+0,-3.3236
+0.0005,-4.08389
+0.0009,-4.80507
+0.0013,-5.56548
+0.0016,-6.24744
+0.002,-6.97962
+0.0025,-6.96895
+0.0029,-6.86091
+0.0033,-6.9237
+0.0036,-6.89727
+0.004,-6.99122
+0.0045,-6.93548
+0.0049,-6.87187
+0.0053,-6.74956
+0.0056,-6.67025
+0.006,-6.54762
+0.0064,-6.38082
+0.0069,-6.54576
+0.0073,-6.5065
+0.0076,-6.56562
+0.008,-6.53324
+0.0085,-6.50436
+0.0089,-6.51819
+0.0093,-6.53439
+0.0096,-6.55744
+0.01,-6.60376
+0.0105,-6.77215
+0.0109,-6.58462
+0.0113,-6.61995
+0.0116,-6.55236
+0.012,-6.56276
+0.0125,-6.60806
+0.0129,-6.55862
+0.0133,-6.61076
+0.0136,-6.68929
+0.014,-6.62112
+0.0144,-6.57928
+0.0149,-6.52107
+0.0153,-6.45269
+0.0156,-6.55016
+0.016,-6.57196
+0.0165,-6.56632
+0.0169,-6.61734
+0.0173,-6.53422
+0.0176,-6.51777
+0.018,-6.63179
+0.0185,-6.61988
+0.0189,-6.60404
+0.0193,-6.52057
+0.0198,-6.44637
+0.02,-6.47357
+0.0205,-6.34992
+0.0209,-6.24434
+0.0213,-6.36733
+0.0216,-6.28623
+0.022,-6.29642
+0.0224,-6.288
+0.0229,-6.43276
+0.0232,-6.4044
+0.0236,-6.42868
+0.024,-6.45709
+0.0245,-6.50193
+0.0249,-6.57132
+0.0253,-6.47956
+0.0256,-6.5784
+0.026,-6.51398
+0.0265,-6.50164
+0.0269,-6.40591
+0.0273,-6.53976
+0.0276,-6.63551
+0.028,-6.73449
+0.0284,-6.68664
+0.0289,-6.69872
+0.0293,-6.64165
+0.0296,-6.55616
+0.03,-6.57869
+0.0304,-6.61332
+0.0309,-6.6216
+0.0313,-6.55731
+0.0316,-6.4342
+0.032,-6.33303
+0.0324,-6.36923
+0.0329,-6.23984
+0.0333,-6.32881
+0.0336,-6.24317
+0.034,-6.15545
+0.0345,-6.16121
+0.0349,-6.18394
+0.0353,-6.1615
+0.0356,-6.16048
+0.036,-6.10258
+0.0365,-6.07189
+0.037,-6.21145
+0.0373,-6.17874
+0.0376,-6.31817
+0.038,-6.22808
+0.0384,-6.10889
+0.0389,-6.1281
+0.0393,-6.05045
+0.0396,-6.08203
+0.04,-6.12752
+0.0405,-6.12185
+0.0409,-5.99213
+0.0413,-5.98209
+0.0416,-5.89047
+0.042,-5.98895
+0.0424,-6.08515
+0.0429,-5.97415
+0.0433,-6.05163
+0.0436,-5.92219
+0.044,-5.84919
+0.0445,-5.84347
+0.0449,-5.87839
+0.0453,-5.83576
+0.0456,-5.80481
+0.046,-5.83339
+0.0464,-5.66842
+0.0469,-5.6789
+0.0473,-5.67416
+0.0476,-5.81242
+0.048,-5.87889
+0.0484,-5.87768
+0.0489,-5.96327
+0.0493,-5.93928
+0.0496,-5.92349
+0.0501,-5.9362
+0.0505,-6.06072
+0.0509,-6.07178
+0.0513,-6.016
+0.0516,-5.86708
+0.052,-5.81093
+0.0524,-5.81857
+0.0529,-5.7598
+0.0533,-5.72852
+0.0537,-5.71042
+0.054,-5.61821
+0.0544,-5.4947
+0.0549,-5.4171
+0.0553,-5.44558
+0.0556,-5.40701
+0.056,-5.34303
+0.0565,-5.35052
+0.0569,-5.36991
+0.0573,-5.47521
+0.0576,-5.55689
+0.058,-5.55609
+0.0584,-5.59769
+0.0589,-5.64317
+0.0593,-5.78747
+0.0596,-5.94033
+0.06,-5.94993
+0.0605,-5.92244
+0.0609,-5.89096
+0.0613,-5.78457
+0.0616,-5.82491
+0.062,-5.74322
+0.0624,-5.80922
+0.0629,-5.7133
+0.0633,-5.48274
+0.0636,-5.37899
+0.064,-5.37227
+0.0644,-5.41064
+0.0649,-5.43017
+0.0653,-5.42067
+0.0656,-5.33207
+0.066,-5.35286
+0.0664,-5.33227
+0.0669,-5.27663
+0.0673,-5.35472
+0.0676,-5.24953
+0.068,-5.3594
+0.0684,-5.22504
+0.0689,-5.15826
+0.0693,-5.2334
+0.0696,-5.21408
+0.07,-5.28399
+0.0704,-5.2391
+0.0709,-5.33994
+0.0713,-5.2723
+0.0716,-5.36775
+0.072,-5.36607
+0.0724,-5.32884
+0.0729,-5.37
+0.0733,-5.29519
+0.0736,-5.2591
+0.074,-5.11974
+0.0744,-4.96078
+0.075,-4.99016
+0.0753,-4.99177
+0.0756,-4.98601
+0.076,-4.88017
+0.0764,-4.88948
+0.0769,-4.8841
+0.0773,-4.91891
+0.0776,-4.82602
+0.078,-4.92265
+0.0784,-5.01
+0.0789,-5.04943
+0.0793,-5.10065
+0.0796,-5.04337
+0.08,-4.93505
+0.0805,-5.00479
+0.0809,-4.86418
+0.0819,-4.72836
+0.0821,-4.82349
+0.0824,-4.76078
+0.0829,-4.81
+0.0833,-4.63364
+0.0836,-4.55878
+0.084,-4.4973
+0.0844,-4.54841
+0.0849,-4.50067
+0.0853,-4.58222
+0.0856,-4.55003
+0.086,-4.52104
+0.0864,-4.51832
+0.0869,-4.40477
+0.0872,-4.39621
+0.0876,-4.36215
+0.088,-4.32545
+0.0884,-4.27608
+0.0889,-4.29974
+0.0893,-4.25274
+0.0896,-4.22627
+0.09,-4.21444
+0.0904,-4.15972
+0.091,-4.16055
+0.0913,-4.20293
+0.0916,-4.19473
+0.092,-4.24854
+0.0924,-4.28097
+0.0929,-4.1761
+0.0933,-4.08715
+0.0936,-4.22362
+0.094,-4.22519
+0.0944,-4.24094
+0.0949,-4.15409
+0.0953,-4.08749
+0.0956,-4.03327
+0.096,-4.02976
+0.0964,-3.98538
+0.0969,-4.03047
+0.0973,-4.0158
+0.0976,-4.0404
+0.098,-3.99976
+0.0984,-4.07623
+0.0989,-4.19203
+0.0993,-4.2306
+0.0996,-4.22907
+0.1,-4.14879
+0.1004,-4.14549
+0.1009,-4.08496
+0.1013,-4.09721
+0.1016,-3.83505
+0.102,-3.81207
+0.1024,-3.73915
+0.1029,-3.57521
+0.1033,-3.51706
+0.1036,-3.55584
+0.104,-3.59824
+0.1044,-3.48547
+0.1049,-3.41795
+0.1053,-3.37324
+0.1056,-3.40381
+0.106,-3.32762
+0.1064,-3.20697
+0.1069,-3.30007
+0.1073,-3.2524
+0.1076,-3.03156
+0.108,-3.01715
+0.1084,-3.00327
+0.1089,-3.05566
+0.1093,-2.98396
+0.1096,-2.93083
+0.1103,-2.85506
+0.1106,-2.86283
+0.1113,-2.82092
+0.1115,-2.80069
+0.1118,-2.87951
+0.1123,-2.73973
+0.1125,-2.71682
+0.1129,-2.67494
+0.1133,-2.70329
+0.1136,-2.76989
+0.114,-2.72531
+0.1144,-2.68981
+0.1149,-2.57678
+0.1153,-2.44143
+0.1156,-2.39927
+0.116,-2.34081
+0.1164,-2.3913
+0.1169,-2.36038
+0.1173,-2.36997
+0.1176,-2.2014
+0.118,-2.26224
+0.1184,-2.18439
+0.1189,-2.25918
+0.1193,-2.45064
+0.1196,-2.4631
+0.12,-2.60637
+0.1204,-2.54563
+0.1209,-2.54591
+0.1213,-2.45105
+0.1216,-2.51297
+0.122,-2.5074
+0.1224,-2.54545
+0.1229,-2.47436
+0.1233,-2.34647
+0.1236,-2.28222
+0.124,-2.24869
+0.1244,-2.25963
+0.1249,-2.17113
+0.1253,-2.09459
+0.1256,-2.1091
+0.126,-2.07928
+0.1264,-2.05444
+0.1269,-2.0405
+0.1273,-2.01732
+0.1276,-2.04778
+0.128,-2.03953
+0.1284,-1.86603
+0.1289,-1.89777
+0.1293,-1.95556
+0.1296,-1.85825
+0.13,-1.78292
+0.1304,-1.67242
+0.1309,-1.64088
+0.1313,-1.50397
+0.1316,-1.47246
+0.132,-1.35346
+0.1324,-1.35669
+0.1329,-1.2598
+0.1333,-1.17895
+0.1336,-1.17535
+0.134,-1.13651
+0.1344,-1.16638
+0.1349,-1.16639
+0.1353,-1.36774
+0.1356,-1.36102
+0.136,-1.32086
+0.1364,-1.36174
+0.1369,-1.33433
+0.1373,-1.34812
+0.1376,-1.31921
+0.138,-1.26166
+0.1384,-1.17157
+0.1389,-1.15973
+0.1393,-0.864814
+0.1396,-0.735163
+0.14,-0.722273
+0.1404,-0.595487
+0.1409,-0.506686
+0.1413,-0.522942
+0.1416,-0.424393
+0.142,-0.466353
+0.1424,-0.495624
+0.1429,-0.298009
+0.1433,-0.273727
+0.1436,-0.287279
+0.144,-0.288732
+0.1444,-0.305719
+0.1449,-0.274247
+0.1453,-0.104703
+0.1456,-0.230973
+0.146,-0.169674
+0.1464,-0.0210165
+0.1469,-0.0752771
+0.1473,-0.0928151
+0.1476,-0.0319609
+0.148,+0.0768992
+0.1484,+0.0885664
+0.1489,+0.0953387
+0.1493,+0.0677507
+0.1496,+0.253551
+0.15,+0.346927
+0.1504,+0.250256
+0.1509,+0.219969
+0.1513,+0.218815
+0.1516,+0.191454
+0.152,+0.164594
+0.1524,+0.221628
+0.1529,+0.316076
+0.1533,+0.394701
+0.1536,+0.500694
+0.154,+0.470308
+0.1544,+0.515969
+0.1549,+0.680816
+0.1553,+0.777916
+0.1556,+0.87362
+0.156,+0.900614
+0.1564,+1.01694
+0.1569,+1.02985
+0.1573,+0.934959
+0.1576,+0.919427
+0.158,+0.966081
+0.1584,+1.04591
+0.1589,+1.03293
+0.1593,+1.03319
+0.1596,+0.978669
+0.16,+1.01507
+0.1604,+0.914793
+0.1609,+0.936455
+0.1613,+1.10092
+0.1618,+1.04062
+0.162,+1.07867
+0.1624,+1.1052
+0.1629,+1.11133
+0.1633,+1.08758
+0.1636,+1.16472
+0.164,+1.16992
+0.1644,+1.30962
+0.1649,+1.3554
+0.1653,+1.35074
+0.1656,+1.47219
+0.166,+1.511
+0.1664,+1.50082
+0.1669,+1.60854
+0.1673,+1.70974
+0.1676,+1.68965
+0.168,+1.69881
+0.1684,+1.70837
+0.1689,+1.73358
+0.1693,+1.81428
+0.1696,+1.83364
+0.17,+1.80363
+0.1704,+1.86641
+0.1709,+1.84616
+0.1713,+1.89764
+0.1716,+2.04729
+0.172,+2.14296
+0.1724,+2.13169
+0.1729,+2.13624
+0.1733,+2.1331
+0.1736,+2.04659
+0.174,+2.16236
+0.1744,+2.24857
+0.1749,+2.34205
+0.1753,+2.32762
+0.1756,+2.3701
+0.176,+2.50614
+0.1764,+2.54381
+0.1769,+2.58526
+0.1773,+2.60529
+0.1777,+2.69051
+0.178,+2.83026
+0.1784,+2.8642
+0.1789,+2.84626
+0.1793,+2.85747
+0.1796,+2.97029
+0.18,+3.0378
+0.1804,+3.09356
+0.1809,+3.09193
+0.1813,+3.03296
+0.1816,+3.09545
+0.182,+3.08765
+0.1824,+3.10654
+0.1829,+3.11109
+0.1833,+3.15283
+0.1843,+3.14071
+0.1845,+3.13444
+0.1849,+3.18074
+0.1853,+3.32914
+0.1856,+3.46004
+0.186,+3.56243
+0.1864,+3.56545
+0.1868,+3.52367
+0.1873,+3.61295
