+0,+4.31493
+0.0004,+5.53169
+0.0008,+6.67976
+0.0013,+7.86379
+0.0016,+9.1234
+0.002,+10.168
+0.0024,+10.3912
+0.0028,+10.6196
+0.0033,+10.7302
+0.0036,+12.0868
+0.0041,+12.0127
+0.0044,+11.983
+0.0048,+10.7115
+0.0053,+9.44536
+0.0056,+9.36716
+0.006,+9.41669
+0.0064,+8.0508
+0.0068,+7.91742
+0.0073,+7.89417
+0.0076,+7.64785
+0.008,+6.2809
+0.0085,+6.19518
+0.0088,+7.26708
+0.0093,+8.5512
+0.0099,+7.1515
+0.0102,+5.99798
+0.0104,+5.9739
+0.0109,+6.02804
+0.0113,+5.92789
+0.0116,+6.13496
+0.0121,+7.53237
+0.0124,+6.15551
+0.0128,+6.20529
+0.0133,+5.96191
+0.0136,+7.26345
+0.014,+7.21293
+0.0144,+8.61301
+0.0148,+8.37926
+0.0153,+8.38454
+0.0156,+8.53512
+0.016,+8.52915
+0.0164,+9.93834
+0.0168,+8.7899
+0.0173,+8.93851
+0.0179,+9.08716
+0.0181,+8.9854
+0.0184,+8.73565
+0.0188,+8.89096
+0.0193,+8.94216
+0.0196,+7.58251
+0.02,+7.4625
+0.0204,+6.12065
+0.0208,+7.33259
+0.0213,+7.36395
+0.0216,+7.11125
+0.022,+7.10427
+0.0224,+7.26774
+0.0228,+7.46454
+0.0233,+7.28059
+0.0236,+7.26754
+0.024,+6.07302
+0.0244,+7.67165
+0.0248,+6.33063
+0.0253,+6.25804
+0.0256,+6.39672
+0.026,+7.75042
+0.0264,+7.64235
+0.0268,+7.41126
+0.0273,+6.14468
+0.0276,+7.3312
+0.028,+8.49279
+0.0284,+8.31836
+0.0288,+9.67376
+0.0293,+9.61903
+0.0296,+9.75556
+0.03,+9.73388
+0.0304,+9.92039
+0.0308,+8.86679
+0.0313,+10.2751
+0.0318,+10.4544
+0.0321,+10.5599
+0.0324,+10.6446
+0.0328,+10.8112
+0.0333,+11.0073
+0.0336,+10.8834
