+0,+1.81639
+0.0004,+2.3454
+0.0008,+2.73193
+0.0012,+3.22695
+0.0015,+3.62456
+0.0021,+4.03615
+0.0024,+4.19173
+0.0028,+3.89627
+0.0032,+3.81024
+0.0036,+4.07593
+0.0041,+4.23926
+0.0045,+4.08746
+0.0048,+4.00838
+0.0052,+3.88067
+0.0056,+3.83591
+0.0061,+3.71765
+0.0064,+3.7115
+0.0068,+3.93804
+0.0072,+3.95448
+0.0075,+3.87112
+0.0081,+3.74958
+0.0084,+3.74581
+0.0088,+3.86514
+0.0092,+3.85045
+0.0096,+3.94114
+0.0101,+4.17398
+0.0104,+4.0379
+0.0108,+4.11413
+0.0112,+4.15268
+0.0116,+3.7571
+0.0121,+3.74862
+0.0124,+3.68528
+0.0128,+3.61334
+0.0132,+3.51488
+0.0137,+3.44517
+0.0141,+3.31779
+0.0144,+3.49763
+0.0148,+3.35452
+0.0152,+3.25153
+0.0155,+3.5305
+0.0161,+3.62304
+0.0164,+3.75338
+0.0168,+3.78057
+0.0172,+3.83989
+0.0176,+3.94862
+0.0181,+4.00862
+0.0184,+3.93646
+0.0188,+4.0086
+0.0192,+4.01501
+0.0196,+3.96941
+0.0201,+3.79286
+0.0204,+3.75944
+0.0208,+3.86344
+0.0212,+4.02056
+0.0216,+3.98443
+0.0221,+3.9062
+0.0224,+3.78852
+0.0228,+3.84819
+0.0232,+3.80532
+0.0236,+3.86076
+0.0241,+3.85877
+0.0244,+3.73233
+0.0248,+3.52339
+0.0252,+3.53044
+0.0255,+3.40052
+0.0261,+3.54134
+0.0264,+3.77638
+0.0268,+3.71185
+0.0272,+3.72649
+0.0277,+3.68301
+0.0281,+3.76643
+0.0284,+3.38559
+0.0288,+3.37539
+0.0292,+3.24237
+0.0297,+3.15594
+0.0301,+2.90316
+0.0304,+2.91542
+0.0308,+2.8273
+0.0312,+2.96934
+0.0316,+3.0455
+0.0321,+3.06603
+0.0324,+3.62259
+0.0328,+3.53071
+0.0332,+3.41832
+0.0336,+2.90988
+0.0341,+2.99961
+0.0344,+2.91962
+0.0349,+2.93911
+0.0352,+2.75985
+0.0356,+2.68201
+0.0361,+2.55372
+0.0364,+1.77692
+0.0368,+1.88665
+0.0372,+2.01748
+0.0377,+2.5736
+0.0381,+2.61982
+0.0384,+2.52934
+0.0388,+2.58733
+0.0392,+2.56611
+0.0396,+2.50924
+0.0401,+2.54215
+0.0404,+3.19254
+0.0408,+3.27072
+0.0412,+3.18305
+0.0416,+3.11056
+0.0421,+2.98406
+0.0424,+2.99618
+0.0428,+3.01195
+0.0433,+3.09652
+0.0437,+3.11506
+0.0441,+2.99909
+0.0444,+3.08962
+0.0448,+3.0146
+0.0452,+3.02497
+0.0457,+3.29645
+0.0461,+3.38958
+0.0464,+3.32536
+0.0468,+3.17087
+0.0472,+3.12382
+0.0476,+3.13337
+0.0481,+3.26273
+0.0484,+3.0979
+0.0488,+3.20638
+0.0492,+3.17234
+0.0496,+3.0159
+0.0501,+2.9694
+0.0504,+3.04328
+0.0508,+3.18938
+0.0512,+3.10213
+0.0517,+2.90767
+0.0521,+2.85733
+0.0524,+2.84159
+0.0528,+2.81098
+0.0532,+2.87492
+0.0536,+2.79271
+0.0541,+2.69378
+0.0544,+2.47756
+0.0548,+2.4502
+0.0552,+2.47103
+0.0556,+2.53043
+0.0561,+2.60526
+0.0564,+2.54598
+0.0568,+2.41385
+0.0572,+2.30317
+0.0576,+2.28078
+0.0581,+2.2881
+0.0584,+2.57915
+0.0588,+2.54834
+0.0592,+2.62913
+0.0596,+2.62276
+0.0601,+2.65815
+0.0604,+2.8369
+0.0608,+2.97537
+0.0612,+3.04441
+0.0616,+3.12722
+0.0621,+2.77812
+0.0624,+2.67267
+0.0628,+2.59142
+0.0633,+2.65009
+0.0636,+2.69702
+0.0641,+2.60982
+0.0644,+2.4423
+0.0648,+2.38065
+0.0652,+2.2571
+0.0656,+2.26347
+0.0661,+2.57228
+0.0664,+2.55073
+0.0668,+2.6799
+0.0672,+2.45974
+0.0676,+2.45075
+0.0681,+2.47967
+0.0684,+2.61442
+0.0688,+2.58648
+0.0692,+2.58294
+0.0696,+2.50872
+0.0701,+2.49445
+0.0704,+2.32898
+0.0708,+2.26974
+0.0712,+2.26284
+0.0716,+2.15263
+0.0721,+2.20488
+0.0724,+2.17224
+0.0728,+2.21115
+0.0732,+2.26914
+0.0736,+2.34654
+0.0741,+2.28587
+0.0744,+2.421
+0.0748,+2.33529
+0.0752,+2.25022
+0.0756,+2.36106
+0.0761,+2.20442
+0.0764,+2.08379
+0.0768,+2.02278
+0.0772,+2.0251
+0.0776,+1.85359
+0.0781,+2.01069
+0.0784,+1.99914
+0.0788,+1.98614
+0.0792,+2.10714
+0.0796,+2.0502
+0.0801,+2.05334
+0.0804,+2.19313
+0.0808,+2.03353
+0.0812,+2.04008
+0.0816,+2.07904
+0.0821,+2.03277
+0.0824,+2.09252
+0.0828,+2.00467
+0.0832,+1.94353
+0.0836,+1.95298
+0.0841,+2.02565
+0.0844,+1.82145
+0.0848,+1.89078
+0.0852,+1.84896
+0.0856,+1.81612
+0.0861,+1.63339
+0.0864,+1.49251
+0.0868,+1.48381
+0.0872,+1.54892
+0.0876,+1.53335
+0.0881,+1.35644
+0.0884,+1.50878
+0.0888,+1.49102
+0.0892,+1.55739
+0.0896,+1.52181
+0.0901,+1.79496
+0.0904,+1.37173
+0.0908,+1.11823
+0.0912,+1.10538
+0.0916,+1.10054
+0.0921,+0.678726
+0.0924,+0.694123
+0.0928,+0.754201
+0.0932,+0.653941
+0.0937,+0.685755
+0.0941,+0.478393
+0.0944,+0.769557
+0.0948,+0.871421
+0.0952,+0.922082
+0.0956,+0.778055
+0.0961,+1.27726
+0.0964,+1.17111
+0.0968,+0.636381
+0.0972,+0.619341
+0.0976,+0.435064
+0.0986,+0.333798
+0.0989,+0.518305
+0.0991,+0.730711
+0.0993,+0.594538
+0.0996,+0.630225
+0.1001,+0.585962
+0.1004,+0.602985
+0.1008,+1.10631
+0.1012,+1.02378
+0.1016,+1.1915
+0.1021,+1.37848
+0.1024,+0.980848
+0.1028,+0.875719
+0.1032,+0.939871
+0.1036,+1.01089
+0.1041,+1.01211
+0.1044,+0.877598
+0.1048,+0.75175
+0.1052,+0.709117
+0.1056,+0.72932
+0.1061,+0.531091
+0.1064,+0.858298
+0.1068,+0.87532
+0.1072,+0.791256
+0.1076,+0.736511
+0.1081,+0.745524
+0.1084,+0.66835
+0.1088,+0.657551
+0.1092,+0.781928
+0.1096,+0.803662
+0.1101,+0.888438
+0.1104,+0.884078
+0.1108,+0.769402
+0.1112,+0.787973
+0.1116,+0.725842
+0.1121,+0.483451
+0.1124,+0.646514
+0.1128,+0.620807
+0.1132,+0.436675
+0.1136,+0.307047
+0.1141,+0.247201
+0.1144,+0.20728
+0.1148,-0.379562
+0.1152,-0.433206
+0.1156,-0.442659
+0.1161,-0.305689
+0.1164,-0.492395
+0.1168,-0.344824
+0.1172,-0.285644
+0.1176,-0.682844
+0.1181,-0.66786
+0.1184,-0.83016
+0.1188,-0.196785
+0.1192,-0.164043
+0.1196,-0.0630095
+0.1201,-0.132288
+0.1204,+0.00644564
+0.1208,-0.128645
+0.1212,-0.0943413
+0.1216,-0.210353
+0.1221,-0.130287
+0.1224,-0.0084594
+0.1228,-0.00322729
+0.1232,-0.0329838
+0.1236,-0.416439
+0.1241,-0.541742
+0.1244,-0.657092
+0.1248,-1.04427
+0.1252,-0.989769
+0.1256,-0.498008
+0.1261,-0.635448
+0.1264,-0.693361
+0.1268,-0.644236
+0.1272,-0.6704
+0.1276,-0.443492
+0.1281,-0.236852
+0.1284,-0.267494
+0.1288,+0.0746773
+0.1292,-0.0730077
+0.1296,-0.172837
+0.1301,-0.0746249
+0.1304,-0.0883476
+0.1308,-0.19474
+0.1312,-0.383366
+0.1316,-0.287035
+0.1321,-0.390979
+0.1324,-0.36423
+0.1328,-0.465083
+0.1332,-0.369555
+0.1336,-0.225587
+0.1341,-0.455831
+0.1344,-0.475053
+0.1348,-0.535636
+0.1352,-0.605967
+0.1356,-0.717693
+0.1361,-0.809412
+0.1364,-0.721344
+0.1368,-0.668977
+0.1372,-0.779463
+0.1376,-0.800721
+0.1381,-0.705253
+0.1384,-0.658538
+0.1388,-0.715089
+0.1392,-0.494917
+0.1396,-0.552271
+0.1399,-0.430163
+0.1404,-1.10663
+0.1408,-1.20975
+0.1412,-1.21729
+0.1416,-1.32492
+0.1421,-1.43344
+0.1424,-1.65534
+0.1428,-1.62621
+0.1432,-1.72179
+0.1436,-1.64567
+0.1441,-1.84188
+0.1444,-1.36075
+0.1448,-1.33521
+0.1452,-1.29327
+0.1456,-1.50842
+0.1461,-1.48404
+0.1464,-1.35829
+0.1468,-1.25117
+0.1472,-1.168
+0.1476,-1.11941
+0.1479,-1.04102
+0.1484,-1.00797
+0.1488,-1.03862
+0.1492,-1.08739
+0.1496,-0.909862
+0.1499,-0.945198
+0.1504,-0.980114
+0.1508,-1.01523
+0.1512,-1.08643
+0.1516,-1.13877
+0.1521,-1.15359
+0.1524,-1.28573
+0.1528,-1.25081
+0.1532,-1.42324
+0.1536,-1.424
