+0,+0.381762
+0.0004,+2.02734
+0.0009,+1.65892
+0.0013,+1.55231
+0.0017,+0.907748
+0.0021,+0.556762
+0.0024,+0.554441
+0.0029,+0.639922
+0.0033,+0.774152
+0.0037,+0.655311
+0.0042,-1.52241
+0.0044,-3.70565
+0.0049,-3.63871
+0.0053,-1.82029
+0.0057,-1.6635
+0.006,-1.649
+0.0066,-1.87514
+0.0069,-1.98762
+0.0073,-2.46448
+0.0077,-2.53653
+0.0081,-2.51674
+0.0084,-2.4365
+0.0089,-2.52363
+0.0093,-4.58932
+0.0097,-2.38771
+0.01,-2.73988
+0.0104,-0.230691
+0.0109,-0.11502
+0.0113,+0.196233
+0.0117,+0.262728
+0.0121,+0.313849
+0.0124,+0.303578
+0.0129,+0.271641
+0.0133,+0.207114
+0.0137,-1.90869
+0.0141,-1.59072
+0.0144,-3.98098
+0.0149,-3.72769
+0.0153,-3.62575
+0.0157,-3.56671
+0.0162,-3.56052
+0.0165,-3.50695
+0.0169,-1.35615
+0.0173,-1.39449
+0.0177,+0.644358
+0.0181,+0.55562
+0.0184,+2.81606
+0.0189,+2.5177
+0.0193,+4.83779
+0.0197,+4.79502
+0.02,+4.79343
+0.0204,+4.80264
+0.0209,+2.73595
+0.0213,+2.48133
+0.0217,+0.465715
+0.022,+0.326239
+0.0224,-1.61841
+0.0229,-1.71941
+0.0233,-3.71279
+0.0237,-3.63298
+0.0241,-1.56929
+0.0244,-1.50814
+0.0249,-1.45238
+0.0253,+1.02491
+0.0257,+0.984008
+0.026,+1.22764
+0.0266,+0.89564
+0.0269,+0.979209
+0.0273,+0.677841
+0.0277,+2.69915
+0.0281,+0.613166
+0.0284,+0.340517
+0.0289,+2.32578
+0.0293,+2.1758
+0.0297,+4.28446
+0.0301,+4.20586
+0.0304,+4.31315
+0.0309,+4.3614
+0.0313,+4.368
+0.0317,+2.63198
+0.032,+2.25923
+0.0324,+2.61588
+0.0329,+0.466071
+0.0333,-1.48178
+0.0337,-3.46239
+0.034,-3.4792
+0.0346,-3.54178
+0.0349,-3.86565
+0.0353,-3.89539
+0.0357,-4.05464
+0.0361,-3.4619
+0.0365,-3.64377
+0.0368,-3.53276
+0.0373,-3.52847
+0.0377,-3.62916
+0.038,-3.49417
+0.0384,-3.55206
+0.0388,-0.931458
+0.0393,+1.05529
+0.0397,+0.572963
+0.0401,+0.308682
+0.0404,+0.350643
+0.0408,+0.272893
+0.0413,+0.256657
+0.0417,+2.3914
+0.042,+2.28828
+0.0424,+2.38083
+0.0428,-0.0475264
+0.0433,-1.9837
+0.0437,-1.66399
+0.044,-1.59644
+0.0444,-1.63505
+0.0448,-1.56015
+0.0453,-1.30533
+0.0457,-3.48243
+0.0461,-3.42607
+0.0467,-3.77727
+0.0469,-3.74152
+0.0474,-3.78321
+0.0477,-3.74965
+0.0481,-3.7546
+0.0484,-1.72183
+0.0489,-1.74402
+0.0493,-2.04483
+0.0497,-2.00548
+0.0501,-2.02318
+0.0504,-1.70464
+0.0509,+0.479571
+0.0513,+0.526869
+0.0517,+0.511649
+0.0521,+0.514385
+0.0524,-1.33265
+0.0528,-1.39772
+0.0533,-1.37432
+0.0537,-1.16804
+0.0541,-1.14256
+0.0544,-1.36454
+0.0561,-3.22383
+0.0563,-3.35696
+0.0565,-3.41557
+0.0567,-3.3251
+0.057,-3.36507
+0.0573,-3.25318
+0.0577,-3.15883
+0.0581,-3.01079
+0.0584,-2.7672
+0.0589,-2.5836
+0.0593,-2.83654
+0.0597,-2.82634
+0.0601,-0.666519
+0.0604,+1.21479
+0.0608,+1.15947
+0.0613,+1.11914
+0.0617,+3.36982
+0.062,+5.03759
+0.0624,+5.06663
+0.0628,+5.21582
+0.0633,+5.25878
+0.0637,+5.49427
+0.064,+3.54752
+0.0644,+1.89
+0.0649,+1.88606
+0.0653,+1.91316
+0.0657,-0.305366
+0.0662,-1.82047
+0.0665,-2.12787
+0.0669,-2.1843
+0.0673,-2.50808
+0.0677,-2.63751
+0.0681,-0.510673
+0.0684,-0.820477
+0.0688,-1.09014
+0.0693,-1.11733
+0.0697,-0.909007
+0.07,-1.3821
+0.0704,+0.863225
+0.0708,+0.878647
+0.0713,+1.1199
+0.0717,+1.04968
+0.0721,-1.34593
+0.0724,-1.94226
+0.0729,-1.9244
+0.0733,-1.89497
+0.0737,-2.29702
+0.074,-2.22338
+0.0744,-4.38929
+0.0748,-4.45126
+0.0753,-4.31097
+0.0757,-4.31639
+0.0762,-4.23789
+0.0766,-1.40383
+0.0769,-1.10157
+0.0773,+0.983346
+0.0777,+0.980515
+0.078,+0.619015
+0.0784,+0.546607
+0.0788,+0.459747
+0.0793,+0.439914
+0.0797,+0.409177
+0.0801,+0.0100255
+0.0804,-2.29604
+0.0809,-2.35116
+0.0813,-4.49679
+0.0817,-4.43404
+0.0821,-4.51935
+0.0824,-4.58851
+0.0829,-4.45705
+0.0833,-4.51707
+0.0837,-4.5507
+0.0841,-4.27985
+0.0844,-4.34471
+0.0849,-4.37358
+0.0853,-4.24254
+0.0857,-4.24304
+0.086,-3.80662
+0.0866,-3.4093
+0.0869,-3.45342
+0.0873,-3.4468
+0.0877,-3.41477
+0.088,-3.34252
+0.0884,-3.13966
+0.0889,-3.12443
+0.0893,-1.21726
+0.0897,-1.30497
+0.0901,-1.37759
+0.0904,-1.75427
+0.0909,-1.78582
+0.0913,-1.77476
+0.0917,-1.75468
+0.0921,-1.68139
+0.0924,-1.79334
+0.0928,-1.77453
+0.0933,-3.77292
+0.0937,-1.46926
+0.0941,-1.35764
+0.0944,-1.30022
+0.0948,-1.26661
+0.0953,-1.31644
+0.0957,-1.46849
+0.096,-1.46315
+0.0966,-1.2685
+0.0969,-1.18482
+0.0973,-1.15441
+0.0977,-3.42301
+0.0981,-3.21345
+0.0984,-3.31978
+0.0988,-3.31368
+0.0993,-3.31197
+0.0997,-1.10794
+0.1001,-0.787806
+0.1004,-1.33215
+0.1008,-1.72147
+0.1013,-1.69699
+0.1017,+0.324001
+0.1021,+0.0801826
+0.1024,+0.105555
+0.1028,-0.462779
+0.1033,-0.161678
+0.1037,-2.15974
+0.1041,-0.423812
+0.1044,-0.0784429
+0.1049,-0.0371162
+0.1053,-0.126686
+0.1057,-2.08855
+0.1061,-2.20708
+0.1066,-2.18817
+0.1069,-1.60898
+0.1073,+0.191426
+0.1077,+0.193501
+0.1081,-1.56166
+0.1084,-1.47209
+0.1088,-1.14201
+0.1093,-1.08336
+0.1097,-0.996655
+0.1101,-0.644981
+0.1104,-0.166588
+0.1108,-0.138639
+0.1113,-2.15641
+0.1117,+0.206778
+0.1121,-0.11055
+0.1124,-0.178186
+0.1129,+1.9177
+0.1133,+1.88692
+0.1137,+1.75263
+0.1141,+1.7207
+0.1144,+1.56481
+0.1148,+1.51833
+0.1153,+1.53227
+0.1157,-1.09747
+0.1161,-1.06401
+0.1166,+1.07338
+0.1171,-1.06759
+0.1173,-1.04452
+0.1177,-0.886246
+0.1181,-1.04983
+0.1184,+0.830466
+0.1188,+0.868355
+0.1193,+3.11432
+0.1197,+3.75765
+0.1201,+6.01007
+0.1204,+3.8647
+0.1209,+3.93577
+0.1213,+4.33938
+0.1217,+4.19245
+0.1221,+4.18625
+0.1224,+2.17352
+0.1228,+2.19733
+0.1233,-0.0618713
+0.1237,-0.453556
+0.1241,-0.449552
+0.1244,-0.406399
+0.1248,+1.67548
+0.1253,+1.47761
+0.1257,+1.72516
+0.1261,+1.69104
+0.1266,+1.60593
+0.1269,+3.55026
+0.1273,+3.54851
+0.1277,+3.65651
+0.1283,+1.34893
+0.1286,+1.3174
+0.1289,-0.765155
+0.1293,-0.904524
+0.1297,-0.997075
+0.1301,-1.20862
+0.1304,-1.08946
+0.1308,-3.01333
+0.1313,-2.96831
+0.1317,-3.06714
+0.1321,-3.04614
+0.1324,-3.00003
+0.1328,-3.00017
+0.1333,-0.991438
+0.1337,+1.33331
+0.1341,+1.64152
+0.1344,+1.50138
+0.1348,+1.51806
+0.1353,+1.86313
+0.1357,+1.89899
+0.1361,+1.95996
+0.1366,+2.07648
+0.1368,+4.15913
+0.1374,+4.19261
+0.1377,+1.81071
+0.1381,+4.13012
+0.1384,+4.20132
+0.1388,+4.23068
+0.1393,+3.94742
+0.1397,+4.32074
+0.1401,+4.23853
+0.1404,+4.10394
+0.1408,+1.98854
+0.1413,-0.0248538
+0.1417,+0.27319
+0.1421,-2.71434
+0.1424,-2.43737
+0.1428,-2.56446
+0.1433,-2.65551
+0.1437,-3.08783
+0.1441,-3.02225
+0.1444,-2.99287
+0.1448,-2.98153
+0.1453,-3.10175
+0.1457,-3.15674
+0.1461,-2.68712
+0.1466,-2.9654
+0.1468,-3.4787
+0.1473,-3.50058
+0.1477,-3.87471
+0.1481,-4.23288
+0.1484,-4.18794
+0.1488,-4.54519
+0.1493,-4.45006
+0.1497,-4.71756
+0.1501,-4.61055
+0.1504,-2.51886
+0.1508,-1.62107
+0.1513,+0.509202
+0.1517,+3.1188
+0.1521,+3.53386
+0.1525,+5.55991
+0.1528,+5.92482
+0.1533,+8.0529
+0.1537,+8.12565
+0.1541,+8.16272
+0.1544,+6.14516
+0.1548,+5.88391
+0.1553,+3.85764
+0.1557,+1.78022
+0.1561,+3.78967
+0.1566,+1.71975
+0.1568,+1.37665
+0.1578,-0.743205
+0.158,-0.794845
+0.1581,-0.798222
+0.1584,-0.725136
+0.1588,-0.690717
+0.1593,-0.816578
+0.1597,-0.830256
+0.1601,-2.89749
+0.1604,-2.75246
+0.1608,-2.71042
+0.1613,-0.679157
+0.1617,-0.664708
+0.1621,+1.65815
+0.1624,+1.52687
+0.1628,+1.51007
+0.1633,+1.56958
+0.1637,+1.56903
+0.1641,+1.55083
+0.1644,+1.42141
+0.1648,+3.68448
+0.1653,+1.35256
+0.1657,+1.40273
+0.1661,-0.935339
+0.1666,-0.954334
+0.1668,-1.02568
+0.1673,-1.08705
+0.1678,+0.90684
+0.1681,+0.667507
+0.1684,+0.419737
+0.1688,-1.52028
+0.1693,-1.25649
+0.1697,-1.29525
+0.1701,-1.6505
+0.1704,-1.67452
+0.1708,-1.65962
+0.1713,+0.423552
+0.1717,-1.67875
+0.1721,-1.38331
+0.1724,-1.45261
+0.1728,-1.37918
+0.1733,-1.35483
+0.1737,-1.35006
+0.1741,-1.04268
+0.1744,-0.946439
+0.1748,-1.00227
+0.1753,-3.12259
+0.1757,-3.07616
+0.1761,-3.15951
+0.1764,-2.76143
+0.1769,-2.86171
+0.1773,-2.84344
+0.1777,-2.63301
+0.1781,-2.63178
+0.1784,-2.71096
+0.1788,-2.66904
+0.1793,-2.52527
+0.1797,-2.48175
+0.1801,-0.475088
+0.1804,-0.459663
+0.1808,-0.442382
+0.1813,+1.6924
+0.1817,+3.57855
+0.1821,+5.70887
+0.1824,+5.73498
+0.1828,+5.75623
+0.1833,+5.67941
+0.1837,+5.76451
+0.1841,+3.87805
+0.1844,+3.75659
+0.1848,+3.74847
+0.1853,+3.67319
+0.1857,+1.49831
