+0,+6.45776
+0.0004,+7.62214
+0.0008,+9.09408
+0.0013,+10.6086
+0.0016,+11.929
+0.002,+13.3081
+0.0024,+13.148
+0.0028,+12.8206
+0.0033,+12.8422
+0.0037,+13.1028
+0.004,+13.1457
+0.0044,+13.4009
+0.0048,+13.3683
+0.0053,+13.0281
+0.0057,+13.0935
+0.006,+12.9354
+0.0064,+13.0665
+0.0068,+13.3309
+0.0073,+13.3531
+0.0077,+13.3843
+0.008,+13.5404
+0.0085,+13.4557
+0.0088,+13.0262
+0.0093,+13.0247
+0.0097,+12.7428
+0.01,+12.8363
+0.0104,+12.9525
+0.0108,+12.7465
+0.0113,+12.5212
+0.0117,+12.1991
+0.012,+12.2231
+0.0124,+12.2092
+0.0128,+12.5466
+0.0133,+12.6803
+0.0137,+12.8134
+0.014,+12.8594
+0.0144,+12.6722
+0.0148,+12.637
+0.0153,+12.8383
+0.0157,+12.8271
+0.016,+12.7839
+0.0164,+12.7424
+0.0168,+12.4914
+0.0173,+12.3369
+0.0177,+12.4496
+0.018,+12.0687
+0.0184,+12.118
+0.0188,+12.3933
+0.0193,+12.1845
+0.0197,+12.3744
+0.02,+12.1749
+0.0204,+12.0694
+0.0208,+12.101
+0.0213,+12.1048
+0.0217,+11.8536
+0.022,+11.967
+0.0224,+11.6858
+0.0228,+11.6738
+0.0233,+11.6031
+0.0237,+11.6919
+0.024,+11.6257
+0.0244,+11.5435
+0.0248,+11.7129
+0.0253,+11.6773
+0.0257,+11.752
+0.026,+11.7951
+0.0264,+12.0341
+0.0268,+12.0468
+0.0273,+12.3657
+0.0277,+12.3548
+0.028,+12.3984
+0.0284,+12.4342
+0.0288,+12.5189
+0.0293,+12.5437
+0.0297,+12.5595
+0.03,+12.653
+0.0304,+12.5121
+0.0308,+12.3275
+0.0313,+12.4783
+0.0317,+12.4767
+0.032,+12.5632
+0.0324,+12.6157
+0.0328,+12.4376
+0.0333,+12.7137
+0.0337,+12.7151
+0.034,+12.9763
+0.0345,+13.2275
+0.0348,+13.1883
+0.0353,+12.7507
+0.0357,+12.6057
+0.036,+12.7266
+0.0364,+12.9177
+0.0368,+12.9663
+0.0389,+12.8599
+0.0393,+12.9278
+0.0397,+12.7441
+0.04,+12.5275
+0.0404,+12.6252
+0.0408,+12.8513
+0.0413,+12.8622
+0.0417,+12.8585
+0.042,+12.7828
+0.0424,+12.9136
+0.0428,+12.8912
+0.0433,+12.8551
+0.0437,+12.8173
+0.044,+12.988
+0.0444,+13.0582
+0.0448,+13.0976
+0.0453,+13.1383
+0.0457,+13.1581
+0.046,+13.2524
+0.0464,+13.1604
