+0,-2.80729
+0.0005,-3.34542
+0.0008,-3.99991
+0.0012,-4.60802
+0.0016,-5.22713
+0.002,-5.84984
+0.0025,-5.98921
+0.0028,-6.43001
+0.0032,-6.20891
+0.0036,-6.33727
+0.004,-6.42453
+0.0045,-6.5938
+0.0048,-6.63538
+0.0052,-6.67071
+0.0056,-6.46282
+0.006,-6.52037
+0.0065,-6.59431
+0.0068,-6.37017
+0.0072,-6.27975
+0.0076,-6.10208
+0.008,-6.04323
+0.0085,-5.80572
+0.0089,-5.52752
+0.0092,-5.40401
+0.0096,-5.44313
+0.01,-5.24764
+0.0103,-5.14206
+0.0108,-5.19472
+0.0112,-5.4854
+0.0116,-5.34133
+0.012,-5.32577
+0.0125,-5.5855
+0.0128,-5.70093
+0.0132,-5.73027
+0.0136,-5.8204
+0.014,-5.79761
+0.0145,-5.97626
+0.0149,-5.84884
+0.0152,-5.99192
+0.0156,-6.32636
+0.016,-6.36242
+0.0165,-6.4697
+0.0168,-6.65908
+0.0172,-6.74319
+0.0176,-6.73209
+0.018,-7.0114
+0.0185,-6.94813
+0.0189,-7.11716
+0.0192,-7.09918
+0.0196,-7.10201
+0.02,-7.17272
+0.0205,-6.88248
+0.0208,-6.78143
+0.0212,-6.81602
+0.0216,-6.77868
+0.022,-6.80392
+0.0225,-6.68675
+0.0228,-6.67478
+0.0238,-6.53928
+0.0241,-6.56299
+0.0243,-6.35756
+0.0246,-6.59024
+0.025,-6.42454
+0.0253,-6.55775
+0.0256,-7.07554
+0.026,-6.98981
+0.0263,-7.05668
+0.0268,-7.08906
+0.0272,-7.14027
+0.0276,-7.02866
+0.028,-7.23363
+0.0283,-7.08444
+0.0288,-7.26107
+0.0292,-7.23865
+0.0296,-6.89516
+0.03,-6.86984
+0.0305,-7.05692
+0.0308,-6.97905
+0.0312,-7.0243
+0.0316,-6.87779
+0.032,-6.91384
+0.0323,-7.12294
+0.0328,-7.30344
+0.0332,-7.16382
+0.0336,-7.09067
+0.034,-6.89402
+0.0345,-6.73812
+0.0349,-6.71326
+0.0352,-6.38511
+0.0356,-6.57872
+0.036,-6.46004
+0.0365,-6.30285
+0.0368,-6.21686
+0.0372,-6.23853
+0.0376,-6.53829
+0.038,-6.74047
+0.0385,-6.91448
+0.0388,-7.06668
+0.0392,-7.22158
+0.0396,-7.19098
+0.04,-7.25287
+0.0403,-7.30085
+0.0408,-7.18694
+0.0412,-7.27326
+0.0416,-7.27764
+0.042,-7.07573
+0.0423,-6.88553
+0.0428,-6.86147
+0.0432,-6.82912
+0.0436,-6.8488
+0.044,-6.88233
+0.0443,-6.97784
+0.0448,-7.08921
+0.0452,-7.37875
+0.0456,-7.38202
+0.046,-7.67833
+0.0463,-7.9455
+0.0469,-7.85218
+0.0472,-7.98157
+0.0476,-7.86056
+0.048,-7.78389
+0.0483,-7.47154
+0.0488,-7.38945
+0.0492,-7.00834
+0.0496,-7.09056
+0.05,-7.0028
+0.0504,-6.79388
+0.0508,-6.8619
+0.0512,-6.89501
+0.0516,-6.79946
+0.052,-6.92006
+0.0523,-7.25053
+0.0529,-7.36379
+0.0532,-7.33475
+0.0537,-6.91799
+0.054,-7.09064
+0.0545,-7.27416
+0.0548,-7.30835
+0.0552,-7.446
+0.0557,-7.75688
+0.0561,-7.88246
+0.0565,-7.93568
+0.0569,-7.7941
+0.0572,-7.98536
+0.0576,-8.08177
+0.058,-8.23318
+0.0583,-8.10909
+0.0588,-8.22788
+0.0592,-7.96873
+0.0596,-7.91564
+0.06,-7.81081
+0.0603,-7.66904
+0.0608,-7.70458
+0.0612,-7.70469
+0.0616,-7.86147
+0.062,-7.74221
+0.0623,-7.7975
+0.0629,-7.59331
+0.0641,-7.79909
+0.0643,-8.06996
+0.0646,-7.93594
+0.0648,-7.95938
+0.0652,-8.02798
+0.0656,-7.87718
+0.066,-7.82147
+0.0663,-7.68201
+0.0668,-7.69207
+0.0672,-7.75661
+0.0676,-7.65633
+0.068,-7.65782
+0.0683,-7.87731
+0.0689,-7.97599
+0.0692,-7.9796
+0.0696,-8.08181
+0.07,-8.22024
+0.0703,-8.20174
+0.0709,-8.36219
+0.0712,-8.42746
+0.0716,-8.54817
+0.072,-8.11594
+0.0723,-7.95759
+0.0729,-8.0159
+0.0732,-7.9355
+0.0736,-7.8751
+0.074,-7.76292
+0.0743,-7.72201
+0.0749,-7.62092
+0.0752,-7.56118
+0.0757,-7.4212
+0.076,-7.55946
+0.0765,-7.69409
+0.0768,-7.33622
+0.0772,-7.53997
+0.0776,-7.60533
+0.078,-7.69411
+0.0783,-8.00147
+0.0788,-8.04628
+0.0792,-8.3528
+0.0796,-8.40677
+0.08,-8.47814
+0.0804,-8.45912
+0.0809,-8.66154
+0.0812,-8.67134
+0.0816,-8.72514
+0.082,-8.59146
+0.0823,-8.39797
+0.0829,-8.42791
+0.0832,-8.41321
+0.0836,-8.36697
+0.084,-8.34821
+0.0844,-8.20888
+0.0849,-8.19802
+0.0852,-8.20796
+0.0856,-8.13411
+0.086,-8.66353
+0.0865,-8.70391
+0.0869,-8.55174
+0.0872,-8.42717
+0.0876,-8.28297
+0.088,-8.41092
+0.0884,-8.52314
+0.0889,-8.78407
+0.0892,-8.67993
+0.0896,-8.85253
+0.09,-8.53155
+0.0904,-8.63
+0.0909,-8.68353
+0.0912,-8.80873
+0.0916,-9.11229
+0.092,-8.85388
+0.0923,-9.0031
+0.0929,-8.65795
+0.0932,-8.85327
+0.0936,-8.54845
+0.094,-8.51864
+0.0944,-8.65601
+0.0948,-8.88671
+0.0952,-8.58039
+0.0956,-8.71508
+0.096,-9.03848
+0.0965,-8.70403
+0.0969,-8.95733
+0.0972,-8.96187
+0.0976,-9.09072
+0.098,-8.90756
+0.0984,-8.50506
+0.0989,-8.36213
+0.0992,-8.58718
+0.0996,-8.44677
+0.1,-8.53885
+0.1003,-8.78162
+0.1009,-8.68911
+0.1012,-8.66185
+0.1016,-8.81713
+0.102,-8.75915
+0.1023,-9.07477
+0.1029,-9.08354
+0.1032,-9.09815
+0.1036,-9.06643
+0.104,-8.91152
+0.1043,-8.9322
+0.1049,-9.14787
+0.1052,-9.29655
+0.1056,-9.37314
+0.1061,-9.57737
+0.1065,-9.50065
+0.1069,-9.57782
+0.1072,-9.53533
+0.1076,-9.54385
+0.108,-9.57046
+0.1084,-9.91755
+0.1088,-9.65408
+0.1092,-9.64415
+0.1096,-9.61465
+0.11,-9.76925
+0.1104,-9.711
+0.1109,-9.79144
+0.1113,-9.5977
+0.1117,-9.70899
+0.112,-9.64156
+0.1124,-9.33821
+0.1129,-9.5444
+0.1133,-9.539
+0.1137,-9.44211
+0.114,-9.40803
+0.1144,-9.56857
+0.1149,-9.52808
+0.1153,-9.66558
+0.1156,-9.74247
+0.116,-9.81514
+0.1164,-9.76858
+0.1169,-9.74778
+0.1173,-9.47969
+0.1176,-9.52176
+0.118,-9.53176
+0.1184,-9.42379
+0.1189,-9.53046
+0.1193,-9.82894
+0.1196,-9.75534
+0.12,-9.79264
+0.1204,-9.82165
+0.1209,-9.79247
+0.1213,-9.95232
+0.1217,-10.014
+0.122,-9.89089
+0.1224,-10.0419
+0.1229,-9.7639
+0.1233,-9.68331
+0.1236,-9.59191
+0.124,-9.59934
+0.1244,-9.68682
+0.1249,-9.62155
+0.1253,-9.67818
+0.1262,-9.59738
+0.1264,-9.52211
+0.1266,-9.21157
+0.1269,-9.36474
+0.1273,-9.28473
+0.1276,-9.43217
+0.128,-9.53206
+0.1284,-9.76216
+0.1289,-9.69789
+0.1293,-9.60585
+0.1297,-9.66767
+0.13,-9.90841
+0.1304,-10.178
+0.1309,-10.0945
+0.1313,-10.1064
+0.1316,-10.1394
+0.132,-10.148
+0.1324,-9.72142
+0.1329,-9.838
+0.1332,-9.78971
+0.1336,-10.0338
+0.134,-10.031
+0.1344,-10.158
+0.1349,-10.1889
+0.1353,-10.4222
+0.1356,-10.5168
+0.136,-10.2495
+0.1365,-10.2171
+0.1369,-10.3093
+0.1373,-10.4241
+0.1376,-10.2438
+0.138,-10.1713
+0.1384,-9.92313
+0.1389,-9.93146
+0.1393,-9.74711
+0.1396,-9.73873
+0.14,-9.8818
+0.1404,-10.3365
+0.1409,-10.2482
+0.1413,-10.618
+0.1416,-10.4585
+0.142,-10.4407
+0.1424,-10.766
+0.1429,-10.68
+0.1433,-10.5631
+0.1437,-10.4047
+0.144,-10.5705
+0.1444,-10.4231
+0.1449,-10.5658
+0.1452,-10.2633
+0.1456,-10.3643
+0.146,-10.3908
+0.1464,-10.0535
+0.1469,-10.0044
+0.1473,-10.0858
+0.1476,-10.081
+0.148,-10.0054
+0.1484,-9.88986
+0.1489,-9.98806
+0.1493,-9.88155
+0.1496,-10.1307
+0.15,-10.1014
+0.1504,-10.2169
+0.1509,-10.3462
+0.1513,-10.3477
+0.1517,-10.2696
+0.152,-10.2066
+0.1524,-10.1148
+0.1529,-9.84818
+0.1533,-9.99663
+0.1536,-10.003
+0.154,-10.0571
+0.1544,-10.0005
+0.1549,-10.0316
+0.1553,-10.2409
+0.1556,-10.5675
+0.156,-10.5985
+0.1564,-10.8317
+0.1569,-10.9152
+0.1573,-10.9213
+0.1576,-10.921
+0.158,-10.9855
+0.1584,-11.2343
+0.1589,-11.2242
+0.1593,-10.9605
+0.1597,-10.8742
+0.16,-10.6443
+0.1604,-10.5838
+0.1609,-10.7905
+0.1613,-11.09
+0.1616,-11.3063
+0.162,-11.337
+0.1624,-11.0473
+0.1629,-11.0102
+0.1633,-11.0431
+0.1636,-11.0468
+0.164,-11.5301
+0.1644,-11.5552
+0.1649,-11.3978
+0.1653,-11.052
+0.1656,-10.84
+0.166,-10.828
+0.1664,-11.3237
+0.1669,-11.333
+0.1673,-11.3615
+0.1676,-11.4264
+0.168,-11.0509
+0.1684,-10.8653
+0.1689,-10.9214
+0.1692,-10.8397
+0.1696,-10.81
+0.17,-10.8397
+0.1704,-10.4727
+0.1709,-10.7383
+0.1712,-10.723
+0.1716,-10.7737
+0.172,-11.0002
+0.1724,-11.1908
+0.1729,-11.3078
+0.1732,-11.3441
+0.1736,-11.2098
+0.174,-11.3331
+0.1744,-11.4133
+0.1749,-11.1958
+0.1752,-11.2565
+0.1756,-11.1616
+0.176,-11.1158
+0.1764,-11.2314
+0.1769,-11.0864
+0.1772,-11.2795
+0.1776,-11.2429
+0.178,-10.8463
+0.1784,-10.7903
+0.1789,-10.9097
+0.1792,-10.9038
+0.1796,-10.8652
+0.18,-10.6855
+0.1804,-10.5747
+0.1809,-10.6781
+0.1812,-10.5258
+0.1816,-10.1759
+0.182,-10.2297
+0.1824,-10.2873
+0.1829,-10.1838
+0.1832,-10.3658
+0.1836,-10.4266
+0.184,-10.3803
+0.1844,-10.0735
+0.1849,-10.1345
+0.1852,-10.1255
+0.1856,-10.5549
+0.186,-10.6643
+0.1864,-10.7089
+0.1869,-10.6174
+0.1872,-10.4847
+0.1876,-10.3429
+0.188,-10.6283
+0.1884,-10.853
+0.1889,-10.6045
+0.1892,-10.6461
+0.1896,-10.8756
+0.19,-11.0277
+0.1904,-11.1081
+0.1909,-11.3061
+0.1912,-11.2413
+0.1916,-11.4664
+0.192,-11.2196
+0.1924,-11.1914
+0.1929,-11.4564
+0.1932,-11.3796
+0.1936,-11.2727
+0.194,-11.3077
+0.1944,-11.2582
+0.1949,-11.2345
+0.1952,-11.1378
+0.1956,-11.003
+0.196,-11.222
+0.1964,-11.4284
+0.1969,-11.3726
+0.1972,-11.5307
+0.1976,-11.5396
+0.198,-11.5438
+0.1984,-11.3631
+0.1989,-11.3002
+0.1992,-11.4125
+0.1996,-11.2924
+0.2,-11.2264
+0.2004,-6.69955
+0.2009,-6.7372
+0.2012,-6.66646
+0.2016,-6.76465
+0.202,-6.79567
+0.2024,-6.85462
+0.2029,-6.86493
+0.2032,-6.83584
+0.2036,-6.84398
+0.204,-7.01977
+0.2044,-6.84475
+0.2049,-6.69962
+0.2052,-6.8697
+0.2056,-6.84185
+0.206,-6.87983
+0.2064,-6.98753
+0.2069,-6.94896
+0.2072,-6.91557
+0.2077,-6.86952
+0.2081,-6.75428
+0.2084,-6.88646
+0.2089,-7.00728
+0.2092,-6.91185
+0.2096,-6.91995
+0.21,-6.89319
+0.2104,-6.88058
+0.2109,-6.90646
+0.2112,-6.87713
+0.2116,-6.90255
+0.212,-7.12811
+0.2124,-7.20195
+0.2129,-7.1219
+0.2132,-7.11151
+0.2136,-7.22344
+0.214,-7.25743
+0.2144,-7.20632
+0.2149,-7.28894
+0.2153,-7.45021
+0.2156,-7.37786
+0.216,-7.27079
+0.2164,-7.21964
+0.2169,-7.0783
+0.2172,-7.12516
+0.2176,-7.02337
+0.2181,-7.00608
+0.2184,-6.98775
+0.2189,-6.87435
+0.2192,-6.91451
+0.2196,-6.98116
+0.22,-7.08662
+0.2204,-7.11792
+0.2209,-7.2549
+0.2212,-7.17306
+0.2216,-7.2365
+0.222,-7.22873
+0.2224,-7.24565
+0.2229,-7.3298
+0.2233,-7.22094
+0.2236,-7.27015
+0.224,-7.17139
+0.2244,-7.21306
+0.2249,-7.26835
+0.2252,-7.3417
+0.2256,-7.23702
+0.226,-7.21349
+0.2264,-7.21861
+0.2267,-7.15017
+0.2272,-7.01108
+0.2276,-7.04505
+0.2286,-7.06007
+0.2288,-7.07203
+0.229,-7.18703
+0.2292,-7.08266
+0.2296,-7.16732
+0.23,-7.19012
+0.2304,-7.16742
+0.2309,-7.24491
+0.2312,-7.44693
+0.2316,-7.44901
+0.232,-7.53729
+0.2324,-7.60754
+0.2329,-7.56757
+0.2332,-7.82159
+0.2336,-7.88251
+0.234,-7.92465
+0.2344,-7.8359
+0.2349,-7.74145
+0.2352,-7.61569
+0.2356,-7.65352
+0.236,-7.71554
+0.2364,-7.62524
+0.2369,-7.66395
+0.2372,-7.5856
+0.2376,-7.56798
+0.238,-7.62822
+0.2384,-7.84505
+0.2389,-8.02378
+0.2392,-8.25172
+0.2396,-8.24709
+0.24,-8.25586
+0.2404,-8.22651
+0.2409,-8.14105
+0.2412,-8.1665
+0.2416,-8.16775
+0.242,-8.09725
+0.2424,-7.9847
+0.2429,-8.04213
+0.2433,-7.92335
+0.2436,-7.82302
+0.244,-7.81327
+0.2444,-7.92795
+0.2449,-7.9487
+0.2452,-7.95744
+0.2456,-8.07412
+0.246,-8.1872
+0.2464,-8.26359
+0.2469,-8.19758
+0.2472,-8.29947
+0.2476,-8.3755
+0.248,-8.34297
+0.2484,-8.27802
+0.2489,-8.14109
+0.2492,-8.17382
+0.2496,-8.14586
+0.25,-8.21804
+0.2504,-8.12726
+0.2509,-8.21877
+0.2512,-8.06664
+0.2516,-8.03863
+0.252,-8.14064
+0.2524,-8.24406
+0.2529,-8.33451
+0.2532,-8.23818
+0.2536,-8.22604
+0.254,-8.14636
+0.2544,-8.35125
+0.2549,-8.26309
+0.2552,-8.32508
+0.2556,-8.45961
+0.256,-8.37244
+0.2564,-8.36748
+0.2569,-8.38495
+0.2572,-8.4653
+0.2576,-8.49723
+0.2581,-8.55854
+0.2584,-8.59854
+0.2589,-8.53144
+0.2592,-8.48524
+0.2596,-8.33841
+0.26,-8.39967
+0.2604,-8.41817
+0.2607,-8.38689
+0.2612,-8.37335
+0.2616,-8.37631
+0.262,-8.32071
+0.2624,-8.16742
+0.2629,-8.25983
+0.2633,-8.42792
+0.2636,-8.50444
+0.264,-8.48539
+0.2644,-8.45953
+0.2649,-8.58268
+0.2652,-8.59003
+0.2656,-8.65338
+0.266,-8.63078
+0.2664,-8.7826
+0.2667,-8.6643
+0.2672,-8.58849
+0.2676,-8.65342
+0.268,-8.74774
+0.2684,-8.81765
+0.2689,-8.90478
+0.2692,-8.80311
+0.2696,-8.77274
+0.27,-8.84543
+0.2704,-8.887
