+0,-6.68024
+0.00037,-8.07842
+0.00087,-9.52249
+0.00125,-10.7951
+0.00162,-12.0958
+0.002,-12.7532
+0.00237,-12.2881
+0.00287,-12.4162
+0.00324,-11.7906
+0.00363,-11.8916
+0.00401,-11.8796
+0.00449,-11.7977
+0.00488,-11.6616
+0.00525,-11.7597
+0.00563,-11.632
+0.00601,-12.2363
+0.00637,-12.0887
+0.00687,-11.9181
+0.00725,-12.5554
+0.00762,-12.5329
+0.00801,-12.4859
+0.00837,-12.4503
+0.00887,-12.3955
+0.00925,-12.4151
+0.00963,-12.5332
+0.01,-12.5969
+0.0105,-13.376
+0.01088,-13.4086
+0.01125,-13.5952
+0.01162,-12.5939
+0.01201,-12.4568
+0.01237,-12.5196
+0.01288,-12.6506
+0.01325,-12.6798
+0.01362,-12.6949
+0.01399,-11.9065
+0.01438,-11.7722
+0.01488,-11.7563
+0.01525,-11.5571
+0.01562,-12.4401
+0.01601,-12.477
+0.01637,-11.8591
+0.01687,-11.7953
+0.01725,-11.8601
+0.01762,-11.8184
+0.018,-12.4961
+0.01837,-12.5011
+0.01888,-12.5401
+0.01926,-11.6482
+0.01963,-11.7174
+0.02001,-11.7139
+0.02037,-12.3033
+0.02088,-12.269
+0.02125,-11.3273
+0.02162,-11.378
+0.022,-11.4303
+0.02237,-11.4309
+0.02288,-11.3293
+0.02325,-12.0338
+0.02362,-11.2252
+0.02401,-11.1168
+0.02437,-11.0283
+0.02488,-10.9778
+0.02538,-11.7536
+0.02564,-10.806
+0.026,-10.7212
+0.02637,-10.7059
+0.02688,-10.655
+0.02726,-10.8304
+0.02762,-10.866
+0.028,-10.7286
+0.0285,-10.704
+0.02888,-10.5616
+0.02925,-9.78293
+0.02963,-9.77557
+0.03,-9.82704
+0.03037,-9.07345
+0.03087,-8.24411
+0.03126,-8.16856
+0.03163,-8.56939
+0.03201,-8.68267
+0.03237,-8.69647
+0.03288,-8.66958
+0.03325,-9.20858
+0.03363,-10.0979
+0.034,-10.1074
+0.03437,-10.6527
+0.03488,-11.5038
+0.03526,-10.6063
+0.03575,-10.7371
+0.03602,-10.7008
+0.03638,-10.5604
+0.03688,-10.7608
+0.03725,-10.9055
+0.03762,-10.7968
+0.038,-10.7109
+0.03838,-10.7852
+0.03888,-10.6707
+0.03925,-11.6905
+0.03963,-11.6467
+0.04001,-11.5492
+0.04037,-11.7129
+0.04087,-11.7262
+0.04126,-11.7748
+0.04163,-11.7776
+0.042,-11.7249
+0.04237,-11.8816
+0.04288,-11.7029
+0.04325,-11.4942
+0.04362,-11.5772
+0.044,-11.7542
+0.04438,-10.9089
+0.04488,-10.6608
+0.04538,-10.3474
+0.04565,-10.1817
+0.04601,-10.1556
+0.04638,-10.1152
+0.04688,-10.2896
+0.04725,-10.2941
+0.04763,-9.48039
+0.04801,-9.38599
+0.04837,-10.2704
+0.04888,-10.3854
+0.04926,-10.5886
+0.04963,-10.8081
+0.05,-10.8627
+0.05037,-10.744
+0.05089,-10.8037
+0.05127,-10.6712
+0.05163,-11.2849
+0.052,-11.217
+0.05238,-11.0176
+0.05288,-10.1863
+0.05325,-10.0692
