+0,-4.44875
+0.0003,-5.47154
+0.0007,-6.38766
+0.0011,-7.32305
+0.0016,-8.28505
+0.002,-9.43583
+0.0023,-9.51329
+0.0027,-9.45653
+0.0031,-9.4029
+0.0036,-9.31264
+0.004,-9.52416
+0.0043,-9.38197
+0.0047,-9.37532
+0.0051,-9.39854
+0.0056,-9.38137
+0.006,-9.17566
+0.0063,-9.28809
+0.0067,-9.19701
+0.0071,-9.18871
+0.0076,-9.25851
+0.008,-9.212
+0.0083,-9.22776
+0.0087,-9.13701
+0.0091,-9.01471
+0.0096,-9.06571
+0.01,-9.09018
+0.0103,-9.02838
+0.0108,-9.15548
+0.0112,-9.25976
+0.0116,-9.27074
+0.012,-9.23285
+0.0123,-9.25827
+0.0127,-9.42272
+0.0131,-9.55577
+0.0136,-9.41156
+0.014,-9.34751
+0.0143,-9.45178
+0.0147,-9.45915
+0.0151,-9.43399
+0.0156,-9.43742
+0.016,-9.33084
+0.0163,-9.36709
+0.0167,-9.21519
+0.0171,-9.07673
+0.0176,-9.12847
+0.018,-9.01359
+0.0183,-8.71469
+0.0187,-8.60238
+0.0191,-8.60106
+0.0196,-8.55166
+0.02,-8.59686
+0.0203,-8.57472
+0.0207,-8.69924
+0.0211,-8.77101
+0.0216,-8.73528
+0.022,-8.63845
+0.0223,-8.79936
+0.0227,-8.88677
+0.0231,-8.73692
+0.0236,-8.60521
+0.024,-8.53733
+0.0243,-8.54643
+0.0247,-8.45687
+0.0251,-8.31407
+0.0256,-8.21898
+0.026,-8.36174
+0.0263,-8.46208
+0.0267,-8.28241
+0.0271,-8.31586
+0.0276,-8.44303
+0.028,-8.6955
+0.0283,-8.58476
+0.0287,-8.54317
+0.0291,-8.64267
+0.0296,-8.69172
+0.03,-8.6323
+0.0303,-8.4462
+0.0307,-8.51767
+0.0311,-8.44596
+0.0316,-8.3289
+0.032,-8.13273
+0.0323,-8.07902
+0.0327,-8.087
+0.0331,-8.12644
+0.0336,-8.03347
+0.034,-8.25808
+0.0343,-8.36176
+0.0347,-8.27376
+0.0351,-8.23791
+0.0356,-8.23165
+0.036,-8.27745
+0.0363,-8.23246
