+0,+1.41186
+0.00051,+3.141
+0.00089,+4.82241
+0.00126,+5.11107
+0.00184,+5.47566
+0.00207,+5.73308
+0.00252,+5.93784
+0.00288,+5.90739
+0.00326,+6.24427
+0.00364,+7.66127
+0.004,+8.88158
+0.00451,+7.49813
+0.00488,+7.56068
+0.00526,+8.82293
+0.00563,+8.73157
+0.006,+8.67284
+0.00651,+8.72133
+0.00757,+10.0454
+0.00782,+9.85061
+0.00806,+8.32639
+0.00829,+6.96868
+0.00852,+7.00672
+0.00888,+5.64101
+0.00926,+4.29827
+0.00964,+5.92986
+0.01,+6.0844
+0.01052,+6.18423
+0.01089,+4.59093
+0.01126,+4.65365
+0.01164,+4.82149
+0.012,+5.01919
+0.01251,+5.05983
+0.01289,+5.14276
+0.01326,+5.52197
+0.01364,+3.97906
+0.01401,+3.93998
+0.01451,+3.67197
+0.01488,+4.05715
+0.01526,+3.96955
+0.01564,+5.32333
+0.01614,+6.66963
+0.01651,+8.03449
+0.01695,+7.99459
+0.01726,+9.05408
+0.01765,+8.8897
+0.01801,+8.93962
+0.01851,+9.06248
+0.01889,+8.84742
+0.01926,+9.1072
+0.01964,+7.7204
+0.02,+6.07708
+0.02052,+5.89823
+0.02089,+5.87676
+0.02126,+4.41765
+0.02163,+5.8559
+0.02201,+5.89712
+0.02251,+5.98147
+0.02289,+6.28717
+0.02327,+6.11076
+0.02382,+6.22277
+0.0241,+6.50029
+0.02465,+5.08741
+0.0249,+5.15985
+0.02526,+5.3383
+0.02563,+4.07065
+0.02614,+4.22384
+0.02651,+5.63053
+0.02688,+5.20646
+0.02725,+5.0917
+0.02764,+6.32299
+0.02801,+6.44186
+0.02856,+6.61033
+0.02889,+6.50393
+0.02926,+6.34879
+0.02964,+6.25071
+0.03,+5.97253
+0.03052,+4.35275
+0.03089,+4.52633
+0.03126,+4.75204
+0.03164,+3.2949
+0.03201,+3.02386
+0.03251,+2.90207
+0.03289,+4.35498
+0.03349,+4.45551
+0.03368,+4.57297
+0.03417,+5.94839
+0.03452,+6.03693
+0.03489,+5.87979
+0.03526,+7.08009
+0.03586,+7.26094
+0.03614,+7.37057
+0.03651,+9.04137
+0.03688,+7.63203
+0.03727,+7.69687
+0.03763,+8.94989
+0.03814,+7.38779
+0.03851,+8.74691
+0.0389,+8.9576
+0.03927,+7.64986
+0.03966,+7.63461
+0.04001,+7.55313
+0.04051,+6.05986
+0.04089,+5.74423
+0.04126,+5.75079
+0.04164,+5.78409
+0.04201,+5.86084
+0.04251,+4.60537
+0.04289,+4.4677
+0.04326,+4.23477
+0.04364,+5.69468
+0.044,+5.68921
+0.04451,+5.75498
+0.04489,+5.90408
+0.04526,+5.91073
+0.04564,+4.6414
+0.04614,+4.76873
+0.04652,+4.64257
+0.04714,+6.05188
+0.04738,+6.30299
+0.04764,+4.8374
+0.04822,+4.78098
+0.04864,+5.99388
+0.04889,+6.14125
+0.04926,+7.48787
+0.04963,+7.3596
+0.05001,+7.2004
+0.05052,+7.06841
+0.05089,+5.57666
+0.05127,+5.5492
+0.05165,+5.54851
+0.05201,+5.74953
+0.05251,+4.44659
+0.05289,+4.43703
+0.05327,+3.02758
+0.05366,+2.98341
+0.05401,+3.23396
+0.05452,+3.40727
+0.0549,+4.86278
+0.05526,+6.03764
+0.05564,+5.93309
+0.05613,+5.88501
+0.05652,+5.97348
+0.05689,+5.86353
+0.05726,+5.97745
+0.05763,+7.41319
+0.05801,+7.52056
+0.05852,+7.60128
+0.05889,+6.24843
+0.05927,+6.43373
+0.05965,+7.79565
+0.06001,+7.72007
+0.06052,+7.37299
+0.06089,+7.48479
+0.06126,+8.60568
+0.06165,+7.4293
+0.06201,+7.3371
+0.06252,+7.45307
+0.06289,+7.60019
+0.06326,+7.47311
+0.06364,+6.25307
+0.06401,+5.98917
+0.06451,+6.40479
+0.06489,+6.34919
+0.06527,+5.19263
+0.06565,+5.09377
+0.06614,+4.71572
+0.06651,+4.75176
+0.06689,+4.4867
+0.06727,+4.55358
+0.06764,+4.57593
+0.06801,+4.84955
+0.06852,+4.63873
+0.06889,+4.70628
+0.06926,+4.68505
+0.06978,+4.58523
+0.07004,+4.9245
+0.07052,+4.51706
+0.07089,+5.96178
+0.07126,+4.66799
+0.07167,+4.53664
+0.07202,+5.72147
+0.07254,+5.74797
+0.07289,+6.8135
+0.07327,+8.10381
+0.07364,+8.10231
+0.07401,+7.89345
+0.07466,+8.27221
+0.07491,+8.37029
+0.07543,+8.61251
+0.07569,+8.67831
