+0,-1.60312
+0.0004,-1.5911
+0.0008,-1.74364
+0.0012,-2.16842
+0.0015,-2.40196
+0.002,-4.05069
+0.0024,-4.00724
+0.0028,-3.74139
+0.0032,-3.47591
+0.0035,-3.08387
+0.004,-3.22906
+0.0044,-3.58564
+0.0048,-3.65012
+0.0052,-3.45876
+0.0055,-3.585
+0.006,-2.36056
+0.0064,-2.1432
+0.0068,-2.36835
+0.0072,-2.46864
+0.0075,-2.85892
+0.008,-2.67424
+0.0084,-3.77547
+0.0088,-3.88412
+0.0092,-3.84628
+0.0095,-3.81283
+0.01,-3.76241
+0.0104,-4.27616
+0.0108,-4.41778
+0.0112,-4.09579
+0.0115,-4.08533
+0.012,-4.28862
+0.0124,-2.89729
+0.0128,-3.00063
+0.0132,-2.89126
+0.0135,-3.00578
+0.014,-3.01819
+0.0144,-2.7992
+0.0148,-2.76525
+0.0152,-3.0116
+0.0155,-3.03222
+0.016,-3.08005
+0.0164,-3.3983
+0.0168,-3.34504
+0.0172,-3.68736
+0.0175,-3.57805
+0.018,-3.5014
+0.0184,-3.51427
+0.0188,-3.5947
+0.0192,-3.45951
+0.0195,-3.45254
+0.02,-4.76832
+0.0204,-4.64759
+0.0209,-4.74964
+0.0212,-4.77102
+0.0215,-4.76355
+0.022,-4.95193
+0.0224,-6.33091
+0.0228,-6.4165
+0.0232,-6.75722
+0.0235,-8.09982
+0.024,-6.80008
+0.0244,-8.18506
+0.0248,-8.14315
+0.0252,-8.11451
+0.0255,-9.4267
+0.026,-9.24219
+0.0264,-9.42487
+0.0268,-10.4969
+0.0272,-10.362
+0.0275,-8.91429
+0.028,-8.7465
+0.0284,-7.57108
+0.0288,-7.68859
+0.0292,-7.73215
+0.0295,-6.27749
+0.03,-6.42102
+0.0304,-4.91596
+0.0308,-5.00655
+0.0312,-4.99852
+0.0315,-5.17652
+0.032,-5.3486
+0.0324,-6.67092
+0.0328,-6.61284
+0.0332,-6.43467
+0.0335,-6.40762
+0.034,-6.14809
+0.0344,-6.20703
+0.0348,-4.94002
+0.0352,-6.52407
+0.0355,-6.41118
+0.036,-7.67019
+0.0364,-6.5293
+0.0368,-6.50779
+0.0372,-6.57791
+0.0375,-6.65789
+0.038,-7.01885
+0.0384,-7.18049
+0.0388,-7.12576
+0.0392,-5.74582
+0.0395,-7.34698
+0.04,-5.86479
