+0,-4.38419
+0.0001,-5.23187
+0.0003,-6.09519
+0.0006,-6.779
+0.0011,-7.65703
+0.0015,-8.51547
+0.0019,-8.48296
+0.0023,-8.425
+0.0026,-8.48234
+0.0031,-8.45823
+0.0035,-8.37675
+0.0039,-8.51575
+0.0043,-8.55583
+0.006,-8.81069
+0.0062,-8.83561
+0.0065,-9.03474
+0.0067,-9.17934
+0.007,-9.17291
+0.0072,-9.12866
+0.0075,-9.0593
+0.0079,-9.18124
+0.0083,-9.12761
+0.0086,-9.00281
+0.0091,-8.99141
+0.0095,-9.06324
+0.0099,-8.9136
+0.0103,-9.2257
+0.0106,-9.2772
+0.0111,-9.41725
+0.0115,-9.46091
+0.0119,-9.47786
+0.0123,-9.54638
+0.0126,-9.60127
+0.0131,-9.64288
+0.0135,-9.63783
+0.0139,-9.66849
+0.0143,-9.35901
+0.0146,-9.40416
+0.0152,-9.28785
+0.0155,-9.20769
+0.0159,-9.2405
+0.0163,-9.07265
+0.0166,-9.16159
+0.0171,-9.01624
+0.0175,-8.89526
+0.0179,-8.84054
+0.0183,-8.771
+0.0186,-8.74745
+0.0191,-8.72156
+0.0195,-8.79124
+0.0201,-8.74148
+0.0204,-8.91819
+0.0209,-8.9666
+0.0212,-8.99505
+0.0216,-9.15347
+0.022,-9.22882
+0.0223,-9.27494
+0.0226,-9.17552
+0.0231,-9.13952
+0.0235,-9.22893
+0.0239,-9.26137
+0.0243,-9.28934
+0.0246,-9.32817
+0.0251,-9.47068
+0.0255,-9.39567
+0.0259,-9.34038
+0.0263,-9.28884
+0.0268,-9.465
+0.0271,-9.52952
+0.0275,-9.44567
+0.0279,-9.55143
+0.0283,-9.45147
+0.0287,-9.36089
+0.0292,-9.22064
+0.0295,-9.21258
+0.0299,-9.16537
+0.0303,-9.25388
+0.0307,-9.1665
+0.0312,-9.19085
+0.0316,-9.17976
+0.0319,-9.10206
+0.0323,-9.14212
+0.0327,-9.11959
+0.0332,-9.55042
+0.0335,-9.46883
+0.0339,-9.53886
+0.0343,-9.48308
+0.0347,-9.51832
+0.0352,-9.41851
+0.0355,-9.46768
+0.0359,-9.49216
+0.0363,-9.5269
+0.0369,-9.51958
+0.0372,-9.15291
+0.0376,-9.195
+0.0379,-9.2445
+0.0383,-9.38675
+0.0387,-9.36705
+0.0392,-9.5575
+0.0396,-9.67289
+0.0399,-9.60586
+0.0403,-9.49017
+0.0407,-9.38383
+0.0412,-9.26155
+0.0415,-9.22612
+0.0419,-9.08403
+0.0423,-8.95513
+0.0427,-8.79584
+0.0432,-8.72225
+0.0436,-8.59949
+0.0439,-8.68029
+0.0443,-8.65043
+0.0447,-8.73769
+0.0452,-8.82511
+0.0456,-9.28501
+0.0459,-9.38041
+0.0463,-9.64667
+0.0467,-9.64568
+0.0472,-9.64861
+0.0476,-9.603
+0.0479,-9.72876
+0.0483,-9.73869
+0.0487,-9.92226
+0.0492,-9.94772
+0.0495,-9.53134
+0.0499,-9.46588
+0.0503,-9.19722
+0.0507,-9.31899
+0.0512,-9.1891
+0.0516,-9.21013
+0.0519,-8.91396
+0.0523,-8.90798
+0.0527,-8.59015
+0.0532,-8.57907
+0.0535,-8.59045
+0.0539,-8.52344
+0.0543,-8.44138
+0.0547,-8.72594
+0.0552,-8.7247
+0.0556,-8.74729
+0.0559,-8.79252
+0.0563,-8.9116
+0.0568,-9.04922
+0.0572,-8.90261
+0.0575,-8.92932
+0.0579,-8.85481
+0.0583,-8.95008
+0.0587,-8.65688
+0.0592,-8.68013
+0.0596,-8.62796
+0.0599,-8.59534
+0.0603,-8.54994
+0.0607,-8.44964
+0.0612,-8.56674
+0.0615,-8.42463
+0.0619,-8.57138
+0.0623,-8.40804
+0.0627,-8.40872
+0.0632,-8.37301
+0.0636,-8.36865
+0.0639,-8.39656
+0.0643,-8.12054
+0.0647,-8.13167
+0.0652,-8.03902
+0.0656,-8.02046
+0.0659,-8.00764
+0.0663,-8.16943
+0.0667,-8.18372
+0.0673,-8.24883
+0.0676,-8.29487
+0.0679,-8.20489
+0.0683,-8.31536
+0.0687,-8.26311
+0.0692,-8.34164
+0.0696,-8.26198
+0.0699,-8.13247
+0.0703,-8.06653
+0.0707,-8.04078
+0.0712,-7.88516
+0.0716,-7.83044
+0.0719,-7.82206
+0.0723,-7.84171
+0.0727,-7.74315
+0.0732,-7.96179
+0.0735,-7.94171
+0.0739,-7.92187
+0.0743,-7.82186
+0.0747,-7.8076
+0.0752,-7.77372
+0.0756,-7.9746
+0.0759,-8.00999
+0.0763,-8.0042
+0.0767,-8.16718
+0.0772,-7.81132
+0.0776,-7.83794
+0.0779,-7.81648
+0.0783,-7.85604
+0.0787,-7.68293
+0.0792,-7.82348
+0.0796,-7.55972
+0.0799,-7.54109
+0.0803,-7.3968
+0.0807,-7.25017
+0.0812,-7.22706
+0.0816,-7.25464
+0.0819,-7.23079
+0.0823,-7.21267
+0.0827,-7.2647
+0.0832,-7.39512
+0.0835,-7.40458
+0.0839,-7.3449
+0.0843,-7.34808
+0.0847,-7.30195
+0.0852,-7.29423
+0.0855,-7.16824
+0.0859,-7.1789
+0.0863,-6.98419
+0.0866,-6.86546
+0.0872,-6.56046
+0.0875,-6.35239
+0.0879,-6.22123
+0.0883,-6.27064
+0.0886,-6.21273
+0.0891,-6.13037
+0.0895,-6.14327
+0.0899,-6.12354
+0.0903,-6.1431
+0.0906,-6.04507
+0.0911,-5.98249
+0.0915,-6.06819
+0.0919,-6.12087
+0.0923,-6.0355
+0.0926,-6.10983
+0.0931,-6.21975
+0.0935,-6.16847
+0.0939,-6.00922
+0.0943,-5.98203
+0.0946,-6.0009
+0.0951,-6.04788
+0.0955,-6.02988
+0.0959,-6.01064
+0.0963,-6.03635
+0.0966,-5.87167
+0.0972,-5.7095
+0.0975,-5.80726
+0.0979,-5.94008
+0.0983,-5.92708
+0.0986,-5.7895
+0.0991,-5.78564
+0.0995,-5.70484
+0.0999,-5.44011
+0.1003,-5.31362
+0.1006,-5.40671
