+0,+1.11909
+0.00037,+0.503021
+0.00075,+0.695381
+0.00125,+0.971515
+0.00163,+0.313236
+0.00199,+0.62221
+0.00238,-0.235605
+0.00276,-0.229884
+0.00325,-0.177098
+0.00363,+0.0560805
+0.004,-0.860559
+0.00437,-0.978054
+0.00475,-0.827432
+0.00525,-0.822501
+0.00563,+0.184174
+0.006,-0.86256
+0.00637,-0.0376099
+0.00675,-0.00352752
+0.00726,-0.985077
+0.00762,-1.07763
+0.00801,-1.00699
+0.00838,+0.0638346
+0.00876,-0.0245744
+0.00925,-0.0732084
+0.00963,-1.06888
+0.01,-0.150931
+0.01038,-0.0477279
+0.01075,-0.111974
+0.01126,+0.871183
+0.01163,+0.836793
+0.01201,+1.56326
+0.01238,+1.44699
+0.01275,+1.3624
+0.01325,+1.31448
+0.01363,+2.1227
+0.014,+1.32691
+0.01438,+1.2863
+0.01476,+1.25871
+0.01512,+1.24644
+0.01562,+1.23665
+0.016,+1.25217
+0.01639,+1.23818
+0.01676,+1.23413
+0.01725,+1.16356
+0.01763,+0.178579
+0.01801,+1.04164
+0.01838,+0.150184
+0.01876,+0.0955778
+0.01925,-0.814253
+0.01963,-0.700401
+0.02,-1.55319
+0.02038,-1.50087
+0.02076,-1.54884
+0.02125,-1.54471
+0.02163,-0.405953
+0.022,-0.399677
+0.02238,+0.659086
+0.02276,-0.166737
+0.02325,+0.673888
+0.02363,+0.585242
+0.024,+0.534007
+0.02438,+0.44044
+0.02476,+0.449812
+0.02513,+0.503412
+0.02563,+0.308971
+0.026,-0.487149
+0.02639,-1.54019
+0.02675,-1.6224
+0.02726,-1.58301
+0.02763,-1.57134
+0.028,-1.63142
+0.02837,-1.55217
+0.02875,-2.28414
+0.02913,-2.20109
+0.02976,-2.10342
+0.03004,-1.47057
+0.03039,-0.680273
+0.03076,-0.707548
+0.03112,-1.73865
+0.03163,-2.46592
+0.03201,-2.30215
+0.03238,-3.14744
+0.03275,-3.16978
+0.03312,-3.1868
+0.03363,-3.02831
+0.03401,-3.80662
+0.03438,-3.90604
+0.03475,-3.78144
+0.03513,-2.70978
+0.03563,-1.94337
+0.036,-2.04367
+0.03638,-1.05734
+0.03675,-0.0822592
+0.03714,-0.110084
+0.03764,-0.150789
+0.03801,-0.143304
+0.03838,+0.0456581
+0.03875,+0.938806
+0.03912,-0.0156195
+0.03963,+0.0122766
+0.04001,+0.0152261
+0.04038,-0.0955151
+0.04076,-0.300055
+0.04112,-0.340814
+0.04164,-0.521394
+0.042,+0.31107
+0.04238,-0.722894
+0.04275,-0.659902
+0.04326,+0.250691
+0.04363,+0.3354
+0.044,+1.35
+0.04438,+1.27655
+0.04476,+1.42361
+0.04513,+1.54509
+0.04563,+1.55813
+0.04601,+0.819043
+0.04638,+0.984033
+0.04676,+1.00039
+0.04713,+0.942285
+0.04763,+0.767839
+0.04801,+0.653346
+0.04838,+0.626371
+0.04875,+0.59745
+0.04913,+0.404265
+0.04965,-0.496724
+0.05013,+0.19164
+0.05042,+0.977795
+0.05076,+0.902194
+0.05113,+0.160508
+0.05164,-0.66664
+0.05201,-0.511294
+0.05238,-1.23483
+0.05275,-2.06931
+0.05312,-1.93782
+0.05363,-1.0551
+0.054,-0.919164
+0.05437,-0.776174
+0.05475,-0.856634
+0.05513,-0.128838
+0.05563,-0.306615
+0.056,-0.385873
+0.05638,-0.525457
+0.05676,+0.236856
+0.05713,+0.243579
+0.05763,+0.255187
+0.05801,+0.117229
+0.05839,-0.669258
+0.05875,-1.58374
+0.05913,-2.32925
+0.05976,-1.50564
+0.06002,-2.59264
+0.06038,-1.6258
+0.06076,-1.61478
+0.06113,-1.50984
+0.06163,-1.39299
+0.062,-2.11546
+0.06238,-1.44835
+0.06276,-1.33703
+0.06313,-0.548813
+0.06363,-0.426763
+0.06401,+0.642201
+0.06438,+0.634374
+0.06476,+0.775982
+0.06513,+0.630385
+0.06564,-0.267152
+0.06601,+0.627592
+0.06638,-0.143305
+0.06675,+0.735949
+0.06713,+0.616171
+0.06763,+0.596304
+0.068,-0.258108
+0.06839,-0.392264
+0.06876,-0.445897
+0.06913,-1.38303
+0.06964,-0.441759
+0.07,-1.42581
+0.07038,-0.567189
+0.07076,-0.521365
+0.07113,-0.24657
+0.07163,-0.265234
+0.072,+0.556139
+0.07238,+0.573201
+0.07275,+0.471847
+0.07312,+0.544835
+0.07364,+0.471871
+0.07401,+0.656858
+0.07439,+0.793285
+0.07476,+0.785292
+0.07513,+0.774902
+0.07563,+0.0539294
+0.07601,-0.0157036
+0.07639,+0.156532
+0.07675,+0.203817
+0.07712,+1.24791
+0.07764,+1.23816
+0.07801,+2.007
+0.07838,+1.88251
+0.07876,+0.999062
+0.07913,+0.965934
+0.07963,+1.88238
+0.08001,+1.98627
+0.08038,+1.01814
+0.08076,+0.821908
+0.08113,+0.562381
+0.08164,+0.620791
+0.08201,+0.746187
+0.08238,-0.175953
+0.08276,+0.715385
+0.08312,-0.168465
+0.08364,-1.29439
+0.084,-1.42602
+0.08439,-0.611247
+0.08476,-0.524168
+0.08513,-0.394735
+0.08564,-0.480837
+0.08602,-0.628552
+0.08638,+0.294961
+0.08675,-0.621549
+0.08712,-0.744828
+0.08764,+0.314267
+0.08801,+0.45378
+0.08838,+0.399528
+0.08876,-0.339328
+0.08913,-0.439024
+0.08963,-0.338153
+0.09,-0.349896
+0.09051,-0.42012
+0.09077,+0.478078
+0.09126,+1.49756
+0.09163,+1.38915
+0.09201,+0.551378
+0.09239,+0.58196
+0.09277,+1.39564
+0.09313,+0.657233
+0.09364,+0.669251
+0.09401,+0.622265
+0.09447,+0.637215
+0.09476,+0.558349
+0.09513,+0.213552
+0.09564,-0.59238
+0.09602,-0.681336
+0.09639,-0.497507
+0.09676,-0.512997
+0.09713,+0.35651
+0.09765,+0.277377
+0.09801,+0.427896
+0.09839,-0.455177
+0.09876,-1.31584
+0.09978,-1.12796
+0.09999,-0.235224
+0.10021,+0.573957
+0.10043,+0.442232
+0.10076,+0.500284
+0.10143,+0.351364
+0.10166,+0.342872
+0.10201,+0.382486
+0.10238,+0.184713
+0.10276,+0.195992
+0.10312,+0.334412
+0.10364,+0.216616
+0.10401,+0.183243
+0.10438,-0.716573
+0.10477,-1.55717
+0.10514,-1.40514
+0.10563,-2.4415
+0.10601,-2.66777
+0.10639,-1.6585
+0.10676,-0.876796
+0.10713,-0.946788
+0.10764,-0.938898
+0.10801,-1.65565
+0.10838,-1.65075
+0.10876,-0.653778
+0.10914,-0.67279
+0.10963,+0.389258
+0.11,-0.516904
+0.11051,-0.348618
+0.11076,-0.161791
+0.11113,-0.183401
+0.11164,-0.00689957
+0.11201,+0.753499
+0.11238,+1.53794
+0.11277,+1.28052
+0.11313,+1.31962
+0.11364,+1.19302
+0.11401,+1.21994
+0.11439,+0.308043
+0.11476,+0.250449
+0.11513,-0.578584
+0.11563,-0.681326
+0.11601,-1.47249
+0.11639,-2.18843
+0.11676,-2.05587
+0.11713,-2.12747
+0.11764,-2.08753
+0.11801,-0.9999
+0.11838,-1.11847
+0.11876,-1.12268
+0.11914,-0.24532
+0.11963,-0.340011
+0.12001,-0.334951
+0.12038,+0.457675
+0.12076,-0.538974
+0.12126,-0.3806
+0.12164,-0.46604
+0.12201,-0.552827
+0.12238,+0.358379
+0.12275,+0.413129
+0.12314,+0.317941
+0.12364,-0.442387
+0.12402,-0.4986
+0.12439,-0.425781
+0.12477,+0.615061
+0.12513,+0.349099
+0.12564,+0.505209
+0.12601,+0.325736
+0.12638,-0.506237
+0.12675,-1.52094
+0.12713,-2.32884
+0.12763,-1.62456
+0.12801,-1.58337
+0.12838,-2.54939
+0.12876,-3.58042
+0.12913,-3.59237
+0.12964,-3.56184
+0.13001,-3.30157
+0.13038,-2.42261
+0.13076,-2.33444
+0.13114,-1.49279
+0.13164,-2.21815
+0.13201,-2.18385
+0.13238,-2.12941
+0.13277,-1.13521
+0.13314,-1.09761
+0.13363,-1.11367
+0.134,-1.23738
+0.13439,-1.36484
+0.13476,-0.544383
+0.13513,-0.547215
+0.13563,+0.346815
+0.13601,+1.08082
+0.13639,+1.20007
+0.13677,+1.1309
+0.13713,+0.47196
+0.13764,+0.382979
+0.13801,+0.276611
+0.13839,+0.31595
+0.13877,+0.3422
+0.13914,-0.786882
+0.13964,-0.71882
+0.14001,-1.57558
+0.14039,-0.780526
+0.14089,-0.805668
+0.14115,-0.0976341
+0.14165,-0.88606
+0.14201,-0.837973
+0.14239,-1.67449
+0.14277,-1.62837
+0.14325,-1.29905
+0.14366,-1.31504
+0.14401,-1.18737
+0.14445,-2.08017
+0.14479,-2.03605
+0.14514,-2.83987
+0.14565,-1.88735
+0.14602,-1.83651
+0.14639,-1.8634
+0.14677,-2.09764
+0.14713,-1.27027
+0.14764,-1.52716
+0.14801,-1.60504
+0.14838,-0.877245
+0.14876,-1.75636
+0.14914,-0.945589
+0.14964,-1.99166
+0.15001,-1.87406
+0.15039,-1.80487
+0.15078,-1.78835
+0.15113,-1.80993
+0.15164,-1.60558
+0.15201,-1.66681
+0.15239,-1.49006
+0.15276,-0.739544
+0.15313,-0.633542
+0.15364,-0.541326
+0.15401,-1.41788
+0.15438,-1.53888
+0.15476,-2.24128
+0.15514,-3.11174
+0.15564,-3.08218
+0.15601,-2.21013
+0.15638,-3.22631
+0.15677,-3.1544
+0.15714,-4.1641
+0.15765,-3.47339
+0.15802,-2.66751
+0.15839,-1.6516
+0.15876,-0.840524
+0.15913,+0.226534
+0.15964,-0.68504
+0.16001,-0.603152
+0.16038,+0.365207
+0.16076,+0.453534
+0.16114,+1.30829
+0.16164,+1.47856
+0.16201,+0.546652
+0.16239,+0.537443
+0.16276,-0.282698
+0.16314,-0.506674
+0.16364,+0.257064
+0.16401,+0.143534
+0.16439,-0.787841
+0.16477,-1.60056
+0.16514,-1.52774
+0.16565,-1.63191
+0.16602,-1.61971
+0.16639,-2.6424
+0.16677,-1.6511
+0.16713,-1.56277
+0.16764,-2.41928
+0.16801,-3.14889
+0.16864,-2.19853
+0.16883,-1.51137
+0.16914,-1.56353
+0.16965,-1.65265
+0.17001,-0.655956
+0.17039,+0.161126
+0.17076,+0.00325024
+0.17126,-0.0680694
+0.17164,+1.05968
+0.17201,+1.17878
+0.17239,+0.989455
+0.17277,+0.991626
+0.17314,+0.907888
+0.17364,+1.12286
+0.17403,+1.01442
+0.17439,+0.266091
+0.17476,+0.407579
+0.17513,+0.438263
+0.17564,+0.256485
+0.17602,-0.0860609
+0.17639,-0.00154184
+0.17677,-0.829542
+0.17714,-0.833921
+0.17764,-1.03667
+0.17801,-2.09189
+0.17838,-2.14745
+0.17876,-2.37742
+0.17914,-2.48405
+0.17965,-2.66121
+0.18002,-2.5554
+0.18039,-2.55707
+0.18077,-1.62379
+0.18113,-2.50268
+0.18165,-3.23755
+0.18202,-2.15319
+0.18239,-2.11191
+0.18276,-2.97119
+0.18314,-2.90124
+0.18364,-2.57338
+0.18401,-1.65228
+0.18439,-2.48681
+0.18477,-2.52858
+0.18514,-1.50148
+0.18565,-0.565997
+0.18601,-0.580869
+0.1864,+0.17232
+0.18677,+1.08374
+0.18714,+1.00563
+0.18764,-0.015704
+0.18802,-0.118035
+0.18839,-0.283329
+0.18877,-0.414808
+0.18914,-0.546915
+0.18965,-1.36753
+0.19002,-1.35581
+0.19039,-2.0817
+0.19076,-1.99712
+0.19114,-2.82563
+0.19164,-1.9448
+0.19202,-1.72413
+0.19239,-0.725399
+0.19289,-0.643844
+0.19327,-0.682818
+0.19364,-0.712046
+0.19406,-0.734465
+0.1944,-0.773231
+0.19477,-0.879911
+0.19515,-0.0760415
+0.19565,-0.948387
+0.19602,-2.03033
+0.19639,-2.03719
+0.19679,-2.10801
+0.19714,-1.9937
+0.19765,-2.32601
