+0,+9.6335
+0.0005,+11.6732
+0.0009,+12.9223
+0.0013,+14.165
+0.0017,+15.4568
+0.002,+17.4785
+0.0025,+16.4663
+0.0029,+17.3378
+0.0033,+17.2746
+0.0037,+17.2563
+0.0041,+16.2103
+0.0045,+16.1931
+0.0049,+17.0752
+0.0053,+17.889
+0.0057,+17.6807
+0.0063,+16.8938
+0.0066,+17.8527
+0.0069,+17.56
+0.0073,+16.7397
+0.0077,+16.7912
+0.008,+17.6693
+0.0085,+16.9002
+0.0089,+16.9406
+0.0093,+16.0391
+0.0097,+16.9822
+0.0101,+17.686
+0.0105,+16.7093
+0.0109,+16.9137
+0.0113,+16.8692
+0.0117,+16.928
+0.012,+16.8833
+0.0124,+17.7192
+0.0129,+17.4975
+0.0133,+17.4122
+0.0137,+16.5212
+0.014,+16.4544
+0.0144,+16.3334
+0.0149,+16.2616
+0.0153,+17.0744
+0.0157,+15.9221
+0.016,+15.097
+0.0165,+14.8421
+0.0169,+14.8034
+0.0173,+15.6775
+0.0177,+15.7356
+0.018,+15.733
+0.0184,+16.7775
+0.0189,+17.0358
+0.0193,+17.0315
+0.0197,+18.0529
+0.02,+18.9432
+0.0204,+18.9475
+0.0211,+18.0814
+0.0213,+17.0781
+0.0217,+17.7032
+0.022,+17.7032
+0.0225,+16.6708
+0.0229,+15.3799
+0.0233,+15.4641
+0.0237,+14.4245
+0.0241,+14.3515
+0.0245,+14.513
+0.0249,+14.3134
+0.0253,+15.3706
+0.0257,+15.4185
+0.0262,+15.3319
+0.0265,+16.1849
+0.0269,+17.2859
+0.0273,+17.2201
+0.0277,+18.2305
+0.028,+18.0639
+0.0285,+17.8751
+0.0289,+18.7435
+0.0293,+18.6167
+0.0297,+17.8251
+0.03,+17.968
+0.0305,+17.0449
+0.0309,+16.8337
+0.0318,+16.8203
+0.0321,+15.6837
+0.0323,+15.6291
+0.0325,+15.7907
+0.0329,+15.8668
+0.0333,+14.8013
+0.0337,+14.5714
+0.034,+14.5908
+0.0345,+15.6134
+0.0349,+14.6091
+0.0353,+13.4726
+0.0357,+13.5346
+0.0361,+13.4992
+0.0365,+12.1847
+0.0369,+11.1345
+0.0373,+12.0257
+0.0377,+13.0337
+0.038,+12.8899
+0.0385,+12.7484
+0.0389,+12.9607
+0.0393,+12.9407
+0.0397,+13.8047
+0.04,+13.1043
+0.0405,+14.188
+0.0409,+14.2979
+0.0413,+13.3621
+0.0417,+12.396
+0.0421,+12.3685
+0.0425,+11.3899
+0.0429,+11.2015
+0.0433,+11.0818
+0.0437,+10.0499
+0.044,+10.0149
+0.0445,+9.02124
+0.0449,+9.88067
+0.0453,+9.9183
+0.0457,+10.5848
+0.0461,+10.4096
+0.0465,+11.371
+0.0469,+12.2173
+0.0473,+12.2034
+0.0477,+12.4441
+0.048,+13.0972
+0.0485,+14.1252
+0.0489,+14.0063
+0.0493,+14.9087
