+0,-5.66157
+0.00037,-6.94328
+0.00074,-8.07846
+0.00113,-9.34961
+0.00149,-10.6811
+0.002,-11.9982
+0.00237,-12.0151
+0.00276,-12.2776
+0.00343,-12.003
+0.00361,-11.625
+0.004,-11.6813
+0.00438,-11.6163
+0.00475,-11.7416
+0.00512,-11.5726
+0.00549,-11.4681
+0.00631,-11.2786
+0.00654,-11.1905
+0.00675,-11.0058
+0.00713,-11.2112
+0.0075,-11.9788
+0.008,-12.032
+0.00837,-11.903
+0.00875,-11.6646
+0.00912,-11.6099
+0.0095,-11.548
+0.00999,-11.5291
+0.01038,-11.5324
+0.01075,-11.4495
+0.01112,-11.3066
+0.0115,-11.2899
+0.012,-11.2032
+0.01237,-10.8537
+0.01275,-10.9984
+0.01312,-11.0546
+0.01349,-11.0846
+0.014,-10.9269
+0.01438,-11.1064
+0.01475,-11.055
+0.01513,-10.9545
+0.01551,-11.072
+0.016,-11.0356
+0.01637,-11.2478
+0.01674,-11.2935
+0.01725,-11.1973
+0.01751,-11.2301
+0.018,-11.4191
+0.01837,-11.2915
+0.01875,-11.4584
+0.01912,-11.5413
+0.01951,-11.6224
+0.02,-11.4563
+0.02037,-11.0897
+0.02075,-11.0355
+0.02112,-11.1215
+0.02149,-10.9
+0.022,-10.6742
+0.02237,-10.368
+0.02275,-10.2562
+0.02312,-10.1878
+0.0235,-9.86124
+0.024,-9.6163
+0.02438,-10.1183
+0.02475,-10.2496
+0.02512,-10.1715
+0.0255,-10.3106
+0.02587,-10.3563
+0.02637,-10.5348
+0.02676,-10.5452
+0.02713,-10.7181
+0.0275,-10.7175
+0.028,-10.9981
+0.02837,-11.0135
+0.02875,-10.8391
+0.02912,-10.8483
+0.0295,-10.5391
+0.02999,-10.5961
+0.03038,-10.7723
+0.03075,-10.555
+0.03112,-9.90037
+0.03151,-9.97956
+0.03188,-10.1811
+0.03238,-10.0911
+0.03275,-9.96596
+0.03313,-9.89222
+0.03351,-10.0663
+0.034,-10.0509
+0.03439,-9.78602
+0.03475,-9.96571
+0.03513,-10.418
+0.0355,-10.3889
+0.03587,-10.2089
+0.03638,-10.1441
+0.03675,-10.2314
+0.03713,-10.2805
+0.03751,-10.4207
+0.03801,-10.3801
+0.03837,-10.522
+0.03875,-10.4551
+0.03913,-10.3355
+0.03951,-10.3779
+0.03987,-10.4339
+0.04037,-10.7079
+0.04074,-10.6648
+0.04113,-10.7829
+0.04151,-10.874
+0.04187,-10.3619
+0.04238,-10.2133
+0.04275,-10.1634
+0.04312,-10.2266
+0.04351,-10.0519
+0.04388,-9.834
+0.0445,-9.63704
+0.04477,-9.50177
+0.04513,-9.27252
+0.04551,-9.19712
+0.046,-9.78432
+0.04637,-9.7921
+0.04676,-9.67525
+0.04712,-9.46403
+0.04763,-9.55024
+0.048,-9.05669
+0.04838,-8.99709
+0.04875,-8.5479
+0.04913,-8.63897
+0.04951,-8.39464
+0.05032,-8.41317
+0.0505,-8.49473
+0.05076,-7.77014
+0.05113,-8.01581
+0.05151,-7.92279
+0.052,-8.55659
+0.05238,-8.46032
+0.05275,-9.27741
+0.05313,-9.14939
+0.05351,-9.25917
+0.05387,-9.12327
+0.05437,-9.27132
+0.05488,-10.0162
+0.05516,-9.91311
+0.0555,-9.99904
+0.05588,-9.81771
+0.05638,-9.7371
+0.05675,-9.60992
+0.05712,-9.97529
+0.05752,-9.77354
+0.058,-9.33686
+0.05837,-8.89241
+0.05876,-9.14576
+0.05913,-9.1949
+0.05951,-9.10459
+0.05987,-9.20227
+0.06037,-9.40114
+0.06083,-9.18524
+0.06113,-8.9486
+0.06151,-8.97888
+0.062,-8.97115
+0.06237,-9.03204
+0.06275,-8.8268
+0.06312,-8.71539
+0.0635,-8.20146
+0.06401,-8.23719
+0.06439,-8.01091
+0.06476,-8.05653
+0.06513,-8.00403
+0.06614,-8.05186
+0.06634,-8.50426
+0.06656,-8.80249
+0.06677,-8.80004
+0.06713,-8.837
+0.06751,-9.427
+0.068,-9.28767
+0.06838,-9.16565
+0.06876,-9.13115
+0.06913,-9.02749
+0.06951,-8.98473
+0.06987,-8.95733
+0.07037,-8.76353
+0.07075,-8.6757
+0.07112,-8.47167
+0.0715,-8.38901
+0.07188,-8.29645
+0.0724,-8.80042
+0.07275,-8.66461
+0.07313,-8.59975
+0.07351,-8.44822
+0.07388,-8.34065
+0.07438,-8.37235
+0.07488,-8.40429
+0.07513,-8.40948
+0.07551,-8.44157
+0.07587,-8.46666
+0.07639,-8.10774
+0.07675,-8.05499
+0.07713,-7.96736
+0.0775,-8.14036
+0.078,-8.20995
+0.07838,-8.01025
+0.07875,-7.91306
+0.07912,-8.2389
+0.07951,-7.76307
+0.07988,-7.86042
+0.08038,-7.97878
+0.08076,-7.97682
+0.08113,-7.92146
+0.0815,-7.8612
+0.08187,-7.98483
+0.08237,-8.15207
+0.08275,-8.13817
+0.08313,-7.7639
+0.0835,-8.07745
+0.08387,-7.1568
+0.08451,-7.09073
+0.08479,-7.19623
+0.08513,-7.0356
+0.08551,-6.9354
+0.08587,-6.46079
+0.08638,-6.39455
+0.08676,-6.507
+0.08713,-6.64392
+0.08751,-6.63351
+0.08787,-7.35957
+0.08851,-7.17436
+0.08877,-7.10095
+0.08913,-7.71011
+0.0895,-7.73688
+0.08987,-8.26279
+0.09038,-8.28562
+0.09075,-8.12471
+0.09113,-8.05041
+0.09151,-8.125
+0.09187,-7.72022
+0.09238,-7.89163
+0.09276,-7.5851
+0.09313,-6.74747
+0.09351,-6.82025
+0.09387,-6.40348
+0.09438,-6.44556
+0.09489,-6.48979
+0.09514,-6.48166
+0.09551,-6.41498
+0.09588,-6.78631
+0.09638,-6.36357
+0.09675,-6.5405
+0.09713,-6.58727
+0.09751,-6.62002
+0.09788,-6.68462
+0.09838,-6.55987
+0.09875,-6.49177
+0.09913,-6.47185
+0.09951,-6.4047
+0.09987,-6.50311
+0.10039,-6.89928
+0.10076,-6.89917
+0.10113,-7.39691
+0.10151,-7.3854
+0.10188,-7.51563
+0.10238,-7.483
+0.10276,-7.45745
+0.10313,-6.99013
+0.1035,-7.1742
+0.10387,-7.14869
+0.10438,-7.1635
+0.10475,-7.23291
+0.10513,-7.18898
+0.1055,-7.06407
+0.10588,-6.95558
+0.10638,-6.8364
+0.10676,-6.99663
+0.10712,-7.48208
+0.10751,-7.32047
+0.10788,-7.29956
+0.10873,-6.60148
+0.10898,-6.58586
+0.10921,-6.59488
+0.1095,-6.5698
+0.10988,-6.57295
+0.11038,-6.74115
+0.11076,-6.5348
+0.11113,-6.53717
+0.1115,-6.58613
+0.11187,-5.95143
+0.11238,-6.83333
+0.11275,-6.36139
+0.11313,-6.34288
+0.11351,-6.42026
+0.11388,-6.48651
+0.11438,-6.35558
+0.11475,-6.39864
+0.11514,-6.32329
+0.11551,-5.88886
+0.11588,-6.48542
+0.11638,-6.00746
+0.11676,-6.37619
+0.11713,-6.61377
+0.1175,-6.47041
+0.11787,-6.61284
+0.11839,-6.72516
+0.11888,-6.69834
+0.11914,-6.75827
+0.11951,-7.08076
+0.11988,-6.61932
+0.12038,-7.03461
+0.12076,-7.18777
+0.12114,-6.9974
+0.12151,-7.03171
+0.12188,-6.69176
+0.12238,-6.61123
+0.12276,-6.55285
+0.12314,-6.47531
+0.12351,-6.58094
+0.12387,-6.83814
+0.12439,-6.41678
+0.12476,-6.34118
+0.12513,-5.28576
+0.12551,-5.22959
+0.12589,-5.23597
+0.12638,-5.33501
+0.12676,-5.29656
+0.12713,-5.23745
+0.12751,-4.6621
+0.12789,-4.0236
+0.12838,-4.17187
+0.12876,-4.41826
+0.12913,-4.94823
+0.12951,-4.90086
+0.12988,-4.78028
+0.13039,-4.53561
+0.13076,-4.16318
+0.13113,-4.325
+0.1315,-4.76484
+0.13189,-5.64019
+0.13238,-5.5866
+0.13276,-5.06626
+0.13314,-5.4323
+0.13351,-5.64553
+0.13389,-5.70096
+0.13438,-5.92141
+0.13478,-6.30196
+0.13514,-6.23945
+0.13551,-6.16231
+0.13587,-6.09014
+0.13639,-6.04445
+0.13676,-6.27272
+0.13713,-5.9521
+0.13751,-4.86334
+0.13788,-4.96355
+0.13838,-4.87376
+0.13876,-4.86515
+0.13914,-4.79327
+0.13952,-4.79698
+0.13988,-5.02355
+0.14038,-5.24532
+0.14076,-5.38494
+0.14114,-5.82182
+0.14151,-6.77207
+0.14188,-6.65793
+0.14238,-6.71917
+0.14276,-6.78594
+0.14313,-6.8453
+0.14352,-6.79593
+0.14388,-6.564
+0.14438,-5.86348
+0.14476,-5.55746
+0.14514,-5.50091
+0.14551,-5.1945
+0.14588,-5.19332
+0.14639,-5.03379
+0.14676,-4.91486
+0.14714,-5.02587
+0.14751,-4.6567
+0.14788,-4.65804
+0.14839,-5.09827
+0.14876,-4.48663
+0.14926,-4.34883
+0.14952,-4.7388
+0.14989,-4.82624
+0.15039,-4.70302
+0.15076,-4.72017
+0.15113,-4.55708
+0.15151,-4.93284
+0.15188,-4.73181
+0.15238,-4.72387
+0.15276,-5.40349
+0.15313,-5.34268
+0.15352,-5.18182
+0.15388,-5.14967
+0.15438,-5.15308
+0.15476,-4.86857
+0.15514,-4.34063
+0.15552,-4.44677
+0.15588,-4.61971
+0.15638,-4.63817
+0.15676,-3.84328
+0.15714,-3.89138
+0.15751,-3.34616
+0.15788,-2.81477
+0.15839,-2.06686
+0.15877,-2.08927
+0.15914,-2.56584
+0.15951,-2.12434
+0.15989,-1.16311
+0.16039,-1.15884
+0.16076,-1.86024
+0.16115,-1.99464
+0.16152,-2.4037
+0.16189,-2.93385
+0.16239,-2.81257
+0.16276,-3.0508
+0.16314,-2.96219
+0.16352,-3.42516
+0.16388,-4.17287
+0.16438,-4.29149
+0.16476,-4.30598
+0.16527,-3.82036
+0.16553,-3.99731
+0.16588,-3.90512
+0.16639,-4.75764
+0.16677,-4.70161
+0.16714,-4.41351
+0.16752,-4.40851
+0.16854,-4.53823
+0.16876,-4.41992
+0.16901,-4.35829
+0.16926,-4.62846
+0.16952,-4.47919
+0.16988,-4.46986
+0.17038,-4.45965
