+0,-5.64363
+0.00037,-6.79367
+0.00075,-8.00793
+0.00125,-9.18583
+0.00162,-10.3246
+0.00199,-11.2814
+0.00237,-11.2894
+0.00275,-10.9076
+0.00325,-10.7268
+0.00362,-10.6832
+0.004,-10.2553
+0.00437,-10.1026
+0.00476,-10.0538
+0.00525,-9.65181
+0.00562,-9.5577
+0.00599,-9.46686
+0.00638,-9.3695
+0.00674,-9.86906
+0.00724,-10.1235
+0.00787,-10.1034
+0.00814,-10.1874
+0.00841,-10.2953
+0.00874,-10.118
+0.00924,-10.4312
+0.00962,-10.5724
+0.01,-10.9572
+0.01037,-11.1362
+0.01074,-11.0723
+0.01124,-11.0535
+0.01162,-11.0897
+0.012,-11.2936
+0.01238,-11.3926
+0.01274,-11.3825
+0.01334,-11.5245
+0.01362,-11.4319
+0.01399,-10.955
+0.01437,-10.7183
+0.01474,-10.2976
+0.01525,-10.3345
+0.01562,-10.2504
+0.016,-10.329
+0.01638,-10.0283
+0.01675,-10.1247
+0.01725,-9.87638
+0.01763,-9.61563
+0.018,-9.95291
+0.01837,-9.76117
+0.01874,-10.2643
+0.01925,-10.3341
+0.01962,-10.1439
+0.02001,-9.88805
+0.02037,-10.085
+0.02075,-9.90214
+0.02125,-9.9905
+0.02162,-10.4102
+0.022,-10.326
+0.02238,-10.3
+0.02275,-10.2216
+0.02325,-10.1253
+0.02362,-10.2066
+0.02401,-10.3606
+0.02438,-10.1555
+0.02474,-10.4519
+0.02524,-10.3098
+0.02562,-9.94653
+0.026,-10.0842
+0.02637,-10.1718
+0.02674,-9.84464
+0.02725,-10.034
+0.02762,-10.0692
+0.028,-10.2073
+0.02838,-10.4624
+0.02875,-10.3395
+0.02925,-10.3379
+0.02962,-10.6254
+0.03,-10.5032
+0.03037,-10.7043
+0.03074,-10.7713
+0.03125,-10.7131
+0.03163,-11.0859
+0.03201,-10.9058
+0.03237,-10.8667
+0.03276,-10.8637
+0.03325,-10.8379
+0.03362,-10.5109
+0.034,-10.4094
+0.03437,-10.6002
+0.03475,-10.9649
+0.03525,-10.8718
+0.03562,-10.6697
+0.036,-11.0121
+0.03637,-11.08
+0.03675,-11.3568
+0.03725,-11.7121
+0.03762,-12.2411
+0.038,-12.6988
+0.03838,-12.4389
+0.03875,-12.3677
+0.03925,-12.5445
+0.03963,-12.6667
+0.04,-12.5155
+0.04037,-12.6787
+0.04074,-12.5493
+0.04124,-12.6331
+0.04162,-12.611
+0.04199,-12.5057
+0.0425,-12.7106
+0.04288,-12.7323
+0.04325,-12.5672
+0.04363,-12.7326
+0.044,-12.8005
+0.04438,-12.6903
+0.04475,-12.4258
+0.04526,-12.3795
+0.04563,-12.2224
+0.046,-12.3358
+0.04637,-12.3059
+0.04675,-12.2873
+0.04726,-12.4518
+0.04763,-12.3383
+0.048,-12.4809
+0.04837,-12.1861
+0.04876,-12.7252
+0.04925,-12.3947
+0.04962,-12.3309
+0.05008,-12.1354
+0.05038,-11.9862
+0.05075,-12.014
+0.05125,-11.6576
+0.05163,-11.5378
+0.05201,-11.4664
+0.05238,-11.8566
+0.05275,-11.7434
+0.05325,-11.9986
+0.05362,-12.0696
+0.054,-12.0431
+0.05437,-12.2165
+0.05539,-12.3224
+0.05563,-12.8298
+0.05592,-13.0265
+0.0561,-12.7372
+0.05638,-12.809
+0.05676,-12.7064
+0.05725,-12.5218
+0.05763,-12.6415
+0.058,-12.8963
+0.05837,-13.0269
+0.05875,-13.0999
+0.05925,-12.856
+0.05962,-12.9414
+0.06,-13.3183
+0.06038,-13.3276
+0.06076,-13.4948
+0.06112,-13.8332
+0.06163,-13.7788
+0.062,-13.5335
+0.06238,-13.4221
+0.06274,-13.3337
+0.06325,-13.4841
+0.06363,-13.4129
+0.064,-13.2496
+0.06438,-13.2674
+0.06476,-12.7744
+0.06525,-12.8307
+0.06563,-13.04
+0.066,-13.1386
+0.06638,-13.1696
+0.06676,-13.4022
+0.06725,-13.4931
+0.06762,-13.5658
+0.06801,-13.5729
+0.06838,-13.5585
+0.06876,-14.0149
+0.06926,-13.6959
+0.06962,-13.695
+0.07,-13.6675
+0.07037,-13.815
+0.07075,-13.6485
+0.07113,-13.5902
+0.07163,-13.5311
+0.07201,-13.6811
+0.07237,-13.6326
+0.07301,-13.5835
+0.07326,-13.3198
+0.07363,-13.0781
+0.074,-13.0231
+0.07437,-12.894
+0.07476,-12.4972
+0.07525,-12.3304
+0.07563,-11.8844
+0.07601,-11.7349
+0.07638,-11.7135
+0.07675,-11.8247
+0.07726,-12.3165
+0.07763,-12.4794
+0.078,-12.5931
+0.07837,-12.7376
+0.07876,-13.0129
+0.07913,-13.1325
+0.07963,-13.5459
+0.08,-13.6394
+0.08037,-13.5999
+0.08076,-13.4606
+0.08112,-12.9914
+0.08163,-12.8452
+0.082,-12.4044
+0.08238,-12.2217
+0.08276,-12.1931
+0.08326,-12.0682
+0.08363,-11.8158
+0.08401,-11.3953
+0.08438,-11.3713
+0.08477,-11.091
+0.08526,-11.4149
+0.08563,-11.3987
+0.086,-11.8439
+0.08638,-11.4961
+0.08676,-11.4205
+0.08725,-11.2687
+0.08763,-11.2912
+0.08801,-11.5782
