+0,+0.411886
+0.0004,+0.722382
+0.0008,+1.25016
+0.0011,+1.29035
+0.0016,+1.702
+0.002,+1.96328
+0.0024,+2.26794
+0.0028,+2.25833
+0.0033,+2.39288
+0.0036,+2.70991
+0.004,+2.88917
+0.0044,+3.05926
+0.0048,+2.53801
+0.0053,+2.44624
+0.0056,+2.13975
+0.006,+1.8971
+0.0064,+1.74507
+0.0068,+1.72874
+0.0071,+1.65827
+0.0077,+1.34789
+0.008,+1.05846
+0.0084,+0.793898
+0.0088,+0.903121
+0.0091,+1.13054
+0.0096,+1.03903
+0.01,+1.15274
+0.0104,+1.1193
+0.0108,+1.11995
+0.0112,+1.23535
+0.0117,+1.18895
+0.012,+1.28382
+0.0124,+1.22377
+0.0128,+1.20695
+0.0131,+0.971031
+0.0136,+0.99878
+0.014,+0.951221
+0.0144,+0.712671
+0.0148,+0.86617
+0.0153,+0.998388
+0.0156,+1.01054
+0.016,+1.216
+0.0164,+1.17955
+0.0168,+1.24885
+0.0171,+1.65575
+0.0176,+1.55216
+0.018,+1.4668
+0.0184,+1.36171
+0.0188,+1.0775
+0.0192,+0.893101
+0.0197,+0.896697
+0.02,+0.905484
+0.0204,+0.697546
+0.0208,+0.801104
+0.0211,+0.779253
+0.0217,+0.833009
+0.022,+0.697701
+0.0224,+1.04773
+0.0228,+1.09961
+0.0232,+0.842495
+0.0236,+0.991218
+0.024,+0.861091
+0.0244,+0.918656
+0.0249,+0.609372
+0.0253,+0.0958808
+0.0256,+0.0279128
+0.026,+0.134746
+0.0264,-0.223483
+0.0268,-0.29247
+0.0272,-0.1424
+0.0277,-0.0320651
+0.028,-0.481368
+0.0284,-0.190366
+0.0288,-0.230917
+0.0291,+0.0850535
+0.0296,+0.16248
+0.03,+0.150985
+0.0304,+0.0978529
+0.0308,+0.17103
+0.0312,+0.0266937
+0.0317,-0.183711
+0.032,+0.0473301
+0.0324,-0.422227
+0.0328,-0.446306
+0.0332,-0.579912
+0.0337,-0.603554
+0.034,-0.582822
+0.0344,-0.72017
+0.0348,-0.490204
+0.0352,-0.561226
+0.0364,-0.850918
+0.0366,-0.906288
+0.0369,-0.816503
+0.0371,-0.508978
+0.0377,-0.339096
+0.038,-0.369034
+0.0384,-0.358013
+0.0388,-0.0236367
+0.0392,-0.22323
+0.0397,-0.161794
+0.04,-0.186421
+0.0404,+0.119898
+0.0408,+0.265476
+0.0411,-0.125617
+0.0416,-0.451538
+0.042,-0.634072
+0.0424,-0.570427
+0.0428,-0.617775
+0.0431,-0.66762
+0.0436,-0.594234
+0.044,-0.309792
+0.0444,-0.749234
+0.0448,-1.04025
+0.0451,-0.94687
+0.0457,-1.08253
+0.046,-0.800356
+0.0464,-1.03867
+0.0468,-1.03573
+0.0471,-1.06647
+0.0477,-1.0767
+0.048,-0.949217
+0.0484,-1.02157
+0.0488,-0.984745
+0.0492,-0.858199
+0.0496,-0.837302
+0.05,-1.0816
+0.0504,-0.920497
+0.0508,-0.999639
+0.0512,-0.953756
+0.0517,-1.26915
+0.052,-1.68436
+0.0524,-1.67792
+0.0528,-1.69132
+0.0532,-2.02098
+0.0536,-1.91189
+0.054,-2.0815
+0.0544,-2.36906
+0.0548,-2.32062
+0.0553,-2.31236
+0.0557,-2.00504
+0.056,-1.77069
+0.0564,-1.89075
+0.0568,-1.86941
+0.0571,-1.94309
+0.0576,-2.08728
+0.058,-2.00883
+0.0584,-2.08656
+0.0588,-2.52259
+0.0592,-2.58876
+0.0597,-2.78991
+0.06,-3.24553
+0.0604,-3.08662
+0.0608,-3.26894
+0.0612,-2.92888
+0.0617,-2.96594
+0.062,-3.01335
+0.0624,-3.0692
+0.0628,-3.0279
+0.0632,-3.0769
+0.0637,-3.16312
+0.064,-3.05094
+0.0644,-3.26321
+0.0648,-2.99155
+0.0651,-3.14599
+0.0658,-3.17883
+0.066,-3.21695
+0.0664,-3.21708
+0.0668,-3.09075
+0.0671,-3.24491
+0.0677,-3.44679
+0.068,-3.54965
+0.0684,-3.498
+0.0688,-3.81596
+0.0692,-3.83554
+0.0697,-3.57163
+0.07,-3.78591
+0.0704,-3.8264
+0.0708,-4.04322
+0.0712,-4.25474
+0.0716,-4.1505
+0.072,-3.99521
+0.0724,-4.10132
+0.0728,-4.09189
+0.0731,-4.15288
+0.0737,-4.54813
+0.074,-4.2456
+0.0744,-4.34286
+0.0748,-4.44546
+0.0752,-4.23801
+0.0757,-4.31208
+0.076,-4.40048
+0.0764,-4.42105
+0.0768,-4.70268
+0.0772,-4.92506
+0.0777,-5.08153
+0.078,-5.22972
+0.0784,-5.46074
+0.0788,-5.34573
+0.0792,-5.68401
+0.0797,-5.82042
+0.08,-6.07937
+0.0804,-6.22006
