+0,-0.646137
+0.0004,-0.89246
+0.0009,-1.11861
+0.0013,-1.43859
+0.0016,-1.72807
+0.002,-1.72236
+0.0024,-1.6774
+0.0027,-1.68767
+0.0033,-1.51577
+0.0036,-1.51098
+0.004,-1.24926
+0.0044,-1.30536
+0.0048,-1.33296
+0.0053,-1.28233
+0.0056,-0.951479
+0.006,-0.920115
+0.0064,-0.559466
+0.0068,-0.865943
+0.0073,-1.08505
+0.0076,-1.35762
+0.008,-1.46088
+0.0084,-1.21133
+0.0088,-0.915074
+0.0092,-0.938141
+0.0096,-1.22071
+0.01,-1.5288
+0.0104,-1.8126
+0.0108,-1.49065
+0.0113,-1.26023
+0.0116,-0.953018
+0.012,-0.961136
+0.0124,-1.18906
+0.0128,-1.50036
+0.0133,-1.79686
+0.0136,-1.45956
+0.014,-1.0815
+0.0144,-1.13355
+0.0148,-1.35666
+0.0153,-1.68615
+0.0156,-2.02975
+0.016,-2.27828
+0.0164,-0.20664
+0.0168,-0.173127
+0.0173,+0.191106
+0.0176,-0.262741
+0.018,-0.189977
+0.0184,-0.206394
+0.0188,+0.0627889
+0.0193,+0.109101
+0.0196,+0.101322
+0.02,+0.194835
+0.0204,-1.64727
+0.0208,-1.30482
+0.0213,+0.774964
+0.0216,+0.895802
+0.022,+0.394918
+0.0224,+0.67429
+0.0228,+0.349333
+0.0233,+0.333342
+0.0236,+0.632569
+0.024,+0.605865
+0.0244,+0.307602
+0.0248,+0.184169
+0.0253,-1.70454
+0.0256,-1.84978
+0.026,-1.86618
+0.0264,-2.15074
+0.0268,-2.24209
+0.0271,-2.02909
+0.0276,-2.10437
+0.028,-1.89084
+0.0284,-1.90021
+0.0288,-1.80096
+0.0291,-1.69247
+0.0296,-1.63124
+0.03,-1.55863
+0.0304,-1.52349
+0.0308,+0.395094
+0.0314,+0.0948116
+0.0332,+1.72013
+0.0334,+3.31542
+0.0336,+3.15154
+0.034,+2.4263
+0.0344,+3.90479
+0.0348,+5.80691
+0.0351,+7.66643
+0.0356,+9.73612
+0.036,+7.54228
+0.0364,+7.34175
+0.0369,+5.7253
+0.0373,+5.89771
+0.0376,+8.02825
+0.038,+8.33348
+0.0384,+8.3283
+0.0388,+8.58837
+0.0393,+6.95872
+0.0396,+6.68843
+0.04,+6.71702
+0.0404,+8.80606
+0.0408,+10.4023
+0.0411,+8.03697
+0.0416,+6.06609
+0.042,+6.03202
+0.0424,+4.40148
+0.0428,+4.2523
+0.0431,+5.85736
+0.0436,+5.9061
+0.044,+8.06105
+0.0444,+8.37367
+0.0447,+6.22917
+0.0453,+6.74198
+0.0456,+6.70495
+0.046,+8.69576
+0.0464,+8.23499
+0.0468,+8.1497
+0.0471,+8.1275
+0.0476,+8.09402
+0.048,+6.18347
+0.0484,+3.97018
+0.0488,+6.15614
+0.0491,+5.95054
+0.0496,+6.26493
+0.05,+4.39353
+0.0504,+6.58432
+0.0508,+6.84142
+0.0511,+5.03447
+0.0524,+5.1333
+0.0526,+5.22962
+0.0529,+7.17578
+0.0532,+5.22642
+0.0536,+5.20487
+0.054,+5.00077
+0.0544,+5.01701
+0.0548,+2.87777
+0.0551,+0.636554
+0.0556,+0.340134
+0.056,-1.99371
+0.0564,-0.189418
+0.0568,-2.02717
+0.0573,-1.57164
+0.0576,+0.383097
+0.058,+0.333062
+0.0584,-0.00558234
+0.0588,+2.18961
+0.0591,+2.5719
+0.0596,+4.68315
+0.06,+5.30371
+0.0604,+3.37872
+0.0608,+3.62054
+0.0613,+3.55692
+0.0616,+1.35491
+0.062,+1.33643
+0.0624,+1.52611
+0.0628,+1.41796
+0.0631,+1.05958
+0.0636,+1.02896
+0.064,+0.912192
+0.0644,+0.826538
+0.0648,+2.33707
+0.0651,+3.94684
+0.0656,+6.10348
+0.066,+8.01501
+0.0664,+7.75926
+0.0668,+6.12662
+0.0673,+7.99471
+0.0676,+5.92631
+0.068,+7.64334
+0.0684,+7.47101
+0.0688,+5.46398
+0.0693,+3.35665
+0.0696,+1.43341
+0.07,+1.47399
+0.0704,+1.72427
+0.0708,+1.43827
+0.0711,-0.643637
+0.0716,-0.210708
+0.0721,+0.0210381
+0.0724,+0.0150283
