+0,-0.297156
+0.0004,+0.0877659
+0.0009,-0.774533
+0.0012,-0.845374
+0.0016,-0.705393
+0.002,-0.484265
+0.0028,-1.11575
+0.003,-1.68199
+0.0032,-1.6459
+0.0036,-1.52971
+0.004,-1.68337
+0.0044,-2.32645
+0.0049,-2.34664
+0.0052,-2.75527
+0.0056,-3.25049
+0.006,-3.7842
+0.0066,-4.36758
+0.0069,-4.62193
+0.0072,-4.10696
+0.0076,-3.50871
+0.0083,-3.39738
+0.0085,-3.41597
+0.0089,-2.30713
+0.0092,-2.77865
+0.0096,-2.90589
+0.01,-2.35126
+0.0104,-1.06941
+0.0112,-0.183926
+0.0114,-0.200815
+0.0116,-0.871317
+0.012,-0.15263
+0.0124,+0.443042
+0.013,+0.477455
+0.0133,+1.75984
+0.0136,+1.97452
+0.014,+2.06521
+0.0144,+1.49384
+0.0149,+1.60729
+0.0152,+1.64777
+0.0156,+2.39868
+0.016,+1.63352
+0.0164,+1.06323
+0.0169,+0.557735
+0.0172,-0.153653
+0.0179,+0.527449
+0.0181,-0.0554086
+0.0186,+0.387559
+0.0189,-0.255481
+0.0194,-0.153679
+0.0197,-0.815615
+0.02,-0.220817
+0.0205,-0.127073
+0.0209,-0.115974
+0.0212,-0.110392
+0.0216,-0.260575
+0.022,+0.209494
+0.0224,-0.415746
+0.0231,-0.338879
+0.0235,-0.925774
+0.0237,-0.281126
+0.024,-0.170616
+0.0244,+0.213931
+0.0249,+0.776102
+0.0252,+0.937706
+0.0256,+1.06283
+0.026,+0.651464
+0.0264,+1.39131
+0.0269,+1.85306
+0.0272,+1.88957
+0.0276,+1.83535
+0.028,+1.70552
+0.0284,+1.79356
+0.0289,+1.79535
+0.0292,+1.74601
+0.0296,+1.13841
+0.03,+1.1423
+0.0304,+1.03715
+0.0309,+0.962666
+0.0312,+1.50837
+0.0316,+1.53408
+0.032,+0.97388
+0.0324,+1.03392
+0.0329,+1.19731
+0.0332,+1.13123
+0.0336,+1.18404
+0.034,+1.18563
+0.0345,+0.668486
+0.0349,+0.135756
+0.0352,-0.0810974
+0.0356,-0.639647
+0.036,-0.169451
+0.0364,-0.612512
+0.0369,-0.791147
+0.038,-0.776158
+0.0381,-0.396822
+0.0384,-0.558275
+0.0389,+0.00294762
+0.0392,-0.12889
+0.0396,-0.543322
+0.04,-0.536334
+0.0404,-0.987058
+0.0409,-1.04947
+0.0412,-1.57428
+0.0416,-2.07354
+0.042,-2.88862
+0.0424,-2.97784
+0.043,-3.53475
