+0,+3.89794
+0.0002,+5.81011
+0.0004,+7.79005
+0.0008,+9.12646
+0.0011,+10.5948
+0.0016,+12.5091
+0.002,+12.6819
+0.0024,+12.6452
+0.0028,+12.1554
+0.0031,+11.7649
+0.0036,+16.5837
+0.004,+15.1649
+0.0044,+14.5587
+0.0048,+15.0653
+0.0051,+15.0533
+0.0056,+10.1523
+0.006,+10.0122
+0.0064,+9.92824
+0.0068,+10.5175
+0.0071,+10.8214
+0.0076,+10.4611
+0.008,+11.7388
+0.0085,+12.2342
+0.0088,+11.828
+0.0092,+7.26245
+0.0096,+11.6729
+0.01,+11.6964
+0.0104,+11.6151
+0.0108,+11.4334
+0.0111,+10.988
+0.0116,+11.9297
+0.0121,+12.1021
+0.0124,+11.5509
+0.0128,+12.0389
+0.0131,+12.0958
+0.0136,+12.4957
+0.014,+13.5004
+0.0144,+13.1571
+0.0148,+13.3097
+0.0151,+13.4172
+0.0156,+8.07377
+0.016,+7.9736
+0.0164,+4.10019
+0.0168,+3.42117
+0.0172,+8.21839
+0.0176,+8.2074
+0.0181,+7.6492
+0.0184,+8.12374
+0.0188,+7.57537
+0.0192,+7.99867
+0.0196,+12.7954
+0.0201,+12.8367
+0.0204,+17.223
+0.0208,+17.778
+0.0212,+17.2524
+0.0217,+16.7538
+0.0221,+16.799
+0.0224,+16.759
+0.0228,+12.431
+0.0232,+12.515
+0.0237,+12.6746
+0.0241,+12.6579
+0.0244,+12.6283
+0.0248,+12.6703
+0.0252,+13.2306
+0.0256,+13.6504
+0.0261,+13.5902
+0.0264,+12.0788
+0.0268,+15.5104
+0.0272,+13.8626
+0.0277,+12.8902
+0.0281,+11.5221
+0.0292,+9.69662
+0.0295,+8.24348
+0.0297,+6.84338
+0.03,+5.71338
+0.0304,+3.91024
+0.0308,+3.57716
+0.0314,+3.57199
+0.0317,+3.31846
+0.0321,+2.79114
+0.0324,+2.66123
+0.0328,+3.10232
+0.0332,+2.08275
+0.0337,+1.9638
+0.0341,+1.37608
+0.0344,+1.29254
+0.0352,+1.67259
+0.0354,+1.1516
+0.0357,+1.53782
+0.0361,+1.50674
+0.0364,+1.51153
+0.0368,+1.47102
+0.0372,+2.56617
+0.0377,+2.2972
+0.0381,+2.72774
+0.0384,+3.21797
+0.0388,+3.26344
+0.0392,+3.89864
+0.0397,+3.84968
+0.04,+3.89801
+0.0404,+4.05649
+0.0408,+4.03152
+0.0412,+3.87371
+0.0417,+3.88561
+0.0421,+3.85086
+0.0426,+3.90593
+0.0428,+3.44364
+0.0432,+3.33831
+0.0437,+3.00052
+0.0441,+2.95318
+0.0444,+2.89015
+0.0448,+3.00611
+0.0452,+3.07355
+0.0457,+3.08888
+0.0461,+2.58204
+0.0464,+1.85716
+0.0468,+1.69442
+0.0476,+1.64176
+0.0479,+1.50025
+0.0481,+1.43064
+0.0484,+1.26312
+0.0488,+0.715647
+0.0492,+0.762009
+0.0497,+1.67394
+0.0501,+1.70036
+0.0504,+2.29163
+0.0508,+2.31831
+0.0512,+2.47757
+0.0517,+3.03594
+0.0521,+3.09445
+0.0524,+2.70621
+0.0528,+2.66806
+0.0532,+2.72807
+0.0537,+1.74958
+0.0541,+2.27265
+0.0544,+2.43118
+0.0548,+2.56322
+0.0552,+1.95515
+0.0557,+1.86178
+0.056,+1.98478
+0.0564,+2.46686
+0.0568,+2.8946
+0.0572,+3.3369
+0.0577,+3.65017
+0.0581,+3.52193
+0.0584,+2.849
+0.0588,+3.26333
+0.0592,+3.17697
+0.0597,+2.58366
+0.0601,+2.37874
+0.0604,+2.24594
+0.0608,+1.78354
+0.0612,+1.26374
+0.0617,+0.785613
+0.0621,+0.697747
+0.0624,+0.728276
+0.0628,+0.695672
+0.0632,+1.2435
+0.0637,+1.76917
+0.0641,+1.35948
+0.0644,+0.941437
+0.0648,+1.49434
+0.0652,+1.40655
+0.0657,+2.59281
+0.0661,+2.18252
+0.0664,+2.74536
+0.0668,+2.28159
+0.0672,+2.90577
+0.0677,+2.93891
+0.068,+3.40446
+0.0684,+3.45904
+0.0688,+3.4928
+0.0692,+2.94626
+0.0697,+2.32379
+0.0701,+2.71151
+0.0704,+2.63676
+0.0708,+2.75508
+0.0712,+2.05737
+0.0717,+2.23946
+0.0721,+2.2544
+0.0729,+2.61725
+0.0732,+2.16902
+0.0737,+2.37096
+0.0741,+2.4119
+0.0744,+2.61585
+0.0748,+2.14108
+0.0752,+1.87339
+0.0757,+1.96412
+0.0761,+1.91401
+0.0768,+2.0029
+0.077,+1.56651
+0.0772,+1.55109
+0.0777,+1.45705
+0.078,+1.04159
+0.0787,+1.05693
+0.0789,+1.51427
+0.0792,+1.63811
+0.0797,+1.20027
+0.08,+1.14325
+0.0804,+0.939276
+0.0808,+1.58294
+0.0812,+1.58114
+0.0817,+2.04908
+0.082,+2.38669
+0.0824,+1.83451
+0.0828,+1.88878
+0.0832,+1.97906
+0.0837,+2.49865
+0.0843,+2.52509
+0.0846,+2.57623
+0.0848,+3.17442
+0.0852,+3.64696
+0.0856,+3.6956
+0.086,+3.2797
+0.0864,+3.25246
+0.0868,+3.30696
+0.0872,+3.55543
+0.0877,+3.43892
+0.0884,+2.75492
+0.0886,+2.55415
+0.0888,+2.62338
+0.0892,+2.65066
+0.0899,+2.62892
+0.0901,+3.09383
+0.0904,+3.6415
+0.0908,+3.20296
+0.0911,+2.90117
+0.0917,+3.52991
+0.092,+3.70035
+0.0924,+4.04386
+0.0929,+3.40818
+0.0932,+3.38835
+0.0937,+3.41358
+0.094,+3.46654
+0.0944,+4.20953
+0.0948,+4.65477
+0.0952,+5.21234
+0.0955,+4.28826
+0.096,+4.82751
+0.0964,+4.78573
+0.0968,+4.70784
+0.0972,+5.41782
+0.0977,+5.02627
+0.098,+4.98361
+0.0984,+4.14067
+0.0988,+3.71831
+0.0992,+3.6119
+0.0995,+3.49054
+0.1,+3.02919
+0.1004,+2.07544
+0.1008,+2.1673
+0.1012,+1.34797
+0.1015,+1.86199
+0.1027,+1.97929
+0.103,+1.99968
+0.1032,+2.42621
+0.1037,+2.51145
+0.104,+3.10032
+0.1044,+2.67537
+0.1048,+3.57612
+0.1052,+2.9686
+0.1057,+2.67297
+0.1062,+2.48611
+0.1065,+2.04287
+0.1076,+1.656
+0.1079,+1.75708
+0.1081,+1.22373
+0.1084,+0.634673
+0.1088,+1.49666
+0.1092,+1.6969
+0.1097,+2.28183
+0.11,+2.68278
+0.1104,+3.39657
+0.1108,+3.33012
+0.1112,+3.84575
+0.1117,+3.88561
+0.112,+4.42613
+0.1124,+4.41631
+0.1128,+4.58235
+0.1132,+5.12417
+0.1137,+4.59465
+0.114,+4.62899
+0.1144,+3.56004
+0.1148,+4.09153
+0.1152,+4.2065
+0.1155,+4.03408
+0.116,+4.11005
+0.1164,+4.31081
+0.1168,+3.82428
+0.1172,+3.12209
+0.1175,+3.66485
+0.118,+3.24026
+0.1184,+3.33641
+0.1188,+3.27311
+0.1192,+3.89999
+0.1195,+3.97635
+0.12,+3.92092
+0.1204,+4.38729
+0.1208,+4.79311
+0.1212,+4.8814
+0.1215,+4.40244
+0.122,+4.83125
+0.1224,+5.18456
+0.1228,+5.94766
+0.1233,+5.29252
+0.1237,+5.9226
+0.124,+5.95851
+0.1245,+5.5054
+0.1248,+4.99499
+0.1252,+4.46631
+0.1255,+5.00559
+0.126,+5.0909
+0.1264,+4.79627
+0.1268,+4.16613
+0.1272,+4.18064
+0.1275,+3.50528
+0.128,+3.39908
+0.1284,+4.44326
+0.1288,+4.96564
+0.1292,+5.44496
+0.1295,+5.05566
+0.13,+5.155
+0.1304,+5.12292
+0.1308,+4.53045
+0.1312,+5.10427
+0.1315,+4.73595
+0.132,+4.47751
