+0,+2.79862
+0.00038,+3.43783
+0.00075,+3.75902
+0.00125,+4.11846
+0.00163,+4.38349
+0.002,+5.10774
+0.00238,+4.7794
+0.00275,+4.93122
+0.00325,+4.8776
+0.00363,+5.00184
+0.00401,+4.95336
+0.00438,+4.9818
+0.00475,+4.95062
+0.00525,+5.36232
+0.00563,+5.35186
+0.006,+4.93034
+0.00638,+4.87252
+0.00675,+4.4097
+0.00726,+4.81532
+0.00764,+4.79237
+0.00802,+4.28419
+0.00838,+3.88032
+0.00875,+4.30866
+0.00925,+3.78282
+0.00963,+4.23823
+0.01,+4.62219
+0.01038,+5.07999
+0.01075,+5.05177
+0.01126,+5.02563
+0.01163,+5.06494
+0.01201,+5.10823
+0.01238,+5.45188
+0.01275,+5.03518
+0.01325,+5.49016
+0.01363,+5.40575
+0.014,+5.40027
+0.01438,+5.37394
+0.01488,+5.81384
+0.01526,+5.44702
+0.01563,+4.97972
+0.016,+4.90254
+0.01638,+4.92205
+0.01675,+5.26914
+0.01726,+5.21016
+0.01763,+5.58634
+0.018,+5.0268
+0.01838,+4.50398
+0.01875,+4.39312
+0.01926,+4.72533
+0.01963,+4.61052
+0.02,+5.03144
+0.02038,+4.91984
+0.02075,+4.76779
+0.02125,+4.68318
+0.02163,+4.21345
+0.022,+4.20402
+0.02238,+4.53163
+0.02275,+4.43632
+0.02327,+4.33472
+0.02363,+4.75953
+0.02401,+4.54021
+0.02438,+4.02739
+0.02475,+3.99661
+0.02538,+3.43367
+0.02564,+3.25035
+0.026,+3.49383
+0.02638,+3.40677
+0.02675,+2.87744
+0.02727,+2.37966
+0.02763,+1.8733
+0.02801,+1.8237
+0.02838,+1.70719
+0.02876,+1.60578
+0.02927,+1.43042
+0.02963,+1.01168
+0.03,+0.431324
+0.03038,+0.258016
+0.03075,+0.190038
+0.03157,+0.0975158
+0.03177,-0.0806961
+0.03203,-0.553861
+0.03238,-0.582189
+0.03275,-1.18399
+0.03326,-0.796485
+0.03363,-0.555454
+0.034,-0.10705
+0.03438,-0.0978346
+0.03475,+0.0700925
+0.03526,+0.21649
+0.03563,+0.0165512
+0.036,-0.00538055
+0.03694,-0.255218
+0.03726,-0.0496936
+0.03763,-0.534833
+0.03833,-0.994897
+0.0386,-1.87443
+0.0388,-2.02229
+0.03926,-2.18082
+0.03963,-2.43327
+0.04031,-2.55711
+0.04059,-2.38662
+0.04078,-2.03591
+0.04175,-2.44161
+0.04198,-2.11995
+0.04221,-1.75742
+0.0425,-1.08006
+0.04276,-1.69028
+0.04326,-1.99703
+0.04363,-2.24554
+0.04401,-1.72613
+0.04438,-2.16266
+0.04475,-2.5663
+0.04526,-2.6276
+0.04563,-2.75343
+0.04601,-2.92115
+0.04638,-3.09352
+0.04675,-2.28513
+0.04726,-2.36037
+0.04763,-1.88161
+0.04801,-2.02563
+0.04838,-2.02109
+0.04875,-2.13126
+0.04926,-1.72853
+0.04963,-1.86003
+0.05001,-1.86998
+0.05038,-2.33461
+0.05075,-2.75653
+0.05126,-2.86268
+0.05163,-3.00572
+0.05201,-3.41216
+0.05238,-3.08482
+0.05276,-2.66105
+0.05325,-2.71539
+0.05363,-2.64879
+0.05401,-3.09006
+0.05438,-2.60537
+0.05477,-3.00352
+0.05527,-2.49783
+0.05595,-2.96888
+0.0562,-3.37435
+0.05642,-3.48344
+0.05675,-4.01012
+0.05726,-4.4725
+0.05795,-4.99855
+0.05821,-5.32358
+0.05843,-5.37106
+0.05876,-4.56257
+0.05926,-4.51143
+0.05988,-4.5161
+0.06011,-4.19124
+0.0604,-4.16788
+0.06076,-4.11256
+0.06126,-3.67549
+0.06163,-3.65859
+0.06201,-3.3498
+0.06238,-3.3166
+0.06276,-3.26632
+0.06313,-3.7511
+0.06364,-3.70152
+0.06401,-2.98721
+0.06438,-3.21548
+0.06475,-3.26548
+0.06526,-3.73476
+0.06563,-4.00555
+0.06626,-4.023
+0.06647,-4.57552
+0.06677,-4.95617
+0.06758,-4.83389
+0.06787,-4.50727
+0.06807,-5.5145
+0.06838,-5.15618
+0.06892,-4.7955
+0.06926,-4.34614
+0.07,-3.903
+0.07043,-3.54611
+0.07061,-3.4909
+0.0708,-3.6789
+0.07126,-3.43381
+0.07163,-3.79402
+0.07201,-3.48515
+0.07238,-3.91323
+0.07275,-4.53412
+0.07326,-4.88951
+0.07363,-4.92341
+0.07401,-5.30875
+0.07469,-4.84803
+0.0752,-5.52468
+0.07546,-5.49869
+0.07568,-5.03437
+0.07601,-4.64348
+0.07668,-4.68749
+0.07693,-4.33093
+0.07726,-3.89722
+0.07763,-3.95251
+0.07801,-3.53177
+0.07838,-3.43517
+0.07877,-3.02261
+0.07913,-2.96188
+0.07964,-2.9659
+0.08001,-3.37152
+0.08038,-3.00772
+0.08075,-2.50807
+0.08126,-2.50492
+0.08163,-2.08467
+0.08297,-2.08465
+0.08324,-2.50681
+0.08364,-2.01132
+0.08401,-2.59162
+0.08438,-3.0183
+0.08476,-2.92581
+0.08526,-3.23574
+0.08564,-3.66565
+0.08601,-3.64079
+0.08638,-4.01145
+0.08676,-3.817
+0.08726,-3.36353
+0.08763,-3.52353
+0.08801,-3.40413
+0.08838,-3.34716
+0.08876,-3.32438
+0.08926,-2.85695
+0.08963,-2.44705
+0.09001,-2.89735
+0.09038,-2.3998
+0.09076,-2.50259
+0.09127,-2.92279
+0.09163,-2.78349
+0.09201,-2.21717
+0.09238,-1.85098
+0.09276,-1.51908
+0.09313,-1.55846
+0.09363,-1.9383
+0.09401,-1.86499
+0.09438,-1.83431
+0.09476,-1.79882
+0.09526,-1.38629
+0.09563,-1.81878
+0.09601,-2.25279
+0.09638,-2.89249
+0.09676,-3.39426
+0.09726,-3.43649
+0.09792,-3.4913
+0.09843,-3.08401
+0.09861,-3.11637
+0.0988,-3.09552
+0.09913,-3.04677
+0.09964,-2.72287
+0.10001,-2.38512
+0.10038,-1.715
+0.10076,-1.57226
+0.10113,-1.60373
+0.10164,-1.18497
+0.10201,-1.23848
+0.10238,-1.31244
+0.10276,-1.35577
+0.10313,-1.83954
+0.10364,-2.18365
+0.10401,-2.62337
+0.10438,-2.64037
+0.10476,-2.17242
+0.10526,-2.10132
+0.10563,-2.49382
+0.10601,-2.80463
+0.10638,-2.38814
+0.10676,-2.84014
+0.10714,-2.23877
+0.10764,-1.72891
+0.10801,-1.66215
+0.10839,-2.04513
+0.10876,-2.07714
+0.10913,-2.44943
+0.10963,-2.06018
+0.11001,-1.57802
+0.11038,-1.9604
+0.11076,-1.43062
+0.11113,-1.52225
+0.11164,-2.00901
+0.11201,-1.68267
+0.11238,-1.17503
+0.11276,-1.14975
+0.11339,-0.689213
+0.11365,-0.596951
+0.11401,-0.593842
+0.11438,-0.519101
+0.1148,-0.502948
+0.11528,-0.598477
+0.11564,-0.554368
+0.11602,-0.822857
+0.11651,-0.841582
+0.11677,-1.34633
+0.11713,-1.83118
+0.11764,-2.22485
+0.11801,-2.29666
+0.1186,-2.29378
+0.11881,-2.3211
+0.11913,-2.65406
+0.11964,-2.21705
+0.12001,-2.23158
+0.12039,-2.67515
+0.12103,-2.11645
+0.1213,-2.04917
+0.12164,-1.71144
+0.12201,-2.09827
+0.12239,-2.14396
+0.12276,-2.09404
+0.12313,-2.11309
+0.12365,-2.19069
+0.12402,-2.19644
+0.12439,-2.1772
+0.12477,-2.19051
+0.12513,-1.72558
+0.12564,-1.69105
+0.12601,-1.26012
+0.12638,-1.17299
+0.12676,-1.24622
+0.12713,-0.779991
+0.12764,-1.21844
+0.12801,-1.00135
+0.12839,-0.908959
+0.12924,-0.843665
+0.12951,-0.925373
+0.12969,-0.922073
+0.13001,-1.3442
+0.13039,-1.73083
+0.13076,-1.63347
+0.13113,-1.99825
+0.13164,-1.38316
+0.13201,-1.03468
+0.13239,-0.627129
+0.13276,-0.562585
+0.13313,-0.828464
+0.13364,-0.653578
+0.13401,-0.180914
+0.13439,-0.0797088
+0.13476,-0.3814
+0.13513,+0.516217
+0.13564,+0.55438
+0.13601,+0.105988
+0.13639,+0.146211
+0.13676,+0.191797
+0.13713,+0.579906
+0.13764,+0.630027
+0.13801,+0.772347
+0.13839,+0.726204
+0.13876,+0.708854
+0.13913,+0.656765
+0.13964,+0.253502
+0.14001,+0.337393
+0.14039,+0.0587589
+0.14076,-0.4345
+0.14113,-0.689346
+0.14164,-0.589914
+0.14201,-0.495461
+0.14239,+0.0679526
+0.1429,+0.149289
+0.14326,+0.334179
+0.14364,+0.843598
+0.14401,+1.28852
+0.14439,+1.69852
+0.14476,+2.29034
+0.14526,+2.75943
+0.14564,+2.79987
+0.14601,+2.87371
+0.14639,+2.92292
+0.14689,+3.04534
+0.14727,+2.75411
+0.14764,+2.93018
+0.14801,+2.60691
+0.14839,+2.35496
+0.14877,+2.06433
+0.14913,+1.69365
+0.14964,+1.30181
+0.15033,+0.95604
+0.15055,+0.821624
+0.15079,+0.976908
+0.15113,+1.10948
+0.15164,+1.18272
+0.15201,+1.35793
+0.15239,+1.86747
+0.15276,+2.37625
+0.15326,+2.95204
+0.15364,+3.55223
+0.15401,+4.12848
+0.15439,+4.78199
+0.15477,+5.28443
+0.15514,+5.24096
+0.15564,+5.31154
+0.15601,+5.90245
+0.15639,+6.03167
+0.15676,+6.14598
+0.15714,+5.8564
+0.15764,+5.92294
+0.15802,+5.95882
+0.15839,+5.31281
+0.15876,+4.94758
+0.15914,+5.40317
+0.15964,+5.09646
+0.16001,+4.68629
+0.16039,+4.69212
+0.16077,+4.65832
+0.16114,+5.07238
+0.16164,+5.16618
+0.16201,+5.22926
+0.16239,+5.7161
+0.16279,+5.77952
+0.16314,+5.54113
+0.16364,+6.08115
+0.16401,+6.53191
+0.16439,+6.66119
+0.16477,+6.82622
+0.16514,+6.95945
+0.16564,+7.01734
+0.16603,+6.99049
+0.16639,+7.46884
+0.16689,+7.95536
+0.16727,+8.00841
+0.16764,+7.71302
+0.16801,+7.3449
+0.16838,+7.24138
+0.16876,+7.26076
+0.1696,+7.34684
+0.16986,+6.83616
+0.17007,+6.77743
+0.17039,+6.48595
+0.17076,+6.60756
+0.17223,+6.27291
+0.17247,+6.59395
+0.17277,+7.03486
+0.17327,+7.21251
+0.17364,+7.35102
+0.17402,+6.98264
+0.17439,+7.61123
+0.17477,+7.82071
+0.17514,+7.7774
+0.17565,+7.73417
+0.17602,+8.15647
+0.17639,+8.14968
+0.17677,+7.76781
+0.1774,+7.79955
+0.17767,+7.64168
+0.17802,+7.57007
+0.17839,+7.47493
+0.17877,+7.10948
+0.17914,+6.70274
+0.17968,+6.25068
+0.18002,+6.17717
+0.18039,+5.7619
+0.18076,+6.20784
+0.18114,+6.17669
+0.18164,+5.81249
+0.18202,+5.77015
+0.18239,+5.77947
+0.18277,+5.78733
+0.18314,+5.78799
+0.18365,+6.1997
+0.18402,+6.21047
+0.18497,+6.53762
+0.18521,+6.15191
+0.18563,+6.08111
+0.18601,+6.46944
+0.18638,+6.40065
+0.18676,+6.73383
+0.18713,+6.67218
+0.18764,+6.94881
+0.18808,+6.8851
+0.18839,+6.85764
+0.18876,+6.46243
+0.18913,+6.7177
+0.18963,+6.30019
+0.19001,+6.31772
+0.19038,+7.07656
+0.19078,+6.6154
+0.19113,+6.43385
+0.19164,+6.43317
+0.19201,+5.61741
+0.19238,+5.91274
+0.19276,+6.29178
+0.19313,+5.86123
+0.19377,+6.2593
+0.19402,+5.73133
+0.19438,+5.11756
+0.19476,+4.52126
+0.19513,+4.93751
+0.19599,+4.80698
+0.19619,+4.99497
+0.19639,+4.46873
+0.19677,+4.38215
+0.19727,+4.79635
+0.19763,+4.70172
+0.19801,+4.60929
+0.19838,+4.40045
+0.19876,+4.9867
+0.19913,+4.92551
+0.19964,+4.57502
+0.20001,+4.80648
+0.20038,+4.41473
+0.20076,+4.06797
+0.20113,+3.5777
+0.20199,+3.68513
+0.20219,+3.74675
+0.20279,+4.47606
+0.20307,+4.05337
+0.20336,+4.07895
+0.20364,+4.48658
+0.20401,+4.65852
+0.20438,+4.75181
+0.20476,+5.05103
+0.20513,+5.8095
+0.20563,+5.70456
+0.20601,+5.63102
+0.20638,+5.5753
+0.20676,+5.88351
+0.20713,+5.4746
+0.20776,+5.44627
+0.20802,+5.17986
+0.20838,+5.45527
+0.20876,+4.98798
+0.20913,+4.6749
+0.20963,+4.55892
+0.21001,+4.63012
+0.21038,+4.65039
+0.21076,+4.66864
+0.21113,+5.06705
+0.21164,+4.68079
+0.21201,+4.49112
+0.21238,+4.43387
+0.21277,+4.36386
+0.21314,+4.31433
+0.21364,+3.93092
+0.21401,+4.21536
+0.21439,+3.82884
+0.21476,+3.47292
+0.21516,+3.00265
+0.21565,+2.92188
+0.21601,+3.01724
+0.21638,+2.99693
+0.21677,+2.95751
+0.21713,+2.83817
+0.21764,+2.88051
+0.21801,+2.4959
+0.21838,+2.8755
+0.21877,+2.83724
+0.21913,+3.24393
+0.21964,+3.2753
+0.22001,+3.18127
+0.22038,+3.18673
+0.22076,+3.23927
+0.2214,+3.28627
+0.22169,+3.56467
+0.22201,+4.01791
+0.22238,+3.57005
+0.22277,+3.49094
+0.22313,+3.05558
+0.22364,+3.47163
+0.22401,+3.76394
+0.22439,+3.89713
+0.22512,+3.82201
+0.22541,+3.74969
+0.22564,+3.38029
+0.22601,+2.84162
+0.22639,+3.25357
+0.22684,+3.16347
+0.22714,+3.48477
+0.22764,+3.0366
+0.22801,+3.17994
+0.22839,+2.69221
+0.22876,+3.12046
+0.22913,+3.17731
+0.22964,+3.6736
+0.23001,+3.81296
+0.23039,+3.63461
+0.23077,+4.11101
+0.23113,+4.1711
+0.23193,+4.14181
+0.23212,+3.75583
+0.23239,+4.12362
+0.23276,+3.5287
+0.23313,+3.06344
+0.23364,+3.41264
+0.23403,+3.78164
+0.23468,+3.6049
+0.23489,+3.80085
+0.23518,+3.98918
+0.23588,+4.46431
+0.23611,+4.44028
+0.23639,+4.51766
+0.23677,+4.80025
+0.23713,+5.62972
+0.23764,+4.86544
+0.23814,+4.88049
+0.23839,+5.25175
+0.23876,+4.73974
+0.23913,+4.26646
+0.23964,+4.25744
+0.24001,+4.65824
+0.24039,+4.18765
+0.24076,+4.51446
+0.24113,+4.06385
+0.24164,+4.42919
+0.24201,+4.3785
+0.24239,+4.46135
+0.24276,+4.49892
+0.24313,+5.28259
+0.24364,+5.22136
+0.24401,+4.83481
+0.24439,+5.24611
+0.24477,+5.3816
+0.24513,+5.44472
+0.24564,+5.41379
+0.24601,+5.45384
+0.24639,+5.45203
+0.24676,+6.22837
+0.24713,+5.34457
+0.24764,+5.67188
+0.24801,+6.10316
+0.24839,+6.12932
+0.24876,+6.19055
+0.24914,+6.31901
+0.24964,+6.02597
+0.25001,+5.58089
+0.25039,+5.24496
+0.25076,+4.95476
+0.25113,+5.44875
+0.25164,+4.74029
+0.25201,+4.38606
+0.25239,+4.35025
+0.25276,+3.98484
+0.25314,+3.84712
+0.25364,+4.16405
+0.25401,+4.25694
+0.25439,+4.61349
+0.25476,+4.57751
+0.25513,+4.67655
+0.25564,+5.02163
+0.25601,+4.97839
+0.25639,+4.95161
+0.25677,+5.17678
+0.25714,+5.62252
+0.25764,+5.69254
+0.25801,+5.63562
+0.25839,+5.64963
+0.25876,+5.62361
+0.25914,+5.07594
+0.25964,+5.10858
+0.26001,+5.08858
+0.26039,+5.1552
+0.26076,+4.7561
+0.26114,+4.30716
+0.26164,+4.27187
+0.26201,+4.62663
+0.26239,+4.55885
+0.26276,+4.81534
+0.26313,+4.85705
+0.26364,+4.46777
+0.26401,+4.89333
+0.26439,+4.93751
+0.26476,+5.30453
+0.26515,+4.86264
+0.26564,+4.78892
+0.26601,+3.95046
+0.26639,+3.25391
+0.26676,+2.56135
+0.26714,+2.89155
+0.26789,+2.75716
+0.26807,+2.67069
+0.26839,+2.08251
+0.26877,+2.08822
+0.26914,+2.42415
+0.26964,+1.84458
+0.27002,+2.4587
+0.27039,+2.99368
+0.27077,+3.14549
+0.27142,+2.94996
+0.27165,+3.3214
+0.27202,+3.21583
+0.27239,+3.91972
+0.27277,+3.72063
+0.27314,+3.55112
+0.27365,+3.54589
+0.27401,+3.62374
+0.27439,+3.17256
+0.27476,+2.76731
+0.27514,+2.6961
+0.27569,+2.27801
+0.27605,+1.6565
+0.27642,+0.718097
+0.2768,+0.208692
+0.27718,+0.2148
+0.2777,+0.501597
+0.27805,+0.371621
+0.27844,+0.141976
+0.27881,+0.368816
+0.27921,-0.0850252
+0.27969,-0.22308
+0.28005,+0.0800702
+0.28041,+0.478355
+0.28081,+0.876437
+0.28118,+0.754879
+0.28168,+0.366783
+0.2821,+0.242557
+0.28242,+0.27379
+0.28281,-0.186272
+0.2832,+0.124066
+0.28368,+0.431238
+0.28405,+0.412032
+0.28444,-0.0862922
+0.28481,-0.64664
+0.28518,-0.983912
+0.28569,-1.21469
+0.28606,-1.23679
+0.28643,-1.34753
+0.28738,-0.638723
+0.28758,-1.16699
+0.28782,-1.65899
+0.2881,-2.13724
+0.28841,-1.85249
+0.28878,-1.56811
+0.28917,-1.38837
+0.28968,-1.04758
+0.29005,-1.62574
+0.29051,-1.33789
+0.29082,-2.27613
+0.2912,-1.89259
+0.29168,-1.59153
+0.29205,-1.7032
+0.29242,-2.14326
+0.2928,-2.07616
+0.29319,-2.10796
+0.2937,-2.10339
+0.29429,-2.07415
+0.29455,-2.05224
+0.29482,-1.63377
+0.29521,-1.7512
+0.29569,-1.82049
+0.29605,-1.94565
+0.29643,-2.05272
+0.2968,-2.22768
+0.29716,-2.06463
+0.29766,-2.17752
+0.29803,-1.86504
+0.2984,-1.70311
+0.29894,-1.80065
+0.2992,-1.78979
+0.29968,-1.77578
+0.30005,-1.73935
+0.30042,-1.78187
+0.30079,-2.17655
+0.30119,-2.41777
+0.30169,-2.46438
+0.30205,-2.60545
+0.30242,-2.90905
+0.3028,-2.88687
+0.3032,-3.42059
+0.30368,-3.50563
+0.30404,-3.15294
+0.30442,-3.24235
+0.30481,-2.95823
+0.30518,-3.46476
+0.30569,-3.47553
+0.30605,-3.76938
+0.30643,-3.82994
+0.30681,-3.97301
+0.30721,-4.00834
+0.30769,-4.56365
+0.30806,-4.18238
+0.30842,-3.65524
+0.30878,-3.941
+0.3105,-3.53474
+0.31082,-3.5101
+0.31121,-3.61831
+0.31196,-3.61516
+0.31223,-3.93183
+0.31247,-3.45445
+0.3128,-3.33062
+0.31319,-3.6583
+0.31354,-3.73655
+0.31407,-3.41344
+0.31442,-3.35331
+0.3148,-3.80674
+0.3152,-3.362
+0.31568,-3.40963
+0.31606,-2.67018
+0.31691,-2.71184
+0.31715,-3.05662
+0.31735,-3.09302
+0.31768,-3.11894
+0.31806,-3.41879
+0.31867,-3.99973
+0.31895,-3.68171
+0.31922,-3.93893
+0.32004,-3.91084
+0.32022,-4.22196
+0.32043,-4.12514
+0.32126,-3.30106
+0.32147,-3.18351
+0.32224,-3.47287
+0.32251,-3.45878
+0.32278,-2.85925
+0.32315,-3.53143
+0.32369,-3.73743
+0.32405,-3.27813
+0.32443,-3.73036
+0.32508,-3.78115
+0.3253,-4.27025
+0.32568,-4.40854
+0.32605,-4.23311
+0.32643,-3.98331
+0.3268,-4.14681
+0.32721,-3.03079
+0.3281,-2.4548
+0.32881,-3.2449
+0.32947,-2.85051
+0.32975,-2.75888
+0.33006,-2.71262
+0.33042,-2.68942
+0.33078,-2.51735
+0.3312,-2.79037
+0.33167,-2.70906
+0.33204,-3.06703
+0.33243,-3.5797
+0.33279,-3.22888
+0.33317,-3.56726
+0.33364,-3.28988
+0.33402,-3.18366
+0.3344,-3.15477
+0.33477,-3.13431
+0.33515,-3.18582
+0.33565,-3.18551
+0.33602,-3.1681
+0.33639,-2.69971
+0.33708,-2.61635
+0.33734,-2.15118
+0.33764,-2.86959
+0.33802,-2.53097
+0.33839,-2.47144
+0.33877,-2.39344
+0.33915,-1.87354
+0.33965,-1.80542
+0.34002,-2.10661
+0.34039,-2.19121
+0.34077,-2.14607
+0.34115,-1.77904
+0.34164,-1.79827
+0.34202,-2.11559
+0.34239,-2.69214
+0.34277,-3.14462
+0.34315,-3.20692
+0.34383,-3.661
+0.34418,-3.32676
+0.34444,-3.17638
+0.34477,-3.20936
+0.34515,-3.53972
+0.34551,-3.5355
+0.34602,-3.56375
+0.34639,-3.33667
+0.34677,-2.78666
+0.34715,-3.10515
+0.34765,-2.97775
+0.34802,-3.24744
+0.3484,-3.65455
+0.34904,-3.61801
+0.34932,-4.00481
+0.34964,-3.93179
+0.35002,-3.6718
+0.35039,-3.7927
+0.35077,-4.35606
+0.35115,-3.98782
+0.35165,-3.56523
+0.35202,-3.10983
+0.35239,-3.17395
+0.35277,-3.09221
+0.35315,-3.1755
+0.35352,-2.78506
+0.35402,-2.7117
+0.35439,-2.24725
+0.35477,-2.13266
+0.35514,-2.10044
+0.35565,-2.59723
+0.35602,-2.62937
+0.35639,-2.50099
+0.35677,-2.65211
+0.35715,-2.19971
+0.35764,-2.23298
+0.35802,-2.11588
+0.3584,-2.14954
+0.35877,-2.1047
+0.35918,-2.1615
+0.35965,-2.11923
+0.36002,-2.60414
+0.36039,-2.34789
+0.36078,-2.27833
+0.36115,-2.26714
+0.36164,-2.79457
+0.36202,-2.8674
+0.36239,-3.27215
+0.36277,-2.86378
+0.36314,-2.78473
+0.36365,-2.37867
+0.36402,-2.28592
+0.36439,-2.81854
+0.36477,-3.20164
+0.36514,-3.22119
+0.366,-3.05871
+0.36618,-2.94718
+0.36642,-2.41102
+0.36677,-2.82002
+0.36715,-2.80775
+0.36765,-2.78173
+0.36802,-2.76439
+0.36839,-2.48928
+0.36878,-2.08555
+0.36915,-2.47703
+0.36965,-2.19576
+0.37002,-2.75053
+0.3704,-3.13893
+0.37077,-2.45353
+0.37115,-2.85313
+0.37152,-3.12799
+0.37202,-2.49548
+0.3724,-2.55963
+0.37277,-2.5418
+0.37345,-2.14368
+0.37371,-2.46941
+0.37402,-2.36353
+0.37439,-2.36683
+0.37477,-2.60525
+0.37515,-2.69785
+0.37565,-2.70735
+0.37602,-2.98287
+0.37639,-2.47247
+0.37677,-2.77163
+0.37714,-2.69743
+0.37764,-2.19014
+0.37802,-1.74803
+0.37839,-1.34975
+0.37877,-1.29373
+0.37914,-0.772128
+0.37965,-0.379519
+0.38002,-0.306207
+0.38039,-0.309658
+0.38077,+0.103535
+0.38114,+0.173469
+0.38152,-0.258939
+0.38202,-0.23899
+0.38239,-0.541799
+0.38277,-0.58452
+0.38314,-0.976777
+0.38352,-0.962235
+0.38402,-1.28294
+0.38447,-1.23557
+0.38477,-1.6282
+0.38515,-1.62516
+0.38552,-1.43372
+0.38602,-1.78484
+0.3864,-1.31252
+0.38677,-0.939476
+0.38715,-0.356294
+0.38752,-0.613385
+0.38802,-0.340495
+0.3884,-0.410704
+0.38877,-0.376246
+0.38977,+0.00737843
+0.38996,+0.450226
+0.39015,+0.509353
+0.3904,+0.462266
+0.39076,+0.199594
+0.39114,+0.154849
+0.39151,+0.0852086
+0.39202,+0.298071
+0.39239,+0.423027
+0.39277,+0.449213
+0.39314,-0.13753
+0.39351,-0.308161
+0.39401,-0.274831
+0.39439,-0.235599
+0.39511,-0.125413
+0.39529,-0.42707
+0.39553,+0.0987128
+0.39601,+0.215044
+0.39639,+0.287798
+0.39677,+0.483435
+0.39714,+1.25148
+0.39764,+1.10017
+0.39802,+1.58212
+0.39839,+1.37331
+0.39876,+1.47388
+0.39914,+1.89144
+0.39952,+1.94525
+0.40002,+2.05906
+0.40039,+2.12475
+0.40077,+2.60189
+0.40114,+2.31314
+0.40151,+2.38723
+0.40202,+2.52047
+0.40239,+2.95297
+0.40277,+3.05504
+0.40314,+3.20554
