+0,-0.418985
+0.0004,-0.559477
+0.0007,-0.664694
+0.0013,-0.799501
+0.0016,-0.833241
+0.002,-0.891931
+0.0024,-0.930029
+0.0028,-0.940013
+0.0033,-1.04678
+0.0036,-0.96861
+0.004,-0.888065
+0.0044,-0.935265
+0.0048,-0.831892
+0.0064,-0.688999
+0.0066,-0.677122
+0.0068,-0.646533
+0.0071,-0.425559
+0.0074,-0.488231
+0.0077,-0.40331
+0.008,-0.42868
+0.0084,-0.377764
+0.0089,-0.756038
+0.0092,-1.11117
+0.0096,-1.22133
+0.01,-1.56681
+0.011,-1.88851
+0.0113,-1.98508
+0.0115,-2.23709
+0.0117,-2.20933
+0.012,-2.2765
+0.0124,-2.30219
+0.0128,-1.6991
+0.0133,-1.7265
+0.0136,-1.69415
+0.014,-1.42009
+0.0144,-0.99383
+0.0148,-0.956494
+0.0153,-0.467755
+0.0156,-0.420973
+0.016,-0.347644
+0.0164,-0.175396
+0.0168,-0.123991
+0.0173,+0.267072
+0.0176,+0.420032
+0.018,+0.603468
+0.0184,+0.689867
+0.0188,+0.715147
+0.0191,+0.615475
+0.0196,+0.703289
+0.02,+0.848913
+0.0204,+0.784921
+0.0207,+0.839904
+0.0212,+0.867295
+0.0216,+0.866049
+0.022,+0.908101
+0.0224,+0.78579
+0.0227,+0.343839
+0.0233,+0.481802
+0.0236,+0.615126
+0.024,+0.677283
+0.0244,+0.753596
+0.0248,+0.62689
+0.0253,+0.76666
+0.0256,+0.77836
+0.026,+0.7661
+0.0264,+0.987412
+0.027,+1.49017
+0.0273,+1.43351
+0.0276,+1.40617
+0.028,+0.978856
+0.0284,+1.03581
+0.0288,+0.779659
+0.0293,+0.842577
+0.0296,+0.997879
+0.03,+0.564138
+0.0304,+0.366397
+0.0308,+0.494466
+0.0313,+0.665481
+0.0316,+0.53767
+0.032,+0.956787
+0.0324,+0.831305
+0.0327,+0.877907
+0.0333,+0.857869
+0.0336,+0.484034
+0.034,+0.885027
+0.0344,+1.09734
+0.0348,+1.16368
+0.0353,+1.06913
+0.0356,+1.29167
+0.036,+1.41605
+0.0364,+1.21144
+0.0368,+1.73177
+0.0373,+1.8126
+0.0376,+1.81563
+0.038,+2.00928
+0.0384,+1.94141
+0.0388,+1.96005
+0.0393,+2.19362
+0.0396,+1.82642
