+0,+4.02234
+0.0004,+4.94072
+0.0008,+5.91499
+0.0012,+6.88656
+0.0016,+2.60008
+0.0019,+3.60459
+0.0024,+3.70438
+0.0028,+3.6204
+0.0032,+2.95214
+0.0035,+2.94543
+0.0039,+3.10704
+0.0044,+3.15835
+0.0048,-2.29703
+0.0052,-2.44538
+0.0056,+2.68467
+0.0059,+2.51171
+0.0065,+1.78412
+0.0068,+2.49996
+0.0072,+3.08689
+0.0076,+2.39007
+0.0079,+2.34035
+0.0084,-3.06856
+0.0088,+2.36299
+0.0092,+2.5435
+0.0096,+2.68121
+0.01,+2.08849
+0.0104,+2.79432
+0.0108,+2.71177
+0.0112,+2.18459
+0.0116,+2.95721
+0.0119,+2.27438
+0.0124,+7.59648
+0.0128,+7.48317
+0.0132,+7.43018
+0.0136,+6.80661
+0.0139,+6.80396
+0.0144,+6.14823
+0.0148,+6.02934
+0.0152,+6.47186
+0.0155,+6.39356
+0.0159,+6.26027
+0.0164,+6.24976
+0.0168,+0.974083
+0.0172,+0.874374
+0.0176,+1.36735
+0.0179,+2.05304
+0.0184,+2.6588
+0.0188,+2.2335
+0.0192,+2.30999
+0.0196,+1.75713
+0.0199,+1.89544
+0.0204,+1.38211
+0.0208,+6.70519
+0.0212,+6.72975
+0.0216,+6.77169
+0.0219,+6.79605
+0.0224,+6.75276
+0.0228,+1.90875
+0.0232,+1.86236
+0.0236,+2.3333
+0.0239,+2.39054
+0.0244,+2.97864
+0.0248,+2.34399
+0.0252,+2.33522
+0.0256,+2.33098
+0.0259,+1.36801
+0.0264,-3.94303
+0.0268,-3.94064
+0.0272,-4.01792
+0.028,-4.11965
+0.0283,-4.34058
+0.0285,-5.09025
+0.0288,-4.5685
+0.0292,-4.60527
+0.0296,-4.75069
+0.03,-3.8783
+0.0304,+1.37773
+0.0308,+6.11231
+0.0312,+6.15061
+0.0316,+6.24589
+0.0319,+6.2797
+0.0324,+6.98791
+0.0328,+6.4319
+0.0332,+6.44268
+0.0336,+6.59407
+0.0339,+6.48849
+0.0344,+6.49881
+0.0348,+6.54913
+0.0352,+6.52919
+0.0355,+6.56146
+0.0359,+6.60979
+0.0364,+6.50109
+0.0368,+6.53977
+0.0372,+6.47917
+0.0376,+6.35308
+0.0379,+5.66838
+0.0384,+5.6138
+0.0388,+6.17116
+0.0392,+6.19866
+0.0396,+6.06655
+0.0399,+6.12658
+0.0404,+6.12987
+0.0408,+1.41944
+0.0412,+0.721001
+0.0416,+0.840286
+0.0419,+1.57082
+0.0424,+1.63067
+0.0428,+1.60138
+0.0432,+1.68
+0.0436,-3.55496
+0.0439,-2.9471
+0.0444,-3.00053
+0.0448,+2.26961
+0.0452,+2.98933
+0.0456,+2.96745
+0.0459,+2.95188
+0.0464,+2.88681
+0.0468,+2.56872
+0.0472,+2.2467
+0.0476,+7.46151
+0.0479,+6.60943
+0.0484,+6.54201
+0.0488,+5.65652
+0.0492,+5.72813
