+0,-0.72747
+0.0004,-0.69356
+0.0009,-0.695917
+0.0013,-4.74192
+0.0016,-4.7132
+0.002,-4.63195
+0.0024,-5.3756
+0.0029,-5.32756
+0.0033,-4.78218
+0.0036,-4.32024
+0.004,-4.25653
+0.0044,-4.23649
+0.0049,-4.22769
+0.0053,-0.256498
+0.0056,-0.689731
+0.006,-0.73299
+0.0064,-0.120466
+0.0069,-0.185555
+0.0073,-0.196315
+0.0076,-0.271395
+0.008,-4.35061
+0.0084,-4.45418
+0.0089,-4.4774
+0.0093,-4.40675
+0.0096,-4.01717
+0.01,-4.02126
+0.0104,-3.89463
+0.0109,-3.93887
+0.0113,-3.89621
+0.0116,-3.76841
+0.012,+0.343823
+0.0124,+0.471282
+0.0129,+0.573166
+0.0133,+0.250996
+0.0136,+0.279652
+0.014,+0.3498
+0.0144,-3.75473
+0.0149,-3.59811
+0.0153,-3.68912
+0.0156,-3.69579
+0.016,-3.61336
+0.0164,-3.55164
+0.0169,-3.51738
+0.0173,-3.04221
+0.0176,-3.03234
+0.018,-3.07287
+0.0184,+1.0861
+0.0189,+1.06802
+0.0193,+1.18691
+0.0196,+1.19181
+0.02,+1.19895
+0.0204,+1.20229
+0.0209,+1.24926
+0.0213,+1.2632
+0.0216,+1.2925
+0.022,+1.5135
+0.0224,+1.42307
+0.0229,+1.6242
+0.0241,+1.60307
+0.0243,+1.17212
+0.0246,+0.621038
+0.0249,+0.665661
+0.0253,+0.709704
+0.0256,+0.649635
+0.026,+0.73924
+0.0264,+0.644254
+0.0269,+0.792988
+0.0273,+0.645715
+0.0276,+0.714939
+0.028,+1.25782
+0.0284,+1.30969
+0.0289,+1.30009
+0.0293,+1.19066
+0.0296,+0.726781
+0.03,+0.801752
+0.0304,+0.305986
+0.0309,-0.259575
+0.0313,-0.223954
+0.0316,-0.233653
+0.032,-0.789815
+0.0324,-0.161327
+0.0329,-0.0610886
+0.0333,+0.0566343
+0.0336,+0.717653
+0.034,+0.766761
+0.0344,+0.858372
+0.0349,+1.45196
+0.0353,+1.07725
+0.0356,+1.07806
+0.036,+1.21966
+0.0364,+1.18597
+0.0369,+0.754174
+0.0373,+0.835823
+0.0376,+0.812875
+0.038,+0.437425
+0.0384,+0.479628
+0.0389,+0.604452
+0.0393,+1.03496
+0.0396,+1.11289
+0.04,+1.71076
+0.0404,-2.20559
+0.0409,-1.61053
+0.0413,-2.04771
+0.0416,-1.93579
+0.042,-1.4526
+0.0424,-0.890063
+0.0429,-0.924077
+0.0433,-0.858351
+0.0436,-0.819328
+0.044,-0.861453
+0.0444,+3.02024
+0.0449,+2.93774
+0.0453,+3.44692
+0.0456,+3.40082
+0.046,+3.40805
+0.0464,+3.01378
+0.0469,+2.97478
+0.0473,+3.0914
+0.0476,+3.08316
+0.048,+2.65265
+0.0484,+2.7512
+0.0489,+2.85316
+0.0493,+2.5658
+0.0496,+2.66158
+0.05,+2.78811
+0.0504,+3.23691
+0.0509,+3.47485
+0.0513,+3.50649
+0.0516,+3.69566
+0.052,+4.323
+0.0524,+4.53575
+0.0529,+4.67299
+0.0533,+5.1659
+0.0536,+5.25076
+0.054,+5.16272
+0.0544,+5.15907
+0.0549,+5.22451
+0.0553,+5.30652
+0.0556,+4.91246
+0.056,+4.96058
+0.0564,+4.99057
+0.0569,+4.55508
+0.0573,+4.58358
+0.0576,+4.65362
+0.058,+4.78298
+0.0584,+4.88687
+0.0589,+4.43138
+0.0593,+3.96688
+0.0596,+4.0397
+0.0601,+4.12942
+0.0605,+3.65599
+0.0609,+4.16471
+0.0613,+4.14625
+0.0616,+4.16866
+0.062,+3.79957
+0.0624,+3.93344
+0.0629,+4.36107
+0.0633,+4.89158
+0.0636,+5.41352
+0.064,+4.98553
+0.0644,+5.51789
+0.0649,+5.51019
+0.0653,+5.58959
+0.0656,+5.63367
+0.066,+6.11512
+0.0664,+5.97914
+0.0669,+5.63441
+0.0673,+5.53326
+0.0676,+5.46986
+0.068,+5.80981
+0.0684,+5.88868
+0.0689,+5.88224
+0.0693,+5.91887
+0.0696,+6.01154
+0.07,+6.03308
+0.0704,+6.22427
+0.0709,+2.49782
+0.0713,+2.69919
+0.0716,+2.6945
+0.072,+2.88568
+0.0724,+2.9807
+0.0729,+3.03687
+0.0733,+2.52564
+0.0736,+2.50464
+0.074,+1.99242
+0.0744,-2.22446
+0.0748,+2.04815
+0.0753,+2.07202
+0.0756,+2.2093
+0.076,+2.12542
+0.0764,+1.98651
+0.0769,+1.58183
+0.0773,+1.66141
+0.0777,+1.61688
+0.078,+2.23812
+0.0784,+6.39395
+0.0789,+6.34319
+0.0793,+6.36647
+0.0796,+5.96687
+0.0801,+6.04753
+0.0804,+6.10691
+0.0809,+6.54465
+0.0813,+6.62967
+0.0816,+6.70007
+0.082,+6.6891
+0.0824,+6.77078
+0.0828,+6.77483
+0.0833,+6.81942
+0.0836,+7.24627
+0.084,+6.76336
+0.0844,+6.75294
+0.0849,+6.82821
+0.0853,+7.20156
+0.0856,+7.19242
+0.086,+6.72337
+0.0864,+6.3098
+0.0869,+6.28207
+0.0873,+5.73334
+0.0877,+5.70127
+0.088,+6.26825
+0.0884,+6.44606
+0.0889,+5.96482
+0.0893,+6.10193
+0.0897,+6.13809
+0.09,+6.11531
+0.0904,+6.59908
+0.0909,+6.70089
+0.0913,+7.31771
+0.0917,+6.86381
+0.092,+6.80968
+0.0924,+6.78576
+0.0929,+7.29055
+0.0933,+7.34707
+0.0937,+7.34046
+0.094,+7.84633
+0.0944,+7.79715
+0.0949,+7.83533
+0.0953,+7.75959
+0.0957,+8.25025
+0.096,+4.01817
+0.0964,+4.00573
+0.0969,+3.99888
+0.0973,+3.40002
+0.0976,+3.41495
+0.098,+2.9139
+0.0984,+3.10102
+0.0988,+2.64982
+0.0993,+2.22145
+0.0997,-1.9659
+0.1,+2.27077
+0.1004,+2.22023
+0.1009,+2.27457
+0.1013,+2.81016
+0.1017,+2.82951
+0.102,+3.45167
+0.1024,+3.2868
+0.1029,+3.67104
+0.1033,+4.15352
+0.1036,+8.38135
+0.104,+8.47825
+0.1044,+8.46572
+0.1049,+8.45385
+0.1053,+8.42776
+0.1057,+8.42338
+0.106,+8.5216
+0.1064,+8.6199
+0.1069,+8.63034
+0.1073,+8.73365
+0.1077,+8.79003
+0.108,+8.22495
+0.1084,+7.91473
+0.1089,+8.05439
+0.1093,+7.72656
+0.1097,+7.81082
+0.11,+7.70204
+0.1105,+7.80206
+0.1109,+7.95798
+0.1113,+7.87741
+0.1116,+7.38499
+0.112,+7.98786
+0.1124,+8.3163
+0.1129,+7.73679
+0.1133,+8.14233
+0.1137,+7.68174
+0.114,+3.52187
+0.1144,-0.758509
+0.1148,-0.815281
+0.1153,-0.77955
+0.1157,-0.214167
+0.116,-0.786901
+0.1164,-0.689907
+0.1169,-0.201164
+0.1173,-0.760364
+0.1177,-0.240801
+0.118,+3.9935
+0.1184,+4.11694
+0.1189,+4.17741
+0.1193,+4.29636
+0.1197,+4.41201
+0.12,+4.95407
+0.1204,+5.00201
+0.1209,+4.58631
+0.1213,+5.19933
+0.1217,+4.71489
+0.122,+4.73225
+0.1224,+4.66881
+0.1228,+4.67701
+0.1233,+4.56702
+0.1237,+4.50755
+0.124,+4.39787
+0.1244,+4.43485
+0.1249,+4.85697
+0.1253,+4.90137
+0.1265,+4.908
+0.1267,+0.600232
+0.1269,+4.79852
+0.1273,+4.25271
+0.1277,+4.18902
+0.128,+4.06749
+0.1284,+4.22102
+0.1289,+4.36387
+0.1293,+3.91336
+0.1297,+3.73139
+0.13,+4.25462
+0.1304,+8.30343
+0.132,+8.0854
+0.1323,+8.17051
+0.1326,+7.84044
+0.1327,+7.9124
+0.1329,+7.35222
+0.1333,+7.17195
+0.1337,+7.62186
+0.1342,+7.81512
+0.1344,+7.71409
+0.1349,+7.96681
+0.1353,+8.19631
+0.1357,+8.69742
+0.136,+9.1573
+0.1364,+8.70655
+0.1369,+9.2863
+0.1373,+9.3329
+0.1377,+9.37227
+0.138,+9.32056
+0.1384,+9.31703
+0.1388,+9.43574
+0.1393,+8.8977
+0.1397,+8.95436
+0.14,+9.05293
+0.1404,+9.47096
+0.1409,+9.38887
+0.1413,+9.44454
+0.1417,+9.386
+0.1422,+9.38901
+0.1424,+9.54964
+0.1429,+5.22712
+0.1433,+5.36449
+0.1437,+5.21881
+0.144,+5.12655
+0.1444,+5.21489
+0.1448,+5.31779
+0.1453,+5.38345
+0.1457,+5.39182
+0.146,+5.38462
+0.1464,+4.80896
+0.1468,+4.77978
+0.1473,+5.15873
+0.1477,+5.08169
+0.148,+5.07218
+0.1484,+5.05849
+0.1488,+5.07544
+0.1493,+4.94931
+0.1497,+4.88704
+0.15,+4.76959
+0.1504,+5.25305
+0.1508,+9.52302
+0.1513,+9.40571
+0.1517,+9.63437
+0.152,+9.70603
+0.1524,+9.61108
+0.1529,+5.3025
+0.1533,+5.28865
+0.1537,+5.50644
+0.154,+5.58974
+0.1544,+5.5789
+0.1548,+5.49198
+0.1553,+5.59505
+0.1557,+5.51759
+0.156,+5.47069
+0.1564,+5.47918
+0.1569,+9.78411
+0.1573,+9.72445
+0.1577,+9.67167
+0.158,+9.23817
+0.1584,+9.26922
+0.1588,+9.3346
+0.1593,+9.34033
+0.1597,+9.31093
+0.16,+9.22192
+0.1604,+9.27449
+0.1609,+8.73079
+0.1613,+8.32161
+0.1617,+8.2837
+0.162,+4.47164
+0.1624,+4.47173
+0.1629,+4.44033
+0.1633,+4.46442
+0.1637,+3.95483
+0.164,+3.93725
+0.1644,+3.89223
+0.1648,+3.81144
+0.1653,+3.66751
+0.1657,+3.64128
+0.166,+7.90304
+0.1664,+7.79017
+0.1668,+7.27388
+0.1673,+6.66961
+0.1677,+7.05969
+0.168,+7.03637
+0.1684,+6.98281
+0.1688,+7.04459
+0.1693,+7.61511
+0.1697,+6.97593
+0.17,+6.86436
+0.1704,+6.50208
+0.1708,+6.43098
+0.1713,+7.02333
+0.1717,+2.9126
+0.172,+2.46903
+0.1725,+2.47206
+0.1729,+3.00654
+0.1733,+2.98944
+0.1737,+3.12407
+0.174,+3.27695
+0.1744,+3.69636
+0.1748,+4.20414
+0.1753,+4.17623
+0.1757,+8.46316
+0.176,+8.93306
+0.1764,+8.88502
+0.1768,+4.53694
+0.1773,+0.297
+0.1777,+0.843602
+0.178,+0.751903
+0.1784,+0.734222
+0.1788,+0.854594
+0.1793,+0.317562
+0.1797,+0.27787
+0.18,+0.324277
+0.1804,+0.432698
+0.1808,+4.16728
+0.1813,+8.39438
+0.1817,+7.69635
+0.182,+7.72733
+0.1824,+7.57614
+0.1829,+6.89067
+0.1833,+7.39369
+0.1837,+7.32814
+0.184,+7.23326
+0.1844,+6.66014
+0.1848,+2.97805
+0.1853,+2.9742
+0.1857,+3.55988
+0.186,+3.53627
+0.1864,+3.72952
+0.1868,+4.23578
+0.1873,+4.21506
+0.1877,+4.12657
+0.188,+4.15901
+0.1884,+4.63383
+0.1888,+8.82091
+0.1893,+8.87793
+0.1897,+8.87083
+0.19,+8.80764
+0.1904,+8.7046
+0.1908,+8.70137
+0.1913,+8.59278
+0.1917,+8.62801
+0.192,+8.07025
+0.1924,+8.02843
+0.1928,+7.96673
+0.1933,+7.86883
+0.1937,+7.84289
+0.194,+7.74742
+0.1944,+7.73344
+0.1948,+7.69334
+0.1953,+7.66215
+0.1957,+7.61533
+0.196,+8.12828
+0.1964,+8.05265
+0.1968,+8.08162
+0.1973,+7.49161
+0.1977,+7.42251
+0.198,+7.61275
+0.1984,+7.64476
+0.1988,+7.7258
+0.1993,+7.29497
+0.1997,+7.40149
+0.2,+3.26379
+0.2004,+3.43333
+0.2009,+3.33788
+0.2013,+2.80179
+0.2017,+2.79057
+0.202,+2.69803
+0.2024,+2.67958
+0.2029,+2.02254
+0.2033,+2.63322
+0.2037,+2.60328
+0.204,+6.8618
+0.2044,+6.77953
+0.2048,+6.27074
+0.2053,+6.28633
+0.2057,+6.25879
+0.206,+5.77134
+0.2064,+5.09997
+0.2068,+5.11613
+0.2073,+4.5319
+0.2077,+3.76066
+0.208,-0.534851
+0.2084,-0.598799
+0.209,-0.065335
+0.2093,+0.0406159
+0.2097,+0.070598
+0.21,-0.156362
+0.2104,+0.41288
+0.2108,+0.910941
+0.2113,+1.32658
+0.2117,+1.41131
+0.212,+6.13352
+0.2124,+6.14534
+0.2128,+6.12381
+0.2134,+6.00387
+0.2137,+6.00382
+0.214,+6.63604
+0.2144,+1.69709
+0.2148,+1.14908
+0.2153,+1.36252
+0.2157,+2.01212
+0.216,+2.22464
+0.2164,+2.19471
+0.2168,+2.2911
+0.2173,+1.74503
+0.2177,-3.23848
+0.218,-3.32776
+0.2184,+1.60079
+0.2188,+2.26355
+0.2193,+2.13056
+0.2197,+1.52018
+0.22,+1.34598
+0.2204,+1.25026
+0.2208,+1.22768
+0.2213,+1.75661
+0.2217,+6.70752
+0.222,+6.73843
+0.2224,+6.73208
+0.2228,+6.61955
+0.2233,+6.56319
+0.2237,+6.97725
+0.224,+2.15293
+0.2244,+1.78079
+0.225,+1.70385
+0.2253,+1.6512
+0.2257,+1.63357
+0.226,+1.64892
+0.2264,+1.40152
+0.2268,+0.903134
+0.2273,+0.882688
+0.2277,+1.00448
+0.2289,+5.82455
+0.2291,+6.22824
+0.2293,+6.19248
+0.2297,+6.27742
+0.23,+5.72135
+0.2304,+5.73064
+0.2308,+5.90932
+0.2313,+6.33634
+0.2317,+6.20708
+0.232,+6.03703
+0.2324,+6.01396
+0.2328,+5.943
+0.2333,+5.81965
+0.2337,+5.73522
+0.234,+5.53406
+0.2344,+5.35025
+0.2348,+5.25365
+0.2353,+4.70912
+0.2357,+4.86044
+0.236,+4.81117
+0.2364,+4.85618
+0.2368,+4.90455
+0.2373,+4.9876
+0.2377,+4.91925
+0.238,+5.50119
+0.2384,+4.94126
+0.2388,+5.03816
+0.2393,+5.57689
+0.2397,+5.6273
+0.24,+5.65722
+0.2404,+5.50438
+0.2408,+5.47905
+0.2413,+5.4252
+0.2417,+5.31608
+0.242,+5.28435
+0.2424,+5.72383
+0.2428,+4.96253
+0.2433,+4.41983
+0.2437,+4.25399
+0.244,+4.27277
+0.2444,+4.37946
+0.2448,+4.35399
+0.2453,+4.35255
+0.2457,+4.49508
+0.246,+4.00291
+0.2464,+3.59252
+0.2468,+4.22493
+0.2473,+4.6656
+0.2477,+4.61449
+0.248,+4.60553
+0.2484,+4.46319
+0.2488,+4.40648
+0.2493,+3.68427
+0.2497,+3.64852
+0.25,+4.07515
+0.2504,+4.65376
+0.2508,+4.0289
+0.2513,+4.09168
+0.2517,+4.02124
+0.252,+3.79522
+0.2524,+3.57392
+0.2528,+3.43202
+0.2533,+3.98575
+0.2537,+3.1271
+0.254,+2.58373
+0.2544,+1.88399
+0.2548,+2.44914
+0.2553,+2.26998
+0.2557,+1.74914
+0.256,+1.83156
+0.2564,-2.82395
+0.2568,-2.84594
+0.2573,-2.87424
+0.2577,-2.09085
+0.258,-1.53961
+0.2584,-1.00905
+0.2588,-1.08124
+0.2593,-1.61096
+0.2597,-1.15515
+0.26,-1.65058
+0.2604,+3.12185
+0.2608,+3.10279
+0.2613,+3.11328
+0.2617,+2.9889
+0.262,+2.93037
+0.2624,+2.96678
+0.2628,+2.87406
+0.2633,+3.40061
+0.2637,+2.83621
+0.264,-1.5868
+0.2644,-2.06368
+0.2648,-1.99068
+0.2653,-2.65163
+0.2657,-2.61045
+0.266,-3.13456
+0.2664,-3.24055
+0.2668,-3.14051
+0.2673,-3.15342
+0.2677,-2.54373
+0.268,+1.77791
+0.2684,+2.32404
+0.2688,+2.33223
+0.2693,+2.96813
+0.2697,+2.93177
+0.27,+2.82744
+0.2704,+2.83705
+0.2708,+2.7759
+0.2713,+2.78526
+0.2717,+2.81377
+0.272,+3.37861
+0.2724,+3.36596
+0.2728,+3.3878
+0.2733,+3.40523
+0.2737,+3.38092
+0.274,+3.8896
+0.2744,+3.80232
+0.2748,+3.77943
+0.2753,+3.6941
+0.2757,+3.56059
+0.276,+3.6413
+0.2764,+3.69798
+0.2768,+3.65641
+0.2773,+3.64612
+0.2777,+3.71651
+0.278,-1.04903
+0.2784,-0.930069
+0.2788,-0.785895
+0.2793,-0.670386
+0.2797,-0.672471
+0.28,-1.31762
+0.2804,-1.44852
+0.2808,-1.41888
+0.2813,-1.40593
+0.2817,-1.44699
+0.282,+3.37219
+0.2824,+2.71251
+0.2828,+2.76161
+0.2833,+2.17319
+0.2837,+1.67791
+0.284,+2.28106
+0.2844,+2.27481
+0.2848,+1.65407
+0.2853,+1.02303
+0.2857,+1.03536
+0.286,+1.11902
+0.2864,+1.7396
+0.2868,+1.54165
+0.2873,+2.10551
+0.2877,+2.7366
+0.288,+2.08553
+0.2884,+1.57195
+0.2888,+1.59125
+0.2893,+2.20992
+0.2897,+2.26052
+0.29,+2.19816
+0.2904,+2.19722
+0.2908,+2.33934
+0.2913,+2.39565
+0.2917,+2.46367
+0.2921,+3.04808
+0.2924,+3.61029
+0.2928,+4.02495
+0.2933,+4.04227
+0.2937,+3.38509
+0.2942,+2.76627
+0.2944,+2.8657
+0.2948,+2.19861
+0.2953,+2.20493
+0.2957,+2.03834
+0.296,+2.025
+0.2964,+1.96889
+0.2968,+2.07996
+0.2973,+2.08018
+0.2977,+2.68058
+0.298,+3.39651
+0.2984,+2.7715
+0.2988,+3.37922
+0.2992,-1.49499
+0.2997,-1.44092
+0.3,-1.34409
+0.3004,-1.25055
+0.3008,-1.14647
+0.3013,-1.78551
+0.3017,-1.81768
+0.302,-1.85086
+0.3024,-1.23727
+0.3028,-1.16269
+0.3033,+3.68059
+0.3037,+3.71008
+0.304,+3.68376
+0.3045,+4.34831
+0.3049,+3.7376
