+0,-0.93098
+0.0006,-1.47399
+0.0009,-1.70562
+0.0013,-1.92407
+0.0017,-1.58152
+0.0021,-1.79671
+0.0026,-1.90164
+0.0029,-1.61235
+0.0033,-1.93753
+0.0037,-1.21955
+0.0041,-1.17471
+0.0046,-0.183924
+0.0049,-0.26293
+0.0053,-0.123081
+0.0057,-0.631436
+0.0062,-0.564733
+0.0066,+0.311595
+0.0069,+0.792529
+0.0073,+0.633391
+0.0077,+0.0101461
+0.0081,+0.102692
+0.0086,-0.613419
+0.0089,+0.141421
+0.0093,-0.103491
+0.0097,-0.0732986
+0.0101,-0.199146
+0.0106,-1.26324
+0.0109,-1.91406
+0.0113,-1.85352
+0.0117,-1.28926
+0.0121,-1.33558
+0.0126,-0.77105
+0.0129,-1.31553
+0.0133,-1.07481
+0.0137,-0.693448
+0.0141,-0.0128834
+0.0146,+0.21579
+0.0151,+0.0600373
+0.0153,-0.116209
+0.0157,-0.712828
+0.0161,-0.279272
+0.0166,-0.879137
+0.0169,-0.918949
+0.0173,-1.04694
+0.0177,-1.37059
+0.0181,-1.94251
+0.0186,-1.17671
+0.0189,-1.044
+0.0193,-0.938485
+0.0197,-0.77823
+0.0201,-1.33071
+0.0206,-1.10115
+0.0209,-0.524133
+0.0213,-0.560018
+0.0217,-0.731793
+0.0221,-0.759431
+0.0226,-0.860032
+0.0229,-0.766794
+0.0233,-0.738456
+0.0237,-0.810674
+0.0242,-0.0722262
+0.0246,-0.11276
+0.0249,-0.00650642
+0.0253,+0.167821
+0.0257,+0.357842
+0.0261,+0.402183
+0.0266,+0.524326
+0.0269,+0.495718
+0.0273,+0.618275
+0.0277,+0.555856
+0.0281,-0.112845
+0.0286,-0.306033
+0.0289,-1.1058
+0.0293,-1.23439
+0.0297,-1.43557
+0.0301,-1.47329
+0.0306,-2.08113
+0.0309,-2.07084
+0.0313,-1.65941
+0.0317,-1.07729
+0.0321,-1.07163
+0.0326,-0.952846
+0.0329,-0.30706
+0.0333,+0.186617
+0.0337,+0.381693
+0.0341,+1.10188
+0.0347,+1.20329
+0.0349,+1.90897
+0.0353,+1.34655
+0.0357,+0.907265
+0.0361,+1.44265
+0.0366,+1.64092
+0.0369,+1.11963
+0.0373,+0.780169
+0.0382,+0.840637
+0.0385,+0.153402
+0.0387,+0.111943
+0.0389,-0.473715
+0.0393,-0.409718
+0.0397,-0.502799
+0.0401,-1.47806
+0.0406,-1.63987
+0.0409,-1.62539
+0.0413,-1.91559
+0.0417,-2.06288
+0.0421,-2.0573
+0.0426,-2.02249
+0.0429,-1.97961
+0.0433,-1.99845
+0.0437,-1.94631
+0.0441,-1.43845
+0.0446,-1.32146
+0.0449,-1.32637
+0.0453,-0.981139
+0.0457,-0.969699
+0.0461,-0.896206
+0.0466,-0.871035
+0.0469,-0.941577
+0.0473,-0.234947
+0.0477,-0.0821409
+0.0481,-0.0991298
+0.0486,-0.18865
+0.0489,-0.0916221
+0.0493,-0.303889
+0.0497,-0.16795
+0.0501,-0.211394
+0.0506,-0.291567
+0.0509,-0.288008
+0.0513,-0.999941
+0.0517,-1.22785
+0.0521,-1.19991
+0.0526,-1.24236
+0.0529,-1.28704
+0.0533,-1.35339
+0.0537,-1.47724
+0.0541,-1.47006
+0.0546,-0.827601
+0.0549,-0.334934
+0.0553,+0.26659
+0.0557,+0.50343
+0.0561,+0.475797
+0.0566,+0.548356
+0.0569,+0.465759
+0.0573,+0.569602
+0.0577,+0.56915
+0.0581,+1.11747
+0.0586,+0.542152
+0.0589,+0.0624567
+0.0593,-0.934603
+0.0597,-1.10418
+0.0601,-0.404449
+0.0606,-0.477329
+0.0609,-0.480178
+0.0613,+0.220884
+0.0617,+0.802091
+0.0621,+0.322287
+0.0626,+0.951811
+0.0629,+0.975923
+0.0633,+1.59103
+0.0637,+1.54325
+0.0641,+0.971569
+0.0646,+1.11589
+0.0651,+1.24505
+0.0653,+0.614083
+0.0657,+0.0678424
+0.0661,-0.0453456
+0.0666,-0.214316
+0.0669,-0.178343
+0.0673,+0.34448
+0.0677,+0.448062
+0.0681,+0.353238
+0.0686,+0.342229
+0.0689,+0.820179
+0.0693,+0.666165
+0.0697,+0.527676
+0.0701,+0.484803
+0.0706,+0.51435
+0.0709,+0.835721
+0.0713,+0.155099
+0.0717,+0.750845
+0.0721,+1.38507
+0.0726,+1.25438
+0.0729,+0.692223
+0.0733,+0.527875
+0.0737,+0.752221
+0.0741,+0.88018
+0.0746,+0.0679176
+0.0749,-0.458611
+0.0753,-0.471219
+0.0757,-1.05851
+0.0761,-1.11623
+0.0766,-0.97678
+0.0769,-1.0794
+0.0773,-0.873398
+0.0777,-0.994479
+0.0781,-1.01642
+0.0786,-0.592636
+0.0789,-0.50468
+0.0793,-0.5406
+0.0797,-0.680847
+0.0801,-1.24865
+0.0806,-1.26417
+0.0809,-0.553897
+0.0813,-0.457598
+0.0817,-0.484421
+0.0821,-0.488455
+0.0826,-0.963216
+0.0829,-0.954806
+0.0833,-0.892423
+0.0837,-0.77721
+0.0841,-0.671379
+0.0846,-0.774665
+0.0849,-1.41985
+0.0853,-1.43932
+0.0857,-1.47905
+0.0861,-1.39739
+0.0866,-1.00581
+0.0869,-1.07485
+0.0873,-0.974376
+0.0877,-1.10178
+0.0881,-1.33041
+0.0886,-1.4073
+0.0889,-1.38959
+0.0893,-1.29555
+0.0897,-1.62885
+0.0901,-1.81231
+0.0906,-1.87213
+0.0909,-1.31528
+0.0913,-1.43259
+0.0917,-1.41419
+0.0921,-1.27772
+0.0926,-1.20735
+0.0929,-1.24427
+0.0933,-1.45184
+0.0937,-1.1245
+0.0941,-1.09694
+0.0946,-0.540375
+0.0949,-1.01949
+0.0953,-1.09247
+0.0957,-1.1233
+0.0961,-0.53976
+0.0964,-0.496384
+0.0969,-0.55637
+0.0973,-0.539352
+0.0977,+0.0794875
+0.0981,+0.185417
+0.0984,+0.207313
+0.0989,+0.558083
+0.0993,+0.673791
+0.0997,+0.744938
+0.1001,+0.0140054
+0.1004,-0.0845353
+0.1009,-0.0482958
+0.1013,-0.10026
+0.1017,-0.196652
+0.1021,+0.186029
+0.1024,+0.202561
+0.1029,-0.288466
+0.1033,-0.351666
+0.1037,-0.447569
+0.1041,-0.394754
+0.1046,-0.362739
+0.1049,-0.258808
+0.1053,-0.0780433
+0.1057,-0.679789
+0.1061,-1.27682
+0.1066,-1.47538
+0.1069,-1.49343
+0.1073,-1.48154
+0.1077,-1.44058
+0.1081,-1.40757
+0.1086,-0.992778
+0.1089,-0.501535
+0.1093,-0.673454
+0.1097,-0.0666977
+0.1101,+0.0341442
+0.1106,+0.0454867
+0.1109,-0.0827944
+0.1113,-0.080142
+0.1117,+0.475981
+0.1121,+1.00215
+0.1126,+0.612973
+0.1129,+0.482525
+0.1133,+0.50333
+0.1137,+0.609356
+0.1141,+0.580885
+0.1146,+0.31112
+0.1149,+0.491121
+0.1153,+0.456629
+0.1157,+0.388089
+0.1161,-0.148092
+0.1166,-0.348042
+0.1169,-1.07
+0.1173,-1.26008
+0.1177,-2.02108
+0.1181,-2.21099
+0.1186,-2.45354
+0.1189,-2.5191
+0.1193,-2.57988
+0.1197,-3.09868
+0.1201,-3.11282
+0.1206,-3.00431
+0.1209,-2.83091
+0.1213,-2.67981
+0.1217,-2.56591
+0.1221,-2.37109
+0.1226,-2.28375
+0.1229,-2.2789
+0.1233,-1.58833
+0.1237,-1.46534
+0.1241,-1.48692
+0.1246,-1.46742
+0.1249,-1.3828
+0.1253,-0.715616
+0.1257,-0.69723
+0.1261,-0.769885
+0.1266,-0.34702
+0.1269,-0.249958
+0.1273,-0.776754
+0.1277,-0.969947
+0.1281,-1.07122
+0.1286,-1.11572
+0.1289,-1.49852
+0.1293,-2.20695
+0.1297,-2.09957
+0.1301,-2.12819
+0.1306,-2.10206
+0.1309,-2.10849
+0.1313,-2.26512
+0.1317,-2.2375
+0.1321,-2.28866
+0.1326,-2.22818
+0.1329,-1.32857
+0.1333,-1.14741
+0.1337,-1.32104
+0.1341,-1.13368
+0.1346,-1.0906
+0.1349,-1.2435
+0.1353,-0.668707
+0.1357,-0.592166
+0.1361,-0.899333
+0.1366,-0.853379
+0.1369,-0.873466
+0.1373,-0.201359
+0.1377,-0.248653
+0.1381,+0.140481
+0.1384,-0.679154
+0.1389,-0.598628
+0.1393,-1.15978
+0.1397,-0.697832
+0.1406,-0.326965
+0.1408,-0.424029
+0.1411,-1.03731
+0.1413,-1.87216
+0.1417,-2.04777
+0.1421,-2.05126
+0.1426,-1.84934
+0.1431,-1.87336
+0.1433,-1.89373
+0.1437,-2.37772
+0.1441,-1.71838
+0.1446,-1.24813
+0.1449,-0.555209
+0.1453,+0.188721
+0.1458,+0.436987
+0.1461,-0.118409
+0.1466,-0.0533749
+0.147,+0.52796
+0.1473,+0.535747
+0.1477,+0.478475
+0.1481,-0.133537
+0.1486,-0.568672
+0.1489,-1.34389
+0.1493,-2.05439
+0.1497,-2.15208
+0.1501,-2.15605
+0.1506,-2.21119
+0.1509,-2.80821
+0.1513,-2.80009
+0.1517,-2.11619
+0.1521,-1.50743
+0.1526,-1.59118
+0.1529,-0.958549
+0.1533,-0.460189
+0.1537,-0.407497
+0.1541,-0.294702
+0.1546,+0.369131
+0.1549,+0.893983
+0.1553,+0.755403
+0.1557,+0.126313
+0.1561,-0.492292
+0.1566,-0.478145
+0.1569,-0.373069
+0.1573,-0.949503
+0.1577,-1.04553
+0.1581,-1.18103
+0.1584,-1.3382
+0.1589,-1.93653
+0.1593,-1.7778
+0.1597,-1.87866
+0.1601,-1.81432
+0.1606,-1.33409
+0.1609,-2.02114
+0.1613,-1.51289
+0.1617,-1.41082
+0.1621,-1.40652
+0.1626,-2.02075
+0.1629,-1.44292
+0.1633,-0.862012
+0.1637,-0.795129
+0.1641,-0.87424
+0.1644,-0.83357
+0.1649,-0.81816
+0.1653,-0.675931
+0.1657,-0.723063
+0.1661,-0.69246
+0.1666,+0.0571948
+0.1669,-0.485492
+0.1673,-1.18482
+0.1677,-1.20849
+0.1681,-0.545788
+0.1686,-1.20226
+0.1689,-0.541345
+0.1693,-1.07598
+0.1697,-0.629901
+0.1701,-0.655321
+0.1706,-0.740353
+0.1709,-0.714032
+0.1713,-0.631631
+0.1717,-0.10377
+0.1721,-0.788244
+0.1726,-0.780915
+0.1729,-1.45336
+0.1733,-1.53161
+0.1737,-1.88038
+0.1741,-1.93021
+0.1746,-2.52505
+0.1749,-2.6305
+0.1753,-2.73192
+0.1757,-3.21533
+0.1762,-3.29722
+0.1766,-3.14172
+0.1769,-3.10119
+0.1773,-3.10172
+0.1777,-3.26194
+0.1781,-3.24381
+0.1786,-3.29423
+0.1789,-3.28357
+0.1793,-3.23907
+0.1797,-3.23419
+0.1801,-3.17046
+0.1806,-2.59733
+0.1809,-2.76491
+0.1813,-2.87055
+0.1817,-2.88705
+0.1821,-3.03429
+0.1824,-3.00839
+0.1829,-2.88366
+0.1833,-3.00662
+0.1837,-3.09342
+0.1841,-3.11134
+0.1844,-3.29916
+0.1849,-3.13988
+0.1853,-3.10467
+0.1857,-3.09589
+0.1861,-3.01008
+0.1866,-3.10725
+0.1869,-3.30102
+0.1873,-3.27416
+0.1877,-3.45517
+0.1881,-3.47507
+0.1884,-4.04027
+0.1889,-4.22751
+0.1893,-4.38814
+0.1897,-3.9083
+0.1901,-4.06054
+0.1906,-4.1535
+0.1909,-8.33039
+0.1913,-8.35184
+0.1917,-8.35273
+0.1921,-8.49433
+0.1924,-8.45778
+0.1929,-8.50561
+0.1933,-8.57842
+0.1937,-9.235
+0.1941,-9.13424
+0.1944,-9.13463
+0.1949,-5.00936
+0.1953,-4.95719
+0.1957,-4.28154
+0.1961,-4.17359
+0.1964,-4.25911
+0.1969,-4.25597
+0.1973,-4.16264
+0.1977,-3.90729
+0.1981,-3.93757
+0.1984,-3.93159
+0.1989,-3.88363
+0.1993,-3.95165
+0.1997,-4.66946
+0.2001,-4.62687
+0.2004,-4.3367
+0.2009,-4.40454
+0.2013,-4.5219
+0.2017,-4.69219
+0.2021,-4.34052
+0.2024,-4.27026
+0.2029,-4.05668
+0.2033,-3.77683
+0.2037,-3.7458
+0.2041,-3.70815
+0.2044,-3.96316
+0.2049,-3.80978
+0.2053,-3.68411
+0.2057,-3.52961
+0.2061,-3.82298
+0.2066,-3.85465
+0.2069,-4.17044
+0.2073,-4.43826
+0.2077,-4.57513
+0.2081,-4.5798
+0.2084,-4.30691
+0.2089,-4.06409
+0.2093,-4.10051
+0.2097,-4.17104
+0.2101,-4.38205
+0.2104,-4.5675
+0.211,-4.67073
+0.2113,-4.90512
+0.2117,-5.05393
+0.2121,-5.16863
+0.2124,-5.55487
+0.2129,-5.92674
+0.2133,-5.83803
+0.2137,-5.84336
+0.2141,-5.65301
+0.2144,-5.2243
+0.2149,-5.27119
+0.2153,-5.05559
+0.2157,-4.67454
+0.2161,-4.24156
+0.2164,-4.28519
+0.2171,-3.98227
+0.2173,-3.75974
+0.2177,-3.86974
+0.2181,-4.00075
+0.2184,-4.06731
+0.2189,-3.95467
+0.2193,-4.03395
+0.2197,-4.42472
+0.2201,-4.84707
+0.2204,-4.5137
+0.2209,-5.04134
+0.2213,-5.56278
+0.2217,-5.52496
+0.2221,-5.47914
+0.2224,-5.8557
+0.2229,-5.60294
+0.2233,-5.30933
+0.2237,-5.23143
+0.2241,-4.76393
+0.2244,-5.02618
+0.2249,-4.99411
+0.2253,-4.85602
+0.2257,-4.87719
+0.2261,-4.95483
+0.2264,-4.88945
+0.2269,-5.19599
+0.2273,-5.5709
+0.2277,-5.61296
+0.2281,-5.86757
+0.2284,-5.8925
+0.2289,-5.8939
+0.2293,-5.68421
+0.2297,-5.79383
+0.2301,-5.78361
+0.2304,-5.56402
+0.2309,-5.71839
+0.2313,-5.43751
+0.2317,-5.50319
+0.2321,-5.44776
+0.2324,-5.53425
+0.2329,-5.44133
+0.2333,-5.64373
+0.2337,-5.57908
+0.2341,-5.52786
+0.2344,-5.76847
+0.2349,-5.58433
+0.2353,-5.53487
+0.2357,-5.49771
+0.2361,-5.50101
+0.2364,-5.51457
+0.2382,-5.26426
+0.2385,-4.99036
+0.2388,-5.08775
+0.2391,-5.18542
+0.2393,-5.22023
+0.2397,-5.35105
+0.2401,-5.74143
+0.2406,-5.79758
+0.2409,-5.93673
+0.2413,-5.67412
+0.2417,-6.01786
+0.2421,-6.08969
+0.243,-5.98874
+0.2433,-5.70619
+0.2435,-5.93641
+0.2437,-5.94341
+0.2441,-5.99777
+0.2444,-5.82112
+0.2449,-5.98064
+0.2453,-6.35766
+0.2457,-6.30106
+0.2461,-6.25267
+0.2464,-6.27671
+0.2469,-6.41785
+0.2473,-6.23512
+0.2477,-5.84804
+0.2481,-5.80132
+0.2484,-5.98464
+0.2489,-5.60518
+0.2493,-5.54137
+0.2497,-5.29319
+0.2501,-5.63582
+0.2504,-5.62805
+0.2509,-5.75124
+0.2513,-5.71129
+0.2517,-5.71551
+0.2521,-5.57573
+0.2524,-5.27064
+0.2529,-5.35076
+0.2533,-5.28994
+0.2537,-5.49647
+0.2541,-5.23458
+0.2544,-5.17287
+0.2549,-5.10413
+0.2553,-4.83549
+0.2557,-5.19712
+0.2561,-5.32331
+0.2565,-5.4475
+0.2569,-5.73425
+0.2573,-5.72138
+0.2577,-5.38408
+0.2581,-5.63969
+0.2584,-5.67606
+0.2589,-5.45846
+0.2593,-5.79145
+0.2597,-5.7166
+0.2601,-5.27772
+0.2604,-5.37588
+0.2609,-5.07829
+0.2613,-5.13274
+0.2617,-5.58661
+0.2621,-5.59792
+0.2624,-5.26631
+0.2629,-5.52423
+0.2633,-5.37006
+0.2637,-5.42094
+0.2641,-5.48579
+0.2644,-5.44916
+0.2649,-5.74754
+0.2653,-5.78531
+0.2657,-5.27628
+0.2661,-4.99532
+0.2664,-5.19381
+0.2669,-4.88508
+0.2673,-4.86693
+0.2677,-4.96403
+0.2681,-5.18156
+0.2686,-4.87357
+0.2689,-4.906
+0.2693,-4.74724
