+0,+4.43959
+0.0004,+5.31622
+0.0007,+5.46854
+0.0011,+6.35802
+0.0015,+7.19507
+0.002,+8.18937
+0.0024,+8.26698
+0.0027,+8.23624
+0.0031,+8.19239
+0.0035,+8.17153
+0.004,+8.21616
+0.0044,+8.29098
+0.0047,+9.03064
+0.0051,+9.07704
+0.0055,+9.17678
+0.006,+9.19199
+0.0064,+3.76426
+0.0067,+3.20196
+0.0071,+3.3636
+0.0075,-1.97203
+0.008,-7.3818
+0.0084,-12.8355
+0.0087,-13.4235
+0.0091,-18.9743
+0.0095,-24.4133
+0.01,-24.4179
+0.0104,-24.4081
+0.0107,-24.4845
+0.0111,-24.3985
+0.0115,-18.7998
+0.012,-13.4632
+0.0124,-13.5076
+0.0127,-13.0451
+0.0132,-7.52155
+0.0136,-1.8965
+0.014,-1.89327
+0.0144,+3.53731
+0.0147,-1.15147
+0.0151,-1.23244
+0.0155,-1.40043
+0.016,-1.3078
+0.0164,-1.3078
+0.0167,-1.10449
+0.0171,-0.910947
+0.0175,-1.02724
+0.018,-1.00468
+0.0184,-1.0469
+0.0187,+4.37084
+0.0191,+4.30821
+0.0195,+4.31021
+0.02,+3.72122
+0.0204,+8.71165
+0.0207,+8.70356
+0.0211,+3.09216
+0.0215,+3.0943
+0.022,+3.08692
+0.0224,-2.25045
+0.0227,-2.26253
+0.0231,-2.2067
+0.0235,-2.26153
+0.024,-1.67534
+0.0244,-1.76384
+0.0247,-7.16817
+0.0251,-1.6224
+0.0255,-2.24376
+0.026,-2.23877
+0.0264,+3.29858
+0.0267,+3.37654
+0.0271,+2.80976
+0.0275,-2.74309
+0.028,-2.28307
+0.0284,-1.46341
+0.0287,+3.53305
+0.03,+3.45287
+0.0302,+4.16363
+0.0305,+4.18813
+0.0311,+4.04706
+0.0312,+4.11767
+0.0315,+4.14524
+0.032,+9.86735
+0.0324,+9.60381
+0.0327,+9.46247
+0.0332,+4.40981
+0.0335,+2.31072
+0.034,+2.29617
+0.0344,+2.27532
+0.0347,+2.27195
+0.0351,-3.31257
+0.0355,-2.79508
+0.036,-2.78113
+0.0364,-2.75266
+0.0367,-2.80407
+0.0371,+2.02378
+0.0375,-1.19036
+0.038,-1.26593
+0.0384,-1.26044
+0.0387,-1.21203
+0.0391,+4.22933
+0.0395,-1.15589
+0.04,-3.3983
+0.0404,-3.55076
+0.0407,-9.03135
+0.0411,-8.34462
+0.0415,-2.84007
+0.042,-2.79644
+0.0424,-2.78222
+0.0427,-3.44011
+0.0431,-3.41041
+0.0435,-3.40213
+0.044,-7.16826
+0.0444,-7.07942
