+0,-0.266817
+0.0005,-0.597513
+0.0009,-0.774702
+0.0013,-0.394071
+0.0017,-0.741794
+0.0022,-0.981227
+0.0025,-0.362591
+0.0032,-0.217529
+0.0034,-0.546315
+0.0039,-0.559579
+0.0043,-1.07069
+0.0047,-0.989054
+0.0052,-0.872602
+0.0054,-1.56951
+0.0057,-1.54252
+0.0062,-1.61673
+0.0065,-2.33448
+0.0069,-2.98895
+0.0073,-2.6456
+0.0077,-2.83454
+0.0083,-2.88904
+0.0085,-2.98999
+0.0089,-3.20052
+0.0093,-3.19807
+0.0097,-2.7228
+0.01,-2.02529
+0.0105,-1.96092
+0.0109,-1.91411
+0.0113,-2.21628
+0.0117,-1.61853
+0.0122,-1.6286
+0.0125,-1.51744
+0.0129,-1.58549
+0.0133,-0.933716
+0.0137,-1.29871
+0.014,-1.88024
+0.0146,-1.81157
+0.0149,-1.77023
+0.0153,-1.02338
+0.0157,-1.02994
+0.016,-0.367442
+0.0165,+0.127326
+0.0169,+0.0772235
+0.0173,-0.522278
+0.0177,-0.189243
+0.018,-0.390602
+0.0185,+0.238204
+0.0189,+0.682167
+0.0193,+0.467153
+0.0197,+0.0295505
+0.0202,+0.0572072
+0.0205,-0.00970817
+0.0209,+0.574542
+0.0213,+0.539699
+0.0217,-0.0429168
+0.0222,-0.0576669
+0.0225,-0.80015
+0.0229,-0.835363
+0.0233,-0.678255
+0.0237,-0.558824
+0.024,-1.24032
+0.0245,-1.86291
+0.0249,-2.40796
+0.0253,-2.60284
+0.0258,-2.49381
+0.0261,-2.6622
+0.0265,-2.67782
+0.0269,-2.66209
+0.0273,-3.45747
+0.0277,-3.57
+0.028,-3.48124
+0.0285,-3.50796
+0.0289,-3.47806
+0.0293,-3.14948
+0.0297,-2.6527
+0.03,-1.90157
+0.0305,-1.86992
+0.0312,-2.31391
+0.0315,-2.25154
+0.0317,-2.26793
+0.0322,-2.58096
+0.0325,-2.55832
+0.0329,-2.59339
+0.0333,-2.86101
+0.0337,-3.299
+0.034,-3.91153
+0.0345,-3.94436
+0.0349,-3.63729
+0.0353,-3.71776
+0.0357,-3.86401
+0.0362,-3.74685
+0.0365,-3.27385
+0.0369,-3.32135
+0.0373,-3.17532
+0.0377,-3.21892
+0.038,-3.19396
+0.0385,-3.10497
+0.0389,-3.37967
+0.0393,-3.34477
+0.0397,-3.30595
+0.04,-2.51876
+0.0405,-2.93734
+0.0409,-2.91236
+0.0413,-2.53482
+0.0417,-1.99176
+0.0422,-2.0742
+0.0425,-2.00761
+0.0429,-2.1127
+0.0433,-2.05647
+0.0437,-1.97352
+0.044,-2.22247
+0.0445,-1.74451
+0.0449,-1.80423
+0.0453,-2.42169
+0.0457,-2.27725
+0.0462,-2.18241
+0.0465,-1.75596
+0.0469,-1.69365
+0.0473,-1.6363
+0.0477,-1.22834
+0.048,-1.757
+0.0485,-2.10857
+0.0489,-2.05271
+0.0493,-1.39245
+0.0497,-1.61446
+0.05,-1.72153
+0.0505,-2.17579
+0.0509,-2.2395
+0.0513,-2.27162
+0.0517,-2.10368
+0.0522,-1.51206
+0.0525,-1.54318
+0.0529,-1.57393
+0.0533,-2.04914
+0.0537,-1.93574
+0.054,-1.85737
+0.0545,-1.95705
+0.0549,-1.97932
+0.0553,-1.56627
+0.0558,-1.66187
+0.0562,-2.15362
+0.0565,-2.2015
+0.0569,-1.53912
+0.0573,-1.03074
+0.0577,-1.57901
+0.058,-1.57593
+0.0585,-1.66718
+0.0589,-1.63297
+0.0593,-2.14331
+0.0597,-2.03373
+0.06,-2.11463
+0.0605,-2.19
+0.0609,-2.71906
+0.0613,-3.18773
+0.0617,-2.76568
+0.0622,-2.27818
+0.0625,-2.29382
+0.0629,-2.35233
+0.0633,-2.34289
+0.0637,-2.82649
+0.064,-2.77068
+0.0645,-2.73688
+0.0649,-2.90064
+0.0653,-2.87333
+0.0657,-3.36525
+0.066,-3.83424
+0.0665,-3.88114
+0.0669,-3.78322
+0.0673,-3.15188
+0.0677,-3.19176
+0.068,-3.16671
+0.0685,-3.19761
+0.0689,-3.10333
+0.0693,-3.16809
+0.0697,-3.09906
+0.07,-3.09897
+0.0705,-3.29275
+0.0709,-3.45824
+0.0713,-3.92423
+0.0717,-3.92552
+0.0722,-3.32134
+0.0725,-2.71846
+0.0729,-2.13307
+0.0733,-2.21595
+0.0737,-2.66191
+0.074,-2.14711
+0.0745,-2.03932
+0.0749,-1.36037
+0.0755,-0.79236
+0.0757,-0.226497
+0.0766,-0.812099
+0.0768,-1.43313
+0.077,-1.87213
+0.0773,-1.89442
+0.0777,-1.59148
+0.078,-1.4864
+0.0785,-1.31151
+0.0789,-1.8089
+0.0793,-2.64396
+0.0797,-2.84207
+0.08,-2.83366
+0.0805,-2.92641
+0.0809,-3.02596
+0.0813,-3.0974
+0.0817,-2.55627
+0.0822,-3.34866
+0.0825,-3.46177
+0.0829,-2.98215
+0.0833,-2.33918
+0.0837,-2.80796
+0.084,-2.83118
+0.0845,-2.15768
+0.0849,-2.35515
+0.0858,-1.71165
+0.0862,-2.16059
+0.0865,-1.91284
+0.0869,-1.68462
+0.0873,-2.38778
+0.0877,-2.89062
+0.088,-2.79108
+0.0885,-2.08985
+0.0889,-2.13693
+0.0893,-1.92896
+0.0897,-2.41462
+0.09,-2.51995
+0.0905,-2.51611
+0.0909,-2.49381
+0.0913,-2.31342
+0.0917,-2.18113
+0.0922,-1.63078
+0.0925,-2.38236
+0.0929,-2.38088
+0.0933,-2.53058
+0.0937,-1.96759
+0.094,-1.95177
+0.0945,-2.02221
+0.0949,-2.13911
+0.0953,-2.34554
+0.0957,-1.94681
+0.096,-1.96078
+0.0967,-1.95298
+0.0969,-2.49391
+0.0973,-2.39824
+0.0977,-2.52527
+0.098,-2.35493
+0.0985,-2.28691
+0.0989,-2.05075
+0.0993,-1.82769
+0.0997,-1.77578
+0.1,-2.32296
+0.1005,-2.16394
+0.1009,-2.14376
+0.1013,-2.07069
+0.1017,-2.61589
+0.1022,-2.68943
+0.1026,-2.87691
+0.1029,-2.56262
+0.1033,-2.48836
+0.1037,-3.05574
+0.104,-3.03165
+0.1045,-3.12205
+0.1049,-3.03078
+0.1053,-3.11214
+0.1057,-2.44658
+0.106,-2.50477
+0.1065,-2.37254
+0.1069,-2.81528
+0.1073,-2.8945
+0.1077,-2.93326
+0.108,-2.95243
+0.1085,-2.36145
+0.1089,-1.92834
+0.1093,-1.89481
+0.1097,-2.42521
+0.11,-1.53512
+0.1105,-1.46702
+0.1109,-1.68979
+0.1113,-1.74382
+0.1117,-1.58046
+0.1122,-1.66256
+0.1125,-2.25621
+0.1129,-2.66312
+0.1133,-2.87872
+0.1137,-2.90507
+0.114,-3.15793
+0.1145,-3.20235
+0.1152,-3.03757
+0.1154,-2.93632
+0.1157,-2.93383
+0.116,-2.76093
+0.1165,-2.0182
+0.117,-1.54191
+0.1173,-0.785157
+0.1177,-0.261227
+0.118,-0.762592
+0.1185,-0.589567
+0.1189,-0.51988
+0.1193,+0.00461034
+0.1197,+0.0578439
+0.12,-0.076686
+0.1205,-0.697227
+0.1209,-0.660765
+0.1213,-0.737749
+0.1217,-1.20069
+0.1222,-1.28261
+0.1225,-1.24171
+0.1229,-0.665975
+0.1233,-0.700191
+0.1237,-0.754109
+0.124,-0.673123
+0.1245,-0.170049
+0.1249,-0.195073
+0.1253,-0.177202
+0.1257,+0.388054
+0.126,+1.07298
+0.1265,+0.945146
+0.1269,+1.05823
+0.1273,+1.2711
+0.1277,+1.24832
+0.128,+1.76871
+0.1285,+1.90278
+0.1289,+1.51891
+0.1293,+1.23574
+0.1297,+0.849073
+0.13,+0.324622
+0.1305,+0.306084
+0.1309,-0.156101
+0.1313,-0.779597
+0.1317,-0.191805
+0.1322,-0.31451
+0.1325,-0.81418
+0.1329,-0.269556
+0.1333,-0.398301
+0.1337,-0.543527
+0.134,+0.14116
+0.1345,+0.962588
+0.1349,+0.809689
+0.1353,+0.849794
+0.1357,+0.953632
+0.136,+1.30145
+0.1365,+1.24493
+0.1369,+1.25337
+0.1373,+1.34895
+0.1377,+2.01046
+0.138,+1.8668
+0.1385,+1.65164
+0.1389,+2.50959
+0.1393,+2.54588
+0.1397,+2.06237
+0.14,+1.3239
+0.1405,+1.25408
+0.1409,+0.675663
+0.1413,+0.745112
+0.1417,+0.308203
+0.1422,-0.426334
+0.1425,-0.484513
+0.1429,-1.1757
+0.1433,-1.09618
+0.144,-0.531913
+0.1442,-0.42264
+0.1445,-0.206657
+0.1449,-0.151074
+0.1453,-0.200043
+0.1457,-0.22571
+0.146,+0.0671496
+0.1465,-0.290609
+0.1469,-0.225105
+0.1473,-0.238105
+0.1477,-0.945871
+0.148,-0.991012
+0.1485,-0.418337
+0.1489,-0.388816
+0.1493,+0.254668
+0.1497,+0.258801
+0.15,+0.799404
+0.1505,+1.40089
+0.1509,+1.84986
+0.1513,+2.49053
+0.1517,+3.12425
+0.152,+2.86402
+0.1525,+2.08386
+0.1529,+2.67742
+0.1533,+2.03335
+0.1539,+2.44523
+0.1542,+2.01835
+0.1545,+1.8894
+0.1549,+1.4402
+0.1553,+1.13471
+0.1557,+0.426249
+0.156,+0.58517
+0.1565,+0.704078
+0.1569,+0.0376264
+0.1573,+0.0708254
+0.1577,-0.506466
+0.158,-0.559785
+0.1585,-1.14491
+0.1589,-1.22218
+0.1593,-1.10054
+0.1597,-0.881648
+0.16,-0.676018
+0.1605,-0.22412
+0.1609,+0.150909
+0.1613,+0.13838
+0.1617,+0.205506
+0.162,+0.135069
+0.1628,+0.69665
+0.163,+0.941334
+0.1633,+0.560563
+0.1637,+1.14256
+0.164,+1.06406
+0.1645,+0.61874
+0.1649,+0.153653
+0.1653,+0.299983
+0.1657,+0.969962
+0.166,+0.90355
+0.1665,+0.919013
+0.1669,+1.20543
+0.1673,+0.980823
+0.1677,+0.395283
+0.168,+0.437922
+0.1685,+0.244732
+0.1689,+0.824836
+0.1693,+1.20665
+0.1697,+0.658666
+0.17,+1.22773
+0.1705,+0.675337
+0.1709,+0.617564
+0.1713,+0.630688
+0.1717,+1.039
+0.1722,+0.880473
+0.1725,+0.976623
+0.1729,+0.638721
+0.1733,-0.0793028
+0.1737,-0.266099
+0.174,-0.998196
+0.1745,-0.835062
+0.1749,-0.796147
+0.1753,-0.828374
+0.1757,-0.809322
+0.176,-0.186774
+0.1765,-0.18057
+0.1769,-0.683396
+0.1773,-0.518323
+0.1777,-0.493613
+0.178,-0.539399
+0.179,-0.653712
+0.1792,-1.28654
+0.1795,-1.4521
+0.18,-1.90667
+0.1803,-2.47377
+0.1805,-1.90462
+0.1809,-1.65757
+0.1813,-1.72595
+0.1817,-1.2124
+0.182,-0.625636
+0.1825,-0.264584
+0.1829,+0.231164
+0.1833,+0.437633
+0.1837,+0.477213
+0.184,+0.40661
+0.1845,+0.276918
+0.1849,+0.24761
+0.1853,+0.0130747
+0.1857,-0.418705
+0.186,-0.785731
+0.1865,-1.23036
+0.1872,-1.03006
+0.1874,-0.421257
+0.1878,-0.512654
+0.188,-0.418777
+0.1885,-0.817989
+0.1889,-0.761536
+0.1893,-0.671821
+0.1897,-0.710639
+0.19,-0.906593
+0.1905,-1.00906
+0.1909,-1.73767
+0.1913,-2.36193
+0.1917,-1.98522
+0.192,-2.09767
+0.1925,-1.75
+0.1929,-1.79816
+0.1933,-1.84941
+0.1937,-1.97203
+0.194,-1.8729
+0.1945,-1.73554
+0.1949,-1.78386
+0.1953,-1.93205
+0.1957,-2.32946
+0.196,-1.72447
+0.1965,-2.19476
+0.1969,-2.04556
+0.1973,-1.32629
+0.1977,-0.725203
+0.198,-0.626221
+0.1985,-0.773365
+0.1989,-0.317417
+0.1993,-0.339473
+0.1997,-0.467153
+0.2,-0.9424
+0.2005,-0.340804
+0.2009,+0.164786
+0.2013,-0.355018
+0.2017,-0.907861
+0.202,-0.954136
+0.2025,-0.865645
+0.2029,-1.43815
+0.2033,-1.24228
+0.2037,-0.828273
+0.204,-0.440074
+0.2045,-0.934149
+0.2049,-1.5446
+0.2053,-1.52762
+0.2057,-1.56138
+0.206,-1.34714
+0.2064,-1.31236
+0.2069,-1.22771
+0.2073,-1.41906
+0.2077,-1.79415
+0.208,-2.25961
+0.2085,-1.74959
+0.2089,-1.63151
+0.2093,-1.01533
+0.2097,-1.01213
+0.21,-1.1922
+0.2105,-1.24949
+0.2109,-1.26769
+0.2113,-1.21051
+0.2117,-0.681806
+0.212,-0.214505
+0.2125,-0.683387
+0.2129,-0.635154
+0.2133,-0.782952
+0.2137,-0.690635
+0.214,-0.865402
+0.2144,-0.896312
+0.2149,-0.355479
+0.2153,-0.363602
+0.2157,-0.864787
+0.216,-1.3169
+0.2165,-1.4549
+0.2169,-1.55269
+0.2173,-2.25374
+0.2177,-2.39705
+0.2183,-2.25082
+0.2186,-2.35562
+0.2192,-2.87341
+0.2194,-2.84556
+0.2197,-2.86209
+0.22,-2.68808
+0.2205,-2.56671
+0.2209,-2.53873
+0.2213,-2.25817
+0.2217,-1.74914
+0.222,-1.85291
+0.2225,-1.81156
+0.2229,-1.78962
+0.2233,-1.22541
+0.2237,-1.19169
+0.224,-1.40448
+0.2245,-1.49373
+0.2249,-1.01386
+0.2253,-0.987277
+0.2257,-0.900559
+0.226,-0.761941
+0.2265,-0.705053
+0.2269,-0.126401
+0.2273,-0.153584
+0.2277,-0.146631
+0.228,-0.0918741
+0.2285,-0.019647
+0.2289,-0.435596
+0.2293,-0.429476
+0.2297,-0.974725
+0.2301,-0.953357
+0.2305,-0.987407
+0.2309,-1.58195
+0.2313,-2.14423
+0.2317,-1.62681
+0.2322,-1.64538
+0.2325,-1.56468
+0.2329,-1.04145
+0.2333,-1.11981
+0.2337,-1.09623
+0.234,-1.0912
+0.2344,-0.972935
+0.2349,-0.97763
+0.2353,-1.10626
+0.2357,-1.64257
+0.236,-1.15474
+0.2365,-1.13123
+0.2369,-1.6023
+0.2373,-1.4996
+0.2377,-1.53018
+0.2382,-1.69635
+0.2385,-1.72157
+0.2389,-1.19272
+0.2394,-0.49354
+0.2397,-0.415119
+0.24,-1.00831
+0.2405,-1.02362
+0.2409,-1.14547
+0.2413,-1.17251
+0.2417,-1.1568
+0.242,-1.04906
+0.2425,-1.10235
+0.2429,-1.57006
+0.2433,-2.20872
+0.2437,-2.39915
+0.244,-1.95488
+0.2444,-2.20556
+0.2449,-1.68007
+0.2453,-1.72035
+0.2457,-1.76
+0.2461,-1.8382
+0.2464,-1.87072
+0.2469,-1.73878
+0.2473,-1.72913
+0.2477,-1.09189
+0.248,-1.42736
+0.2487,-1.14647
+0.2489,-1.78983
+0.2493,-1.78776
+0.2497,-1.22239
+0.25,-1.19252
+0.2504,-1.18011
+0.2509,-1.23649
+0.2513,-1.10263
+0.2517,-1.71912
+0.252,-1.59447
+0.2525,-1.25966
+0.2529,-0.623833
+0.2533,-0.583931
+0.2537,-1.13742
+0.254,-1.05192
+0.2544,-1.16213
+0.2549,-1.20436
+0.2553,-0.57535
+0.2557,-0.506546
+0.256,-0.580929
+0.2564,-0.930701
+0.2569,-1.53195
+0.2573,-1.50982
+0.2577,-0.969616
+0.258,-1.02648
+0.2584,-1.04247
+0.2589,-1.08485
+0.2593,-1.41295
+0.2597,-1.41551
+0.26,-1.45155
+0.2604,-1.68145
+0.2609,-1.80735
+0.2613,-2.04332
+0.2617,-2.63389
+0.262,-2.76994
+0.2625,-2.66419
+0.2629,-2.67291
+0.2633,-2.625
+0.2637,-2.72951
+0.264,-2.81925
+0.2644,-2.94672
+0.2649,-2.77952
+0.2653,-2.84075
+0.2657,-2.8872
+0.266,-2.44611
+0.2664,-2.54684
+0.2669,-2.65607
+0.2673,-3.07159
+0.2677,-3.1489
+0.268,-3.21657
+0.2685,-3.10686
+0.2689,-3.09584
+0.2693,-2.50396
+0.2697,-2.54863
+0.27,-2.92082
+0.2704,-3.2467
+0.2709,-3.33082
+0.2713,-3.39005
+0.2717,-3.30612
+0.2725,-3.29344
+0.2727,-2.7198
+0.273,-2.77535
+0.2733,-3.202
+0.2737,-3.05666
+0.274,-2.58247
+0.2744,-2.28268
+0.2749,-2.25234
+0.2753,-2.4189
+0.2757,-2.52609
+0.2761,-2.65113
+0.2764,-3.28027
+0.2769,-3.4206
+0.2773,-3.40017
+0.2777,-3.16436
+0.278,-3.74068
+0.2784,-3.19882
+0.279,-3.14601
+0.2793,-3.49367
+0.2797,-3.41748
+0.2801,-3.33171
+0.2804,-3.37003
+0.2814,-3.37844
+0.2816,-3.6219
+0.2819,-4.0577
+0.2822,-3.58269
+0.2825,-3.73577
+0.2829,-3.84562
+0.2833,-3.43845
+0.2837,-3.52063
+0.284,-3.56927
+0.2844,-3.02201
+0.2849,-2.96184
+0.2853,-2.84909
+0.2857,-2.80633
+0.286,-3.30019
+0.2864,-3.68788
+0.2869,-3.75406
+0.2873,-3.78017
+0.2877,-3.74798
+0.288,-3.68858
+0.2884,-4.25948
+0.2889,-4.26489
+0.2893,-3.97231
+0.2897,-4.04904
+0.29,-4.27769
+0.2904,-4.3686
+0.2909,-4.25974
+0.2913,-3.84385
+0.2921,-3.87592
+0.2925,-4.03048
+0.2929,-4.01221
+0.2933,-4.09471
+0.2937,-4.38804
+0.294,-3.82528
+0.2944,-3.60012
+0.2949,-3.05774
+0.2953,-3.15615
+0.2957,-3.11298
+0.296,-2.69503
+0.2965,-2.65319
+0.2969,-2.74754
+0.2973,-2.75739
+0.2977,-2.94844
+0.298,-3.53949
+0.2984,-3.68957
+0.2989,-4.18518
+0.2993,-3.74985
+0.2997,-4.15274
+0.3,-4.04891
+0.3004,-3.555
+0.3009,-3.4676
+0.3013,-3.51131
+0.3017,-3.41618
+0.302,-3.23969
+0.3024,-2.72449
+0.3029,-2.2407
+0.3033,-2.08967
+0.3037,-2.15456
+0.304,-2.71324
+0.3045,-3.1555
+0.3049,-3.2183
+0.3053,-2.68682
+0.3057,-2.63365
+0.306,-2.81627
+0.3064,-3.25739
+0.3069,-3.84277
+0.3073,-4.41923
+0.3077,-4.4855
+0.3081,-4.48709
+0.3084,-4.57697
+0.309,-4.5758
+0.3093,-4.98868
+0.3097,-5.01942
+0.3101,-4.86253
+0.3104,-4.90094
+0.3109,-4.83855
+0.3113,-4.53251
+0.3117,-4.53798
+0.312,-4.5664
+0.3125,-4.06474
+0.3129,-4.22537
+0.3133,-4.29838
+0.3137,-4.28434
+0.314,-4.48167
+0.3147,-4.53123
+0.3149,-4.54527
+0.3153,-4.8471
+0.3157,-4.50104
+0.316,-4.54496
+0.3164,-5.23079
+0.3169,-5.08511
+0.3173,-5.15713
+0.3177,-5.115
+0.318,-4.62346
+0.3184,-4.46508
+0.3189,-4.49757
+0.3193,-4.50474
+0.3197,-4.68986
+0.32,-4.48273
+0.3204,-4.3899
+0.3209,-3.88871
+0.3213,-3.7982
+0.3217,-4.00625
+0.3221,-4.39109
+0.3224,-3.95939
+0.3229,-3.91298
+0.3233,-3.91861
+0.3237,-4.2496
+0.324,-4.45823
+0.3244,-4.40292
+0.3249,-4.86542
+0.3253,-4.9323
+0.3257,-4.76356
+0.3261,-4.86539
+0.3264,-5.42113
+0.3269,-5.44347
+0.3273,-5.34711
+0.3277,-5.05427
+0.328,-4.90449
+0.3284,-4.86449
+0.3289,-4.69339
+0.3293,-4.60948
+0.3297,-4.54254
+0.3301,-3.98281
+0.3304,-3.69554
+0.3309,-3.73171
+0.3313,-3.728
+0.3317,-3.24126
+0.332,-2.68182
+0.3325,-2.62116
+0.3329,-2.69295
+0.3333,-2.67164
+0.3337,-2.70739
+0.3341,-3.59078
+0.3344,-3.86413
+0.3349,-3.80895
+0.3353,-3.92316
+0.336,-4.41842
+0.3362,-4.97188
+0.3364,-4.89229
+0.3369,-4.41045
+0.3373,-4.40191
+0.3377,-4.39834
+0.3381,-3.99077
+0.3384,-3.49358
+0.3389,-2.88091
+0.3393,-2.78552
+0.3398,-2.25357
+0.34,-2.21941
+0.3404,-2.27542
+0.3409,-2.6782
+0.3413,-2.04992
+0.3417,-1.62107
+0.3421,-1.53524
+0.3424,-1.76707
+0.3429,-2.27765
+0.3433,-2.24734
+0.3437,-2.39438
+0.344,-2.48039
+0.3444,-2.48473
+0.3449,-2.75657
+0.3453,-3.47999
+0.3457,-3.94991
+0.3461,-3.94774
+0.3467,-4.03087
+0.3469,-4.11557
+0.3473,-3.94926
+0.3477,-4.34367
+0.348,-4.33347
+0.3484,-4.30161
+0.3489,-4.08146
+0.3493,-3.97491
+0.3497,-3.87019
+0.35,-3.83374
+0.3504,-3.90696
+0.3509,-3.82765
+0.3513,-3.48903
+0.3517,-3.40209
+0.352,-3.21916
+0.3525,-3.34267
+0.3529,-3.42704
+0.3533,-3.47841
+0.3537,-3.48711
+0.3541,-3.46501
+0.3544,-3.21392
+0.3549,-3.21937
+0.3553,-3.76452
+0.3557,-3.75296
+0.3561,-3.2957
+0.3564,-3.16775
+0.3569,-3.03069
+0.3573,-3.22112
+0.3577,-3.16848
+0.3581,-3.24069
+0.3584,-2.81947
+0.3592,-2.30286
+0.3594,-2.2546
+0.3597,-2.14436
+0.36,-2.33476
+0.3605,-2.267
+0.3609,-2.20771
+0.3616,-2.05436
+0.3618,-2.26887
+0.362,-2.24336
+0.3624,-2.24974
+0.3629,-2.81972
+0.3633,-2.89776
+0.3637,-2.99887
+0.364,-3.39634
+0.3644,-2.86808
+0.3649,-2.85646
+0.3653,-2.70492
+0.3657,-2.54153
+0.3661,-2.44021
+0.3664,-2.97243
+0.3669,-2.84529
+0.3673,-2.33273
+0.3677,-2.38424
+0.3681,-1.84443
+0.3684,-2.31112
+0.3689,-2.40255
+0.3693,-1.8504
+0.3697,-1.78872
+0.3702,-1.76789
+0.3704,-1.79971
+0.3709,-1.82741
+0.3713,-1.77722
+0.3717,-1.10755
+0.372,-1.55333
+0.3724,-1.59363
+0.3729,-1.52194
+0.3733,-1.89534
+0.3737,-1.86096
+0.3741,-1.82583
+0.3744,-1.29109
