+0,+1.90165
+0.0003,+2.23819
+0.0007,+2.47674
+0.0011,+3.15367
+0.0014,+3.45687
+0.002,+3.56963
+0.0023,+3.62998
+0.0027,+3.54534
+0.0031,+3.11183
+0.0034,+3.11174
+0.004,+3.16923
+0.0043,+3.09324
+0.0047,+3.5257
+0.0051,+2.96406
+0.0054,+3.32913
+0.0061,+3.43617
+0.0064,+3.00862
+0.0067,+3.44772
+0.0071,+3.84116
+0.0074,+3.86291
+0.008,+4.30513
+0.0083,+4.29096
+0.0087,+4.28049
+0.0091,+4.41775
+0.0094,+4.07548
+0.01,+4.4687
+0.0103,+4.52351
+0.0107,+4.49692
+0.0111,+4.11776
+0.0114,+4.53003
+0.0119,+4.45972
+0.0123,+4.84055
+0.0127,+4.38885
+0.013,+4.37029
+0.0134,+4.68011
+0.0139,+4.74177
+0.0143,+5.24255
+0.0147,+5.26362
+0.015,+5.75671
+0.0154,+5.82279
+0.0159,+5.83471
+0.0163,+5.79627
+0.0167,+5.90766
+0.017,+5.84919
+0.0174,+5.97203
+0.0179,+5.9707
+0.0183,+5.75474
+0.0187,+5.69514
+0.019,+5.59102
+0.0194,+5.17071
+0.0199,+4.79673
+0.0203,+4.85857
+0.0207,+5.50222
+0.021,+5.46471
+0.0214,+4.86652
+0.0219,+4.31348
+0.0223,+4.46167
+0.0227,+4.07688
+0.023,+3.77813
+0.0234,+4.14022
+0.0239,+4.57795
+0.0243,+4.09972
+0.0247,+3.27013
+0.025,+3.71808
+0.0254,+3.7388
+0.0259,+4.23062
+0.0263,+4.1612
+0.0267,+4.17036
+0.027,+4.4287
+0.0274,+4.05057
+0.0279,+3.97492
+0.0283,+4.45895
+0.0287,+5.03499
+0.029,+5.14909
+0.0294,+5.1388
+0.0299,+4.75196
+0.0303,+4.69983
+0.0307,+5.14382
+0.031,+5.3813
+0.0314,+5.72757
+0.0319,+5.73187
+0.0323,+5.27415
+0.0327,+5.20692
+0.033,+5.18632
+0.0334,+5.64483
+0.0339,+6.05305
+0.0343,+5.61086
+0.0347,+5.48942
+0.035,+4.74405
+0.0354,+4.75538
+0.0359,+4.24472
+0.0364,+4.60346
+0.0367,+4.15515
+0.037,+3.6967
+0.0374,+3.57619
+0.0379,+2.95972
+0.0383,+3.36243
+0.0387,+2.95403
+0.039,+3.0826
+0.0394,+2.53522
+0.0399,+2.56872
+0.0403,+2.06037
+0.0407,+2.4159
+0.041,+2.27401
+0.0414,+2.64313
+0.0419,+3.15882
+0.0423,+3.16809
+0.0427,+3.61667
+0.043,+3.46589
+0.0434,+3.49136
+0.0439,+3.79062
+0.0443,+3.78763
+0.0447,+3.27869
+0.045,+3.65032
+0.0454,+3.24426
+0.0459,+2.74085
+0.0463,+2.19902
+0.0467,+1.64662
+0.047,+2.13398
+0.0474,+2.48151
+0.0479,+2.51052
+0.0483,+2.44195
+0.0487,+2.3794
+0.049,+2.35731
+0.0494,+1.8865
+0.0499,+1.79197
+0.0503,+2.25484
+0.0507,+2.61738
+0.051,+2.41347
+0.0514,+1.88628
+0.0519,+1.28715
+0.0523,+1.15402
+0.0527,+1.05097
+0.053,+0.915717
+0.0534,+1.16475
+0.0539,+1.59867
+0.0543,+1.55321
+0.0547,+0.936727
+0.055,+0.985691
+0.0554,+1.34994
+0.0559,+1.79863
+0.0563,+2.24583
+0.0567,+2.71385
+0.057,+2.6317
+0.0574,+2.20464
+0.0579,+2.03669
+0.0583,+1.83834
+0.0587,+1.92096
+0.059,+1.84933
+0.0594,+1.36675
+0.0599,+1.26828
+0.0603,+1.1478
+0.0607,+0.800244
+0.061,+0.0689091
+0.0614,+0.303169
+0.0619,-0.269302
+0.0626,-1.03548
+0.063,-1.24642
+0.0632,-1.40181
+0.0634,-1.52765
+0.0643,-1.781
+0.0645,-2.34062
+0.0648,-1.92017
+0.065,-1.39598
+0.0654,-1.38073
+0.0659,-0.849503
+0.0663,-0.227809
+0.0667,-0.314604
+0.067,-0.358951
+0.0674,+0.0957567
+0.0679,+0.331361
+0.0683,+0.290787
+0.0687,-0.612865
+0.069,-0.53944
+0.0694,-0.947235
+0.0699,-1.06967
+0.0703,-1.08589
+0.0707,-1.14521
+0.0713,-1.71462
+0.0715,-2.41513
+0.0719,-2.64677
+0.0723,-2.18451
+0.0727,-2.26087
+0.073,-2.82305
+0.0734,-2.59888
+0.0739,-2.65585
+0.0743,-2.78444
+0.0747,-2.99842
+0.075,-3.10376
+0.0754,-3.16034
+0.0759,-3.27589
+0.0763,-3.94752
+0.0767,-3.50689
+0.0775,-3.14034
+0.0779,-3.60799
+0.0783,-4.07012
+0.0787,-4.14343
+0.079,-4.05936
+0.0794,-4.1538
+0.0799,-4.27371
+0.0803,-4.31021
+0.0807,-3.92448
+0.081,-4.42072
+0.0814,-4.96075
+0.0819,-4.53392
+0.0823,-4.31428
+0.0827,-4.87561
+0.083,-5.00225
+0.0834,-5.33798
+0.0839,-5.19572
+0.0843,-5.80371
+0.0847,-5.84806
+0.0858,-5.46199
+0.086,-5.41629
+0.0863,-5.39034
+0.0867,-5.41551
+0.0872,-4.91736
+0.0875,-4.28999
+0.0879,-3.5438
+0.0883,-3.68155
+0.0887,-3.05148
+0.089,-3.46487
+0.0894,-3.5022
+0.0899,-3.08153
+0.0903,-3.22037
+0.0907,-3.65808
+0.091,-4.17624
+0.0914,-4.27198
+0.0919,-4.77024
+0.0923,-4.35506
+0.0927,-4.41662
+0.093,-3.9473
+0.0934,-4.42013
+0.0939,-4.95375
+0.0943,-5.36816
+0.0947,-5.33292
+0.095,-5.31528
+0.0954,-5.37246
+0.0959,-5.29757
+0.0963,-5.24711
+0.0967,-5.62841
+0.097,-5.51949
+0.0974,-5.45563
+0.0979,-4.92137
+0.0983,-4.49811
+0.0987,-4.60281
+0.0991,-4.15619
+0.0994,-4.65493
+0.0999,-4.63477
+0.1003,-4.57892
+0.1007,-4.59933
+0.101,-5.11932
+0.1014,-4.66507
+0.1019,-5.21359
+0.1023,-5.26638
+0.1027,-4.64795
+0.103,-4.55278
+0.1034,-4.05151
+0.1039,-3.52211
+0.1043,-3.98372
+0.1047,-3.61965
+0.105,-3.68824
+0.1054,-4.08206
+0.1059,-4.30688
