+0,-1.9066
+0.0004,-2.32546
+0.0009,-2.681
+0.0013,-3.04696
+0.0017,-3.43734
+0.0032,-4.19509
+0.0035,-4.29759
+0.0037,-3.81676
+0.0039,-3.80074
+0.0042,-4.04259
+0.0044,-4.4214
+0.0049,-4.22855
+0.0054,-4.21152
+0.0057,-4.54812
+0.006,-4.92901
+0.0065,-4.48866
+0.0069,-4.32916
+0.0073,-4.39035
+0.0077,-4.88641
+0.008,-5.24026
+0.0084,-4.79741
+0.0089,-5.07381
+0.0093,-5.00323
+0.0096,-5.19598
+0.01,-4.77834
+0.0104,-4.79192
+0.0109,-4.97776
+0.0113,-5.51703
+0.0117,-5.10729
+0.012,-5.02132
+0.0124,-4.96447
+0.0129,-4.74622
+0.0133,-4.76658
+0.0137,-4.06521
+0.014,-4.04804
+0.0144,-4.12646
+0.0149,-3.7117
+0.0153,-3.67112
+0.0159,-3.55403
+0.0162,-3.24776
+0.0167,-3.30714
+0.0169,-3.36025
+0.0174,-3.73015
+0.0178,-3.89029
+0.018,-3.77696
+0.0185,-3.59307
+0.0189,-3.91152
+0.0193,-3.42768
+0.0197,-3.40445
+0.02,-3.73209
+0.0204,-3.68657
+0.0209,-3.7413
+0.0213,-3.72266
+0.0217,-3.69328
+0.022,-3.76256
+0.0224,-3.75345
+0.0229,-3.93694
+0.0233,-3.93746
+0.0237,-4.30679
+0.024,-3.84598
+0.0244,-3.76562
+0.0249,-3.99762
+0.0253,-3.59681
+0.0257,-3.53752
+0.026,-3.47833
+0.0264,-3.54655
+0.0269,-3.13672
+0.0273,-2.94804
+0.0277,-2.45098
+0.028,-2.7437
+0.0284,-2.75165
+0.0289,-2.71364
+0.0293,-3.10285
+0.0297,-3.62562
+0.03,-3.53214
+0.0304,-3.67385
+0.0309,-4.14485
+0.0313,-4.21942
+0.0317,-4.22266
+0.032,-4.3251
+0.0324,-4.17876
+0.0329,-3.65848
+0.0333,-3.09276
+0.0338,-2.76419
+0.0342,-2.68976
+0.0344,-2.44344
+0.0349,-1.94833
+0.0353,-1.97575
+0.0357,-1.95833
+0.036,-1.36026
+0.0364,-1.39952
+0.0369,-1.33268
+0.0373,-1.20639
+0.0377,-0.810863
+0.038,-0.714326
+0.0384,-0.554198
+0.0389,-0.442301
+0.0393,-0.781155
+0.0397,-0.591118
+0.04,-0.572459
+0.0404,-0.593098
+0.0409,-0.742547
+0.0413,-0.78753
+0.0417,-0.749844
+0.042,-1.18968
+0.0424,-1.13434
+0.0429,-1.44925
+0.0433,-0.785629
+0.0437,-0.942824
+0.044,-1.31528
+0.0444,-1.09695
+0.0449,-0.905274
+0.0453,-0.882966
+0.0457,-1.20421
+0.046,-0.755001
+0.0465,-0.787061
+0.0469,-0.404729
+0.0473,-0.526275
+0.0477,-0.366572
+0.048,+0.129294
+0.0484,-0.19074
+0.0489,-0.13363
+0.0493,-0.0132914
+0.0497,+0.399404
+0.05,+0.489806
+0.0504,+0.491137
+0.0509,+0.518814
+0.0513,+0.71092
+0.0517,+0.71887
+0.052,+0.596062
+0.0524,+0.907482
+0.0529,+0.978628
+0.0533,+0.512304
+0.0538,+0.127944
+0.054,-0.226043
+0.0544,-0.546632
+0.0549,-0.543954
+0.0553,-0.653563
+0.0557,-0.690445
+0.056,-0.563433
+0.0564,-0.514399
+0.0569,-0.380076
+0.0573,+0.134337
+0.0577,+0.713292
+0.058,+0.676787
+0.0584,+1.45135
+0.0589,+1.55257
+0.0593,+1.26561
+0.0597,+1.03467
+0.06,+1.14937
+0.0604,+1.30217
+0.0609,+1.31936
