+0,+0.843872
+0.00025,+1.029
+0.00074,+1.08008
+0.00112,+1.24385
+0.00149,+1.2799
+0.00186,+1.77026
+0.00224,+1.80384
+0.00274,+1.70839
+0.00312,+1.69138
+0.00382,+1.55919
+0.00403,+1.70311
+0.00431,+1.64948
+0.00474,+1.79752
+0.00512,+1.89691
+0.00549,+2.05459
+0.00587,+1.79742
+0.00624,+1.76368
+0.00675,+1.91
+0.00712,+2.10656
+0.00749,+2.08012
+0.00787,+2.18488
+0.00856,+2.18936
+0.00876,+2.22947
+0.00912,+2.14058
+0.00949,+2.15961
+0.00987,+2.02579
+0.01024,+2.07048
+0.01075,+1.94004
+0.01112,+1.79015
+0.01149,+1.82926
+0.01187,+1.70771
+0.01224,+1.86797
+0.01274,+1.9932
+0.01312,+2.20965
+0.01349,+2.17101
+0.01387,+2.26998
+0.01424,+2.492
+0.01475,+2.6218
+0.01512,+2.73441
+0.01549,+2.81249
+0.01587,+2.73709
+0.01624,+2.79355
+0.01674,+2.80532
+0.01712,+2.58327
+0.01749,+2.72262
+0.01787,+2.83358
+0.01825,+2.63005
+0.01876,+2.71271
+0.01944,+2.73761
+0.01965,+2.80301
+0.02,+2.93913
+0.02024,+2.77576
+0.02082,+2.66279
+0.02112,+2.74879
+0.02149,+2.82098
+0.02187,+2.80443
+0.02225,+2.83247
+0.02275,+2.82143
+0.02378,+2.76752
+0.02396,+2.59752
+0.02423,+2.7854
+0.02447,+2.82001
+0.02468,+2.76517
+0.02512,+2.77448
+0.02549,+2.89255
+0.02587,+3.00553
+0.02625,+3.15308
+0.02662,+3.09271
+0.0274,+3.13474
+0.02757,+3.22677
+0.02787,+3.0171
+0.02824,+3.24382
+0.02862,+3.4491
+0.02912,+3.5207
+0.02949,+3.39309
+0.02987,+3.23219
+0.03049,+3.22606
+0.03075,+3.10209
+0.03112,+3.26692
+0.03149,+3.38413
+0.03187,+3.56266
+0.03225,+3.38514
+0.03275,+3.27011
+0.03312,+3.17255
+0.0335,+3.03571
+0.03387,+3.19159
+0.03425,+3.22807
