+0,+0.20457
+0.0004,+0.553035
+0.0008,+0.644214
+0.0012,+0.677865
+0.0015,+0.869206
+0.0019,+0.972676
+0.0024,+1.24656
+0.0028,+1.42017
+0.0033,+1.55799
+0.0035,+1.70809
+0.0039,+1.78909
+0.0044,+1.51741
+0.0048,+1.51363
+0.0052,+1.75299
+0.0055,+1.67035
+0.0059,+1.6371
+0.0064,+1.3611
+0.0068,+1.23675
+0.0072,+1.08998
+0.0075,+0.934587
+0.0079,+0.874951
+0.0084,+1.01696
+0.0088,+1.24648
+0.0092,+1.32047
+0.0095,+1.26312
+0.01,+1.20796
+0.0104,+1.25759
+0.0108,+1.21469
+0.0112,+1.2307
+0.0115,+1.50825
+0.0119,+1.53888
+0.0124,+1.06907
+0.0128,+0.886306
+0.0132,+0.703407
+0.0135,+0.900522
+0.0139,+1.02245
+0.0144,+1.16675
+0.0148,+1.11588
+0.0152,+1.1305
+0.0155,+0.890982
+0.0159,+0.917554
+0.0164,+1.30939
+0.0168,+1.09776
+0.0172,+1.16543
+0.0175,+1.00456
+0.0179,+0.904024
+0.0184,+1.05583
+0.0188,+1.17762
+0.0192,+1.61322
+0.0195,+1.52497
+0.02,+1.46091
+0.0204,+1.323
+0.0209,+1.44916
+0.0212,+1.22255
+0.0215,+1.15867
+0.0219,+1.11922
+0.0224,+0.73687
+0.0228,+0.691069
+0.0232,+0.172001
+0.0236,+0.199232
+0.0239,+0.288335
+0.0244,+0.414643
+0.0248,+0.408666
+0.0252,+0.371401
+0.0255,+0.491681
+0.0259,+0.46628
+0.0264,+0.44202
+0.0268,+0.393147
+0.0272,+0.480857
+0.0275,+0.464138
+0.0279,+0.451162
+0.0284,+0.380776
+0.0288,+0.571196
+0.0292,+0.623598
+0.0295,+0.652534
+0.03,+0.842513
+0.0304,+0.92871
+0.0308,+0.835839
+0.0312,+0.663082
+0.0316,+0.259938
+0.0319,+0.0155632
+0.0324,-0.339729
+0.0331,-0.562053
+0.0334,-0.535783
+0.0336,-0.723481
+0.0339,-0.797325
+0.0344,-0.87337
+0.0348,-0.722666
+0.0352,-0.538908
+0.0355,-0.329754
+0.0359,-0.299109
+0.0364,+0.159444
+0.0368,+0.189925
+0.0372,+0.253652
+0.0375,+0.186663
+0.0379,+0.2329
+0.0384,+0.143299
+0.0388,-0.11388
+0.0395,-0.10156
+0.0397,+0.136328
+0.04,+0.192039
+0.0404,+0.0527964
+0.0408,-0.145974
+0.0412,-0.119533
+0.0415,-0.0901343
+0.0419,-0.260685
+0.0424,-0.514323
+0.0428,-0.474668
+0.0432,-0.384498
+0.0435,-0.326828
+0.0446,-0.366436
+0.0448,-0.530863
+0.0452,-0.161641
+0.0455,-0.489841
+0.0459,-0.417607
+0.0464,-0.495724
+0.0468,-0.060718
+0.0472,+0.146126
+0.0475,+0.0945349
+0.0479,+0.145197
+0.0484,+0.196782
+0.0488,+0.356173
+0.0492,+0.0641006
+0.0495,+0.409248
+0.05,+0.591489
+0.0504,+0.564499
+0.0508,+0.448334
+0.0512,+0.240511
+0.0515,+0.101607
+0.0519,-0.109903
+0.0524,-0.112658
+0.0528,-0.0557591
+0.0532,+0.0207117
+0.0535,-0.0689103
+0.0539,-0.323184
+0.0544,-0.244038
+0.0548,-0.261611
+0.0552,-0.12379
+0.0555,-0.19905
+0.0559,-0.263495
+0.0565,-0.196157
+0.0568,-0.0407962
+0.0572,-0.0329957
+0.0575,-0.261254
+0.0579,-0.170854
+0.0584,-0.267166
+0.0588,-0.245117
+0.0592,-0.488835
+0.0595,-0.441393
+0.06,-0.53016
+0.0604,-0.595776
+0.0608,-0.877582
+0.0612,-1.04084
+0.0615,-0.779477
+0.0619,-0.756092
+0.0624,-0.434508
+0.0628,-0.483646
+0.0632,-0.0872268
+0.0635,+0.155619
+0.0639,+0.571023
+0.0644,+0.823475
+0.0648,+0.732786
+0.0652,+0.810498
+0.0655,+0.560218
+0.0659,+0.445139
+0.0664,+0.0752138
+0.0668,+0.245961
+0.0672,+0.035932
+0.0675,-0.106683
+0.0679,-0.471053
+0.0684,-0.731987
+0.0688,-0.412818
+0.0692,-0.201164
+0.0695,-0.188368
+0.07,-0.104654
+0.0704,-0.111508
+0.0708,-0.1989
+0.0713,-0.213366
+0.0715,-0.400646
+0.0719,-0.278899
+0.0724,-0.373384
+0.0728,-0.677236
+0.0732,-1.08843
+0.0735,-1.09332
+0.0739,-1.16076
+0.0744,-1.12529
+0.0748,-1.25521
+0.0752,-1.25049
+0.0755,-1.59026
+0.0759,-1.72123
+0.0764,-1.48483
+0.0768,-1.29847
+0.0772,-1.166
+0.0775,-1.05187
+0.0779,-0.995522
+0.0784,-0.920073
+0.0788,-0.751124
+0.0792,-0.927614
+0.0795,-0.529585
+0.08,-0.614892
+0.0804,-0.588232
+0.0808,-0.439031
+0.0812,-0.168263
+0.0815,+0.0169575
+0.0819,-0.146255
+0.0824,-0.320241
+0.0828,-0.532332
+0.0832,-0.375496
+0.0835,-0.298495
+0.0839,-0.244211
+0.0844,-0.544816
+0.0848,-0.641348
+0.0852,-1.04025
+0.0856,-1.41753
+0.0859,-1.29229
+0.0864,-0.987046
+0.0868,-1.04695
+0.0872,-1.22431
+0.0875,-1.37363
+0.0879,-1.19321
+0.0884,-1.31954
+0.0888,-1.55482
+0.0892,-1.27426
+0.0895,-1.26116
+0.09,-1.28009
+0.0904,-1.28626
+0.0908,-1.22144
+0.0912,-1.20858
+0.0915,-1.3523
+0.0919,-1.75578
+0.0924,-1.76562
+0.0928,-1.74797
+0.0932,-2.04263
+0.0935,-1.99557
+0.0939,-2.13107
+0.0944,-2.46855
+0.0948,-2.52129
+0.0952,-2.29768
+0.0955,-2.0233
+0.0959,-1.8493
+0.0964,-1.82097
+0.0968,-1.75077
+0.0972,-1.69416
+0.0975,-1.8023
+0.0979,-1.65022
+0.0984,-1.6241
+0.0988,-1.46862
+0.0992,-1.75301
+0.0995,-1.92218
+0.1,-2.02818
+0.1004,-1.98934
+0.1008,-2.34448
+0.1012,-2.34144
+0.1017,-2.20389
+0.1019,-2.50504
+0.1027,-2.5908
+0.1029,-2.87412
+0.1032,-2.88512
+0.1035,-2.9829
+0.1039,-2.93964
+0.1044,-3.08784
+0.1048,-3.02987
+0.1052,-2.89
+0.1055,-3.14419
+0.1059,-2.92614
+0.1064,-2.76983
+0.1068,-2.79993
+0.1072,-2.88446
+0.1075,-2.83685
+0.1079,-2.70687
+0.1084,-2.77012
+0.1088,-2.61897
+0.1092,-2.93354
+0.1095,-2.63732
+0.11,-3.03122
+0.1104,-3.13235
+0.1108,-3.20012
+0.1112,-3.12817
+0.1115,-3.3152
+0.112,-3.61392
+0.1124,-3.57676
+0.1128,-3.83572
+0.1132,-3.89838
+0.1135,-4.04004
+0.1139,-3.86034
+0.1144,-3.94326
+0.1148,-4.09576
+0.1152,-4.38274
+0.1155,-4.38567
+0.1159,-4.33649
+0.1166,-4.28905
+0.1168,-4.16312
+0.1172,-4.14124
+0.1175,-4.48277
+0.1179,-4.88082
+0.1183,-4.83304
+0.1188,-4.42882
+0.1194,-4.29611
+0.1199,-4.28014
+0.1201,-4.36136
+0.1204,-4.40411
+0.1208,-4.54887
+0.1212,-4.62875
+0.1215,-4.30833
+0.1219,-3.98106
+0.1224,-3.79425
+0.1228,-3.84114
+0.1232,-3.85867
+0.1235,-3.99447
+0.1239,-3.87617
+0.1244,-3.94693
+0.1248,-3.90412
+0.1252,-3.85046
+0.1255,-3.90277
+0.1259,-3.72917
+0.1263,-4.05368
+0.1268,-4.18342
+0.1272,-3.81945
+0.1275,-3.69399
+0.1279,-3.5235
+0.1283,-3.33653
+0.1288,-3.36322
+0.1292,-3.12663
+0.1295,-3.05936
+0.13,-3.23519
+0.1304,-3.33388
+0.1308,-3.41176
+0.1312,-3.78623
+0.1315,-3.7351
+0.132,-3.82726
+0.1324,-4.14737
+0.1328,-3.90501
+0.1332,-3.99575
+0.1335,-4.17429
+0.1339,-4.30787
+0.1343,-4.08825
+0.1348,-3.89641
+0.1352,-3.75601
+0.1355,-3.56648
+0.1359,-3.8238
+0.1364,-3.69273
+0.1368,-3.91689
+0.1372,-4.23559
+0.1375,-4.2388
+0.1379,-4.12655
+0.1384,-4.07843
+0.1388,-4.3399
+0.1392,-4.27537
+0.1395,-4.61758
+0.14,-4.59557
+0.1404,-4.65687
+0.1408,-4.78965
+0.1412,-4.69047
+0.1415,-4.77449
+0.1419,-4.96675
+0.1424,-5.1739
+0.1428,-5.16156
+0.1432,-5.29352
+0.1436,-4.99963
+0.1439,-4.68516
+0.1443,-4.68338
+0.1448,-4.91593
+0.1452,-4.85424
+0.1455,-4.72598
+0.1459,-4.48617
+0.147,-4.34586
+0.1472,-4.15106
+0.1476,-4.12913
+0.148,-4.1532
+0.1483,-4.24543
+0.1488,-4.61228
+0.1492,-4.07202
+0.1495,-4.01671
+0.15,-4.19175
+0.1504,-4.37728
+0.1508,-4.4049
+0.1512,-4.48416
+0.1516,-4.54579
+0.1519,-4.63518
+0.1523,-4.81364
+0.1528,-4.1343
+0.1532,-4.46181
+0.1535,-4.32339
+0.1539,-3.94836
+0.1543,-3.77564
+0.1548,-3.68314
+0.1552,-3.38829
+0.1556,-3.35412
+0.156,-3.39543
+0.1563,-3.15411
+0.1568,-3.30413
+0.1572,-3.14895
+0.1575,-3.30877
+0.1579,-3.65361
+0.1583,-3.69589
+0.1588,-3.75472
+0.1592,-3.90111
+0.1595,-3.82888
+0.16,-3.80675
+0.1604,-4.08496
+0.1608,-3.97081
+0.1612,-3.84235
+0.1615,-3.66789
+0.1619,-3.55181
+0.1624,-3.34013
+0.1628,-3.42398
+0.1632,-3.46768
+0.1635,-3.61396
+0.1639,-3.3422
+0.1643,-3.33585
+0.1648,-3.47245
+0.1652,-3.50946
+0.1656,-3.75386
+0.1659,-3.79698
+0.1663,-3.78313
+0.1668,-3.77259
+0.1672,-3.8929
+0.1676,-3.8136
+0.1679,-4.03727
+0.1683,-3.79975
+0.1688,-3.85361
+0.1692,-3.67873
+0.1695,-3.63081
+0.17,-3.5376
+0.1704,-3.79272
+0.1708,-3.53907
+0.1712,-3.21003
+0.1716,-3.02696
+0.1719,-2.93888
+0.1723,-3.00632
+0.1729,-2.98686
+0.1732,-3.29048
+0.1735,-3.25898
+0.1739,-3.06576
+0.1743,-2.73248
+0.1748,-2.89533
+0.1752,-3.22049
+0.1756,-3.41054
+0.1759,-3.31543
+0.1763,-3.18367
+0.1768,-2.96627
+0.1772,-2.82253
+0.1775,-2.61813
+0.1779,-2.69316
+0.1783,-2.71741
+0.1788,-2.57098
+0.1792,-2.2825
+0.1795,-2.1322
+0.18,-2.00958
+0.1804,-1.9542
+0.1808,-2.062
+0.1812,-1.95994
+0.1815,-2.00013
+0.1819,-2.1007
+0.1823,-2.10172
+0.1828,-2.08415
+0.1832,-2.24039
+0.1835,-2.16094
+0.1839,-2.13641
+0.1843,-2.28706
+0.1848,-2.17445
+0.1852,-2.181
+0.1855,-2.17159
+0.1859,-1.85269
+0.1863,-1.72055
+0.1868,-1.67907
+0.1872,-1.6444
+0.1875,-1.71624
+0.1879,-1.82971
+0.1883,-1.66439
+0.1888,-1.57275
+0.1892,-1.43401
+0.1895,-1.33324
+0.1899,-1.60156
+0.1904,-1.65579
+0.1908,-1.78222
+0.1912,-1.67751
+0.1916,-1.61009
+0.1919,-1.43088
+0.1923,-1.26042
+0.1928,-1.34625
+0.1932,-1.36979
+0.1935,-1.37873
+0.1939,-1.3649
+0.1943,-1.29406
+0.1948,-0.928357
+0.1952,-0.993177
+0.1956,-0.773954
+0.1959,-1.05504
+0.1963,-0.997633
+0.1968,-0.75514
+0.1972,-0.496215
+0.1975,-0.38999
+0.1979,-0.152958
+0.1983,-0.232686
+0.1988,-0.526554
+0.1992,-0.141755
+0.1996,+0.222959
+0.2,+0.35405
+0.2004,+0.0778434
+0.2008,+0.0570643
+0.2012,-0.367813
+0.2016,-0.468831
+0.2019,-0.568149
+0.2023,-0.6399
+0.2029,-0.593159
+0.2032,-1.0577
+0.2036,-1.79902
+0.2039,-1.56041
+0.2043,-1.51853
+0.2048,-1.93254
+0.2052,-1.88848
+0.2055,-1.7559
+0.2059,-1.25957
+0.2063,-0.901728
+0.2068,-0.51707
+0.2072,-0.354849
+0.2076,-0.472207
+0.2079,-0.753699
+0.2083,-0.671813
+0.2092,-0.541632
+0.2093,-0.432943
+0.2096,-0.372009
+0.21,-0.779317
+0.2104,-0.691676
+0.2108,-0.949513
+0.2112,-1.0163
+0.2116,-0.894656
+0.2119,-0.795662
+0.2123,-0.491182
+0.2128,-0.0525562
+0.2132,+0.2368
+0.2135,+0.204521
+0.2139,+0.562761
+0.2143,+0.497861
+0.2148,+0.855825
+0.2152,+0.917273
+0.2156,+1.07434
+0.2159,+1.54481
+0.2163,+1.13783
+0.2168,+0.79396
+0.2172,+0.411648
+0.2175,+0.43204
+0.2179,+0.0973822
+0.2183,+0.336869
+0.2188,+0.418059
+0.2192,+0.66919
+0.2196,+0.614687
+0.22,+0.0768698
+0.2207,+0.201752
+0.221,+0.08448
+0.2214,+0.569352
+0.2217,+0.517005
+0.2222,+0.648283
+0.2224,+0.108667
+0.2232,-0.333849
+0.2234,-0.481877
+0.2237,-0.427059
+0.2239,-0.27903
+0.2243,-0.274203
+0.2248,-0.0720377
+0.2252,-0.471059
+0.2255,-0.359819
+0.2259,-0.1049
+0.2263,-0.00247078
+0.2268,+0.389221
+0.2272,+0.456004
+0.2275,+0.403238
+0.2279,+0.391175
+0.2283,+0.411797
+0.2288,+0.308085
+0.2292,+0.745123
+0.2295,+0.861453
+0.23,+0.547085
+0.2304,+0.739099
+0.2308,+0.331404
+0.2312,+0.132737
+0.2316,+0.516527
+0.2319,+0.5413
+0.2323,+0.840133
+0.2328,+0.925721
+0.2332,+0.582867
+0.2337,+0.86149
+0.2339,+0.89268
+0.2343,+1.09741
+0.2348,+1.54432
+0.2352,+1.66598
+0.2356,+1.26013
+0.236,+1.28421
+0.2363,+1.33505
+0.2368,+1.63251
+0.2372,+1.65017
+0.2376,+1.36317
+0.238,+1.72255
+0.2384,+1.314
+0.2388,+1.29662
+0.2392,+1.28247
+0.2396,+1.31774
+0.2401,+1.63583
+0.2405,+1.37178
+0.2408,+1.39792
+0.2412,+1.31496
+0.2416,+1.25469
+0.242,+0.471954
+0.2423,+0.56067
+0.2429,+0.548478
+0.2432,+0.543364
+0.2439,+0.950564
+0.2441,+1.01303
