+0,-3.741
+0.0004,-3.04738
+0.0008,-3.018
+0.0012,-2.64367
+0.0015,-1.90133
+0.002,-1.22263
+0.0027,+4.30535
+0.0029,+4.9124
+0.0032,+5.02956
+0.0035,+5.76649
+0.004,+5.74924
+0.0044,+5.62225
+0.0048,+6.32528
+0.0052,+6.61433
+0.0055,+6.49776
+0.006,+6.4954
+0.0064,+6.49239
+0.0068,+5.95028
+0.0073,+5.99915
+0.0077,+5.94733
+0.008,+5.46308
+0.0084,+5.61904
+0.0088,+5.63536
+0.0092,+5.73032
+0.0095,+5.90734
+0.01,+5.80177
+0.0104,+5.75819
+0.0108,+6.37076
+0.0112,+6.35319
+0.0115,+6.27533
+0.012,+6.94938
+0.0124,+6.8664
+0.0128,+6.75928
+0.0132,+6.78128
+0.0135,+6.6856
+0.014,+6.77139
+0.0144,+6.78181
+0.0148,+1.28179
+0.0152,+1.23485
+0.0155,+1.44118
+0.016,+0.708597
+0.0164,+0.768774
+0.0168,+0.762546
+0.0172,+0.628877
+0.0175,+0.679739
+0.018,+0.671246
+0.0184,+0.715849
+0.0188,+5.49866
+0.0192,+5.54486
+0.0195,+5.3473
+0.0201,+5.80148
+0.0204,+5.68492
+0.0208,+5.71792
+0.0212,+5.68282
+0.0215,+5.4592
+0.022,+5.28785
+0.0224,+4.79546
+0.0228,+5.43861
+0.0232,+0.00215251
+0.0235,+0.056225
+0.024,+0.237602
+0.0244,+0.438177
+0.0248,+0.505974
+0.0252,-0.672751
+0.0255,-1.29785
+0.026,-6.50768
+0.0264,-5.9341
+0.0271,-5.76192
+0.0273,-0.346627
+0.0275,-0.958073
+0.028,-6.38521
+0.0284,-6.43721
+0.0288,-6.34374
+0.0292,-5.77811
+0.0295,-4.92773
+0.03,+0.59331
+0.0304,-4.88227
+0.0308,-5.54505
+0.0312,-5.46471
+0.0315,-4.76464
+0.032,+0.814721
+0.0324,+0.765224
+0.0328,+0.728466
+0.0332,+0.78076
+0.0335,+0.036962
+0.034,+0.01963
+0.0344,+5.29462
+0.0348,+0.288361
+0.0352,+0.0154172
+0.0363,-0.290608
+0.0366,-5.70494
+0.0368,-6.2388
+0.037,-6.32257
+0.0372,-5.57715
+0.0377,-4.7811
+0.0381,-4.91057
+0.0384,-4.68757
+0.0388,+0.977133
+0.0392,+1.21453
+0.0395,+1.43741
+0.04,+6.65302
+0.0404,+7.24583
+0.0408,+7.23764
+0.0412,+6.4395
+0.0415,+6.34845
+0.042,+6.37986
+0.0424,+0.84396
+0.0428,+0.741796
+0.0432,+0.677111
+0.0435,+0.604846
+0.044,-4.72126
+0.0444,-4.75243
+0.0448,-5.35269
+0.0452,-10.1036
+0.0455,-15.6778
+0.046,-15.7177
+0.0464,-10.3038
+0.0468,-10.3187
+0.0472,-10.2585
+0.0475,-10.8972
+0.0481,-5.41669
+0.0484,-5.34908
+0.0488,-4.57606
+0.0492,+0.892606
+0.0495,+6.45316
+0.05,+6.49402
+0.0504,+1.06279
+0.0508,+1.05344
+0.0512,+1.01073
+0.0515,+1.82941
+0.052,+1.84894
+0.0524,+1.79583
+0.0528,-3.80333
+0.0532,-3.75768
+0.0535,-3.76388
+0.054,-3.70134
+0.0544,-3.68353
+0.0548,-3.65296
+0.0552,-3.56065
+0.0555,-3.54538
+0.056,-3.62513
+0.0564,-3.60863
+0.0568,+1.78774
+0.0572,+1.78315
+0.0575,-3.65477
+0.058,-3.70832
+0.0584,-3.67547
+0.0588,-3.7154
+0.0592,-3.69342
+0.0595,-3.68467
+0.06,-3.69577
+0.0604,-3.80123
+0.0608,-3.78396
+0.0612,-3.90781
+0.0615,-3.95215
+0.062,-3.98114
+0.0624,+1.47065
+0.0628,+0.840293
+0.0632,+0.717525
+0.0635,+0.0145608
+0.064,-0.621303
+0.0644,-0.591329
+0.0648,-0.548832
+0.0652,-1.1221
+0.0656,+4.45897
+0.066,+4.52342
+0.0664,+4.5361
+0.0668,+5.22651
+0.0672,+5.27237
+0.0675,+5.90794
+0.068,+6.56603
+0.0684,+6.63917
+0.0688,+5.95198
+0.0692,+6.6404
+0.0695,+6.67888
+0.07,+6.63933
+0.0704,+6.60258
+0.0708,+6.58707
+0.0712,+6.54218
+0.0715,+6.617
+0.072,+1.30196
+0.0724,+1.32925
+0.0728,+2.0507
+0.0732,+2.03541
+0.0735,+1.95841
+0.074,-3.42851
+0.0744,-3.39446
+0.0748,-3.34477
+0.0752,-3.27256
+0.0755,-8.77229
+0.076,-3.30229
+0.0764,-4.00325
+0.0768,-4.07524
+0.0772,-9.54107
+0.0775,-10.1715
+0.078,-4.70204
+0.0784,-4.64279
+0.0788,-4.71437
+0.0792,-4.76838
+0.0795,+0.662174
+0.08,+0.50101
+0.0804,+0.59797
+0.0808,+0.60992
+0.0812,+0.729713
+0.0815,-4.16102
+0.082,-4.0769
+0.0824,-4.70353
+0.0828,-4.66941
+0.0832,-4.52435
+0.0835,-4.47482
+0.084,-4.42097
+0.0844,-3.84032
+0.0848,-9.18242
+0.0852,-4.34085
+0.0855,+1.17749
+0.086,+1.03579
+0.0864,-3.90238
+0.0868,-9.32177
+0.0872,-10.0278
+0.0875,-10.012
+0.088,-9.98376
+0.0884,-9.93174
+0.0888,-4.5186
+0.0892,-3.92183
+0.0895,-3.7727
+0.09,-3.6783
+0.0904,+1.89231
+0.0908,+7.37212
+0.0912,+8.05998
+0.0916,+2.58574
+0.0921,-2.86864
+0.0924,-2.92091
+0.0928,-2.98117
+0.0932,-2.96686
+0.0935,-3.03632
+0.094,-3.06359
+0.0944,-3.11757
+0.0948,-3.25545
+0.0952,-3.03563
+0.0955,+2.51425
+0.096,+2.35864
+0.097,+2.52022
+0.0972,-2.89472
+0.0975,-2.89409
+0.0977,-2.95934
+0.098,-2.83728
+0.0984,-2.7168
+0.0988,-2.39429
+0.0992,-2.58243
+0.0995,-2.63014
+0.1,+2.96667
+0.1004,+2.87636
+0.1008,+8.34975
+0.1012,+8.27527
+0.1015,+8.27369
+0.102,+8.22228
+0.1024,+8.17414
+0.1028,+7.98627
+0.1032,+7.99719
+0.1035,+7.33621
+0.104,+7.50392
+0.1044,+7.63607
+0.1048,+2.18342
+0.1052,-3.2318
+0.1055,-3.18978
+0.106,-3.24908
+0.1064,-3.26919
+0.1068,-3.14933
+0.1072,-3.22498
+0.1075,-8.03741
+0.108,-8.11474
+0.1084,-8.20183
+0.1088,-2.64139
+0.1092,-2.6339
+0.1095,-2.49439
+0.1101,-2.52254
+0.1104,-2.4618
+0.1108,-2.54759
+0.1112,-2.45741
+0.1115,+3.04872
+0.112,+2.99458
+0.1124,+2.96379
+0.1128,+2.92258
+0.1132,+8.44426
+0.1136,+8.3657
+0.114,+8.4931
+0.1144,+8.43618
+0.1148,+2.95169
+0.1152,+2.94843
+0.1155,+2.95074
+0.116,+2.87961
+0.1164,-2.60587
+0.1168,-2.4944
+0.1172,-2.6032
+0.1175,-8.02938
+0.118,-8.01609
+0.1184,-8.60012
+0.1188,-3.06781
+0.1192,-3.11691
+0.1195,-8.66995
+0.12,-8.65762
+0.1204,-3.15067
+0.1208,-3.16698
+0.1212,-3.21424
+0.1215,+2.01509
+0.122,+1.87948
+0.1224,+2.41532
+0.1228,+2.32704
+0.1232,+2.27715
+0.1235,+2.39727
+0.124,+2.52845
+0.1244,+2.54258
+0.1248,+2.43552
+0.1252,+2.60745
+0.1255,+2.7597
+0.126,+2.88267
+0.1264,+2.95698
+0.1268,+3.11502
+0.1272,+2.55778
+0.1276,+7.99566
+0.128,+2.56913
+0.1284,+2.56384
+0.1288,-2.91917
+0.1292,-2.82425
+0.1295,-2.72005
+0.13,-2.67988
+0.1304,-2.6715
+0.1308,-2.68551
+0.1312,-1.91456
+0.1316,-1.83579
+0.132,+2.95716
+0.1324,+2.92614
+0.1328,+8.48835
+0.1332,+8.40421
+0.1336,+8.3631
+0.134,+8.33627
+0.1344,+7.74894
+0.1348,+7.61912
+0.1352,+2.0195
+0.1355,+1.90477
+0.136,+2.56333
+0.1364,+2.65584
+0.1368,+2.46583
+0.1372,+2.34146
+0.1376,-3.18526
+0.138,-3.25601
+0.1384,-8.07688
+0.1388,-7.9981
+0.1393,-2.62333
+0.1396,-3.25914
+0.14,-3.42817
+0.1404,-3.53374
+0.1408,-3.58422
+0.1412,-3.57818
+0.1416,+1.80194
+0.142,+1.77919
+0.1424,+1.69248
+0.1428,-3.84393
+0.1432,-9.23365
+0.1435,-14.0789
+0.144,-13.9524
