+0,+0.588772
+0.0004,+0.784718
+0.0008,+0.565411
+0.0011,+0.295708
+0.0016,+0.309672
+0.002,+0.458663
+0.0024,+0.406568
+0.0028,+0.433318
+0.0031,+0.128509
+0.0036,+0.0369375
+0.004,+0.429715
+0.0044,+0.357305
+0.0048,+0.333828
+0.0051,+0.962657
+0.0055,+1.13803
+0.006,+1.23489
+0.0064,+1.29793
+0.0068,+1.13985
+0.0071,+1.37923
+0.0076,+1.32977
+0.008,+0.850033
+0.0084,+0.832472
+0.0088,+1.36089
+0.0093,+1.09842
+0.0096,+0.991839
+0.01,+0.529613
+0.0104,+0.518334
+0.0108,+0.189568
+0.0111,+0.245761
+0.0116,-0.0421882
+0.012,+0.432799
+0.0124,+0.455732
+0.0128,+0.35764
+0.0131,+0.462747
+0.0136,+0.516172
+0.014,+1.00303
+0.0144,+1.17197
+0.0148,+1.63861
+0.0151,+1.7729
+0.0156,+1.82717
+0.016,+1.84831
+0.0164,+1.84712
+0.0168,+1.87968
+0.0171,+1.89732
+0.0176,+1.65345
+0.018,+1.6441
+0.0184,+1.55445
+0.0188,+1.53881
+0.0193,+1.1836
+0.0196,+1.15396
+0.02,+1.10616
+0.0204,+1.1097
+0.0208,+0.830829
+0.0211,+0.91322
+0.0216,+1.27038
+0.022,+1.36455
+0.0224,+1.41252
+0.0228,+1.53693
+0.0231,+1.94681
+0.0236,+2.39147
+0.024,+2.15673
+0.0244,+2.28581
+0.0248,+2.58051
+0.0252,+2.54192
+0.0255,+2.20934
+0.026,+2.16434
+0.0264,+2.09969
+0.0268,+2.11893
+0.0272,+2.05078
+0.0276,+2.0125
+0.028,+2.60353
+0.0284,+2.62381
+0.0288,+2.65153
+0.0293,+2.67505
+0.0304,+3.0905
+0.0306,+3.07122
+0.0309,+3.15362
+0.0311,+3.06668
+0.0315,+2.76222
+0.032,+2.76974
+0.0324,+2.5648
+0.0327,+2.59867
+0.0331,+2.75291
+0.0336,+2.79443
+0.034,+2.85901
+0.0344,+2.59118
+0.0348,+2.64975
+0.0351,+2.70822
+0.0356,+3.13516
+0.036,+3.29706
+0.0364,+2.99151
+0.0368,+2.98989
+0.0371,+2.51674
+0.0375,+2.05874
+0.038,+1.90509
+0.0384,+1.81
+0.0388,+1.43085
+0.0393,+1.37708
+0.0396,+0.964172
+0.04,+0.458921
+0.0404,+0.765813
+0.0407,+0.85913
+0.0411,+1.29385
+0.0416,+1.82317
+0.042,+1.94152
+0.0424,+2.293
+0.0428,+2.64697
+0.0431,+2.82617
+0.0436,+2.93177
+0.044,+3.38731
+0.0444,+3.36655
+0.0448,+3.44058
+0.0451,+3.38589
+0.0455,+3.43056
+0.046,+3.08365
+0.0464,+3.22973
+0.0468,+3.33461
+0.0471,+2.9099
+0.0475,+2.91432
+0.048,+2.93945
+0.0484,+2.60335
+0.0488,+2.57426
+0.0493,+2.62325
+0.0496,+2.20359
+0.05,+2.57923
+0.0504,+2.14387
+0.0508,+1.71738
+0.0511,+2.08263
+0.0516,+2.12339
+0.052,+2.17354
+0.0524,+2.61424
+0.0528,+2.60194
+0.0531,+2.29473
+0.0535,+2.75906
+0.054,+2.75089
+0.0544,+3.15198
+0.0548,+3.22851
+0.0551,+3.34937
+0.0555,+3.39237
+0.056,+3.40133
+0.0564,+3.51196
+0.0568,+3.13762
+0.0571,+3.50034
+0.0575,+3.08209
+0.058,+3.11653
+0.0584,+3.23295
+0.0588,+3.52268
+0.0593,+3.4923
+0.0596,+3.45282
+0.06,+3.73499
+0.0604,+3.34565
+0.0608,+3.8019
+0.0611,+3.87343
+0.0619,+3.92597
+0.0621,+4.0072
+0.0624,+3.87338
+0.0628,+4.06297
+0.0631,+3.70934
+0.0635,+4.07978
+0.064,+3.86033
+0.0644,+4.24766
+0.0648,+3.81033
+0.0651,+3.79142
+0.0655,+4.22768
+0.066,+3.84157
+0.0664,+3.51485
+0.0668,+3.02951
+0.0671,+3.40366
+0.0675,+3.30519
+0.068,+3.27926
+0.0684,+3.19128
+0.0688,+3.55646
+0.0693,+3.51013
+0.0696,+3.40144
+0.07,+3.75578
+0.0704,+4.1147
+0.0708,+4.48372
+0.0711,+4.49201
+0.0715,+4.62281
+0.072,+4.60296
+0.0724,+4.63384
+0.0728,+4.67249
+0.0731,+4.71989
+0.0735,+4.82721
+0.074,+4.58079
+0.0744,+4.57837
+0.0748,+4.69083
+0.0751,+4.81178
+0.0755,+4.87486
+0.076,+5.01083
+0.0764,+5.06355
+0.0768,+5.10606
+0.0771,+4.87759
+0.0775,+4.76852
+0.078,+4.64636
+0.0784,+4.76943
+0.0788,+4.73808
+0.0793,+4.64057
+0.0796,+4.12899
+0.08,+3.95765
+0.0804,+3.57102
+0.0808,+3.16903
+0.0811,+3.016
+0.0815,+2.56157
+0.082,+2.59804
+0.0824,+2.504
+0.0828,+2.05917
