+0,+3.23527
+0.0005,+3.8838
+0.00074,+4.39678
+0.00125,+4.87881
+0.00162,+5.57414
+0.002,+6.21379
+0.00237,+6.46492
+0.00275,+6.46322
+0.00325,+6.42327
+0.00362,+6.50353
+0.00401,+6.56731
+0.00438,+6.69314
+0.00474,+6.92551
+0.00525,+7.018
+0.00562,+6.90798
+0.006,+6.95425
+0.00638,+7.07294
+0.00675,+7.15619
+0.00725,+7.2736
+0.00762,+7.17468
+0.008,+7.18108
+0.00837,+7.03826
+0.00875,+7.06846
+0.00925,+7.12952
+0.00962,+7.21915
+0.01,+7.238
+0.01039,+6.85779
+0.01202,+6.75782
+0.0122,+6.74968
+0.01245,+6.61045
+0.01265,+6.62654
+0.01287,+6.87605
+0.01325,+6.95982
+0.01362,+6.84175
+0.014,+6.57666
+0.01441,+6.61686
+0.01476,+6.96672
+0.01525,+6.63649
+0.01562,+6.83769
+0.016,+7.00232
+0.01637,+7.12517
+0.01675,+6.92647
+0.01735,+6.81697
+0.01761,+7.00942
+0.01827,+7.30248
+0.01852,+7.03224
+0.01877,+6.82076
+0.01925,+7.22585
+0.01962,+6.95597
+0.02,+7.06885
+0.02037,+6.86769
+0.02075,+6.83861
+0.02125,+6.82522
+0.02163,+6.72193
+0.022,+6.76281
+0.0225,+7.10592
+0.02275,+6.82975
+0.02325,+6.71063
+0.02362,+6.97827
+0.024,+6.8664
+0.02437,+6.77936
+0.02475,+6.91936
+0.02525,+6.69022
+0.02562,+6.67382
+0.026,+6.66146
+0.02637,+6.50497
+0.02675,+6.82609
+0.02725,+6.86157
+0.02762,+6.83793
+0.028,+6.86691
+0.02839,+6.84023
+0.02875,+6.78504
+0.02925,+6.95737
+0.02963,+6.91849
+0.03,+6.95863
+0.03037,+7.04612
+0.03075,+7.14585
+0.03127,+7.04197
+0.03163,+6.87682
+0.032,+6.86599
+0.03238,+7.0215
+0.03275,+7.00678
+0.03325,+7.09215
+0.03362,+7.16285
+0.034,+7.01517
+0.03437,+7.0275
+0.03475,+6.84879
+0.03525,+6.89462
+0.03562,+6.86466
+0.036,+6.98762
+0.03638,+7.0099
+0.03675,+7.08538
+0.03725,+6.82118
+0.03762,+6.88985
+0.038,+6.99864
+0.03837,+7.08504
+0.03875,+7.08503
+0.03925,+7.24559
+0.03963,+7.37038
+0.04,+7.32417
+0.04038,+7.36473
+0.04076,+7.35712
+0.04125,+7.38488
+0.04163,+7.26848
+0.042,+7.15515
+0.04237,+7.08351
+0.04275,+7.11979
+0.04325,+6.97272
+0.04362,+6.95228
+0.044,+6.89342
+0.04437,+6.92859
+0.04476,+6.93979
