+0,+1.52188
+0.0004,+2.12843
+0.0008,+2.08906
+0.0011,+2.70083
+0.0015,+2.62875
+0.0019,+2.61636
+0.0024,+2.70474
+0.0028,+2.94198
+0.0031,+2.23718
+0.0035,+1.49173
+0.0039,+1.39941
+0.0044,+0.604223
+0.0048,+0.658864
+0.0051,-0.0988353
+0.0055,+0.529166
+0.0059,+0.459277
+0.0064,+0.536765
+0.0068,+0.583826
+0.0071,+1.27669
+0.0075,+1.29402
+0.0079,+1.39993
+0.0084,+1.53984
+0.0088,+1.54087
+0.0091,+1.64822
+0.0095,+0.992961
+0.0099,+1.05235
+0.0104,+0.888419
+0.0108,+1.43968
+0.0111,+0.729921
+0.0116,+0.693131
+0.0119,+0.0385441
+0.0124,+0.0211713
+0.0128,-0.0439255
+0.0131,-0.0673904
+0.0135,-0.0343629
+0.0139,-0.00512825
+0.0144,+0.161905
+0.0148,-0.566584
+0.0151,-0.529713
+0.0155,-0.554182
+0.0159,-0.564452
+0.0164,-0.59467
+0.0168,-0.621822
+0.0171,-0.0021898
+0.0175,+0.621832
+0.0179,+0.337275
+0.0184,+0.321399
+0.0188,+0.322243
+0.0191,+0.26446
+0.0202,+0.449168
+0.0204,+0.253892
+0.0206,+0.336469
+0.0208,+0.305926
+0.0211,-0.288177
+0.0216,-0.379209
+0.022,-0.203969
+0.0224,-0.30676
+0.0228,+0.462585
+0.0231,+0.403877
+0.0235,+0.242421
+0.0239,+0.370495
+0.0244,+0.304633
+0.0248,+1.01528
+0.0251,+1.01794
+0.0255,+0.506005
+0.0259,+1.26291
+0.0264,+2.08033
+0.0268,+1.4419
+0.0271,+2.20812
+0.0275,+2.25155
+0.0279,+2.29886
+0.0284,+3.02016
+0.0288,+2.2626
+0.0291,+2.15229
+0.0295,+2.07086
+0.0299,+1.38542
+0.0304,+0.617669
+0.0308,+1.30367
+0.0311,+0.575733
+0.0315,+0.517163
+0.0319,+0.49552
+0.0324,-0.366898
+0.0328,-0.280973
+0.0331,+0.454929
+0.0337,+1.21529
+0.0339,+1.13719
+0.0344,+1.22634
+0.0348,-0.0438483
+0.0351,-0.241218
+0.0355,+1.50394
+0.0359,-2.54389
+0.0377,-0.728981
+0.0379,+0.885236
+0.0382,-3.70161
+0.0384,-2.84304
+0.0388,-3.15555
+0.0391,-7.23709
+0.0395,-5.15828
+0.0399,-8.42696
+0.0404,-8.65092
+0.0408,-8.59766
+0.0411,-10.4659
+0.0417,-10.4857
+0.0419,-4.92496
+0.0424,-9.97869
+0.0428,-13.6312
+0.0431,-8.09341
+0.0435,-9.95836
+0.0439,-6.58747
+0.0444,-6.48184
+0.0448,-6.44718
+0.0451,-4.53784
+0.0455,-3.93523
+0.0459,-5.80175
+0.0464,-5.73259
+0.0468,-0.0522247
+0.0471,+0.0455371
+0.0475,+2.02809
+0.0479,+3.72101
+0.0484,-1.44606
+0.0488,+4.60013
+0.0491,+4.83781
+0.0495,+4.19185
+0.0499,+6.00905
+0.0504,+10.96
+0.0508,+10.8969
+0.0511,+10.9351
+0.0515,+10.8442
+0.0519,+10.9137
+0.0524,+16.2085
+0.0528,+15.8806
+0.0531,+15.5293
+0.0535,+15.5933
+0.0539,+15.6278
+0.0544,+15.7094
+0.0548,+16.1213
+0.0551,+16.1408
+0.0555,+16.1654
+0.0559,+16.1396
+0.0564,+15.2954
+0.0568,+15.2123
+0.0571,+15.21
+0.0575,+15.0936
+0.0579,+15.1604
+0.0584,+15.645
+0.0588,+15.2955
+0.0591,+15.2692
+0.0595,+9.7049
+0.0599,+9.85355
+0.0604,+10.5441
+0.0608,+10.4788
+0.0611,+4.99954
+0.0615,+3.47554
+0.0619,-2.18692
+0.0624,-2.20946
+0.0628,-2.20936
+0.0631,-2.33308
+0.0635,+3.15295
+0.0639,+2.97253
+0.0644,+3.03564
+0.0648,+3.15057
+0.0651,+9.17976
+0.0655,+8.87311
+0.0659,+14.5199
+0.0664,+14.1008
+0.0668,+14.0786
+0.0671,+13.3845
+0.0675,+13.5141
+0.0679,+11.5874
+0.0684,+11.5546
+0.0688,+11.3768
+0.0691,+10.8648
+0.0695,+12.7591
+0.0699,+12.5969
+0.0704,+12.5244
+0.0708,+10.5744
+0.0711,+11.1621
+0.0715,+11.142
+0.072,+13.0545
+0.0724,+7.48853
+0.0728,+7.54434
+0.0731,+1.83814
+0.0735,-3.66099
+0.0739,-3.51743
+0.0744,-3.54606
+0.0748,-1.665
+0.0751,-6.97973
+0.0755,-8.83641
+0.0759,-8.88602
+0.0764,-8.95551
+0.0768,-8.46305
+0.0771,-4.70455
+0.0775,+0.727901
+0.0779,-4.43585
+0.0784,-4.48407
+0.0788,-4.45495
+0.0791,-4.23635
+0.0795,-1.96958
+0.0799,-1.48356
+0.0804,+4.11218
+0.0808,-2.02132
+0.0811,-0.239859
+0.0815,+0.386777
+0.0819,+5.88253
+0.0825,+6.37587
+0.0828,+5.61322
+0.0831,+10.7146
+0.0835,+10.1587
+0.0839,+9.74028
+0.0844,+9.66311
+0.0848,+15.0791
+0.0851,+13.243
+0.0855,+12.7133
+0.0859,+12.2235
+0.0864,+11.8061
+0.0868,+12.5733
+0.0871,+11.1129
+0.0875,+11.2103
+0.0879,+11.5658
+0.0884,+6.0943
