+0,+3.98224
+0.0004,+4.81388
+0.0008,+0.448277
+0.0011,+0.853639
+0.0015,+1.19484
+0.002,+2.19373
+0.0024,+2.92904
+0.0028,+3.07351
+0.0031,+2.38441
+0.0035,-2.99854
+0.004,-3.00932
+0.0044,-2.78947
+0.0048,+2.48512
+0.0051,+2.42798
+0.0055,+2.52071
+0.006,-2.98505
+0.0064,-3.06769
+0.0068,-3.01762
+0.0071,-2.41496
+0.0077,+2.38698
+0.0081,+2.52618
+0.0086,+2.13883
+0.0089,+2.1498
+0.0094,+2.84233
+0.0099,+3.36235
+0.0101,+8.79122
+0.0104,+8.97469
+0.0108,+8.92158
+0.0111,+8.41596
+0.0115,+9.1565
+0.012,+9.12987
+0.0124,+9.55588
+0.0128,+9.57685
+0.0131,+8.82297
+0.0135,+8.89967
+0.014,+9.04163
+0.0144,+9.06021
+0.0148,+9.04078
+0.0151,+9.68955
+0.0155,+9.0094
+0.016,+8.39392
+0.0164,+8.29319
+0.0168,+8.3106
+0.0171,+9.08742
+0.0175,+9.0896
+0.018,+8.393
+0.0184,+8.28534
+0.0188,+8.22667
+0.0191,+7.60389
+0.0195,+8.32558
+0.02,+8.31521
+0.0204,+8.31299
+0.0208,+8.37895
+0.0212,+8.21581
+0.0215,+8.28122
+0.022,+3.55779
+0.0224,+2.90464
+0.0228,+3.02745
+0.0231,+3.60918
+0.0235,+3.59675
+0.024,-1.24554
+0.0244,-1.22927
+0.0248,-1.23499
+0.0251,-6.60981
+0.0255,-6.77778
+0.026,-1.50418
+0.0264,-6.31264
+0.0268,-11.8068
+0.0271,-12.465
+0.0275,-12.5733
+0.028,-7.20527
+0.0284,-7.35641
+0.0288,-7.36173
+0.0292,-1.94995
+0.0297,-1.85065
+0.03,-1.886
+0.0304,+3.61188
+0.0308,+3.61111
+0.0311,+4.28108
+0.0315,+4.40318
+0.032,+4.56087
+0.0324,+4.80586
+0.0328,+4.12298
+0.0331,+4.29729
+0.0335,+3.64806
+0.034,+3.81697
+0.0344,+3.76684
+0.0348,+9.30321
+0.0351,+9.33979
+0.0355,+9.22124
+0.036,+9.11812
+0.0364,+8.96732
+0.0368,+9.4127
+0.0371,+8.70338
+0.0375,+3.82611
+0.038,+3.82479
+0.0384,+3.25709
+0.0388,-2.43126
+0.0391,-3.05741
+0.0395,-3.74771
+0.04,-3.75559
+0.0404,-9.08981
+0.0408,-8.7823
+0.0411,-8.81799
+0.0415,-3.37927
+0.042,-3.38784
+0.0424,-2.75512
+0.0428,-2.66607
+0.0431,-2.09874
+0.0435,-1.27863
+0.044,-1.16748
+0.0444,+4.25532
+0.0448,+4.18703
+0.0451,-0.651023
+0.0455,-0.590138
+0.046,-1.32099
+0.0464,-1.48741
+0.0468,+3.30101
+0.0471,+3.33055
+0.0475,+3.14765
+0.048,+3.06462
+0.0484,+3.04854
+0.0488,+2.98683
+0.0492,+7.79098
+0.0495,+7.5536
+0.0501,+2.72491
+0.0504,+1.4369
+0.0508,-3.45896
+0.0512,-3.67857
+0.0516,-3.64478
+0.0524,-3.72818
+0.0526,-4.44812
+0.0528,-5.21236
+0.0532,-4.59551
+0.0536,-4.44231
+0.0543,+0.976811
+0.0545,+2.28264
+0.0548,+7.85029
+0.0552,+7.92915
+0.0556,+2.39627
+0.0561,+2.39759
+0.0564,+2.35379
+0.0568,+2.51338
+0.0572,+1.88633
+0.0576,+1.08575
+0.0581,+1.14166
+0.0584,+1.22942
+0.059,+0.42682
+0.0592,-0.288765
+0.0596,+5.27862
+0.0601,+5.27358
+0.0604,+5.92519
+0.0608,+6.53199
+0.0612,+5.89252
+0.0615,+6.01542
+0.062,+0.604975
+0.0624,+0.694365
+0.063,-3.94037
+0.0633,-3.18208
+0.0636,-3.26903
+0.0641,-3.21641
+0.0644,-3.17004
+0.0648,-3.19751
+0.0652,-1.97357
+0.0656,-6.71673
+0.0661,-1.43372
+0.0664,-2.20316
+0.0668,+3.14423
+0.0672,+3.12176
+0.0676,+2.90007
+0.0679,+2.12085
+0.0684,+2.05274
+0.069,+1.94106
+0.0692,+1.9608
+0.0696,+7.23202
+0.0701,+6.74833
+0.0704,+7.25327
+0.0708,+7.20492
+0.0712,+7.22033
+0.0715,+7.48338
+0.072,+8.14016
+0.0724,+8.03229
+0.0728,+7.48481
+0.0732,+2.05873
+0.0736,+2.22577
+0.0741,-2.74479
+0.0744,-3.34371
+0.0748,-3.34717
+0.0753,-8.8831
+0.0756,-9.56882
+0.0761,-9.4938
+0.0764,-9.41016
+0.0768,-8.75754
+0.0772,-3.36097
+0.0776,-3.35824
+0.0779,+2.09801
+0.0784,+2.52832
+0.0788,+2.59233
+0.0792,+8.11963
+0.0798,+8.70786
+0.0808,+8.70493
+0.0811,+8.69869
+0.0813,+8.7109
+0.0816,+8.52881
+0.0821,+8.35891
+0.0824,+8.28571
+0.0828,+3.0766
+0.0832,-2.43948
+0.0835,-2.49856
+0.0839,-2.66572
+0.0844,-3.3764
+0.0848,-3.35696
+0.0852,-3.61049
+0.0856,-3.49303
+0.0863,-3.54551
+0.0866,-8.90885
+0.0868,-3.63809
+0.0872,+1.68271
+0.0876,+1.65817
+0.0881,+1.10489
+0.0884,+1.7785
+0.0888,+1.005
+0.0892,+1.16099
+0.0896,+1.08454
+0.0901,+0.50882
+0.0904,+5.87799
+0.0908,+5.91863
+0.0912,+5.34315
+0.0916,+5.17733
+0.0921,+0.310058
+0.0924,-5.14783
+0.0928,-4.4527
+0.0932,-10.0302
+0.0936,-10.0806
+0.094,-10.1815
+0.0944,-10.2293
+0.0948,-10.8613
+0.0952,-10.3852
+0.0956,-15.7447
+0.0961,-10.2976
+0.0964,-5.00321
+0.0968,-5.13513
+0.0972,+0.299639
+0.0975,+0.264458
+0.0981,+0.909585
