+0,-3.54277
+0.0004,-2.84102
+0.0007,-2.2122
+0.0011,-1.4483
+0.0015,-0.747982
+0.002,-0.00527071
+0.0024,+0.457146
+0.0027,+0.366978
+0.0031,+0.262687
+0.0035,+0.102999
+0.004,+0.615356
+0.0044,+0.688275
+0.0047,+0.0490995
+0.0054,-5.49831
+0.0056,-5.39921
+0.006,-6.2258
+0.0064,-6.3069
+0.0067,-6.32397
+0.0071,-0.973994
+0.0075,-0.42554
+0.008,-0.344787
+0.0084,-0.492213
+0.0087,+0.0616904
+0.0091,+5.46655
+0.0096,+5.23868
+0.01,+5.82412
+0.0104,+5.79297
+0.0107,+5.71086
+0.0111,+5.69164
+0.0115,+5.71827
+0.012,+5.00181
+0.0124,+4.93452
+0.0127,+5.04747
+0.0131,+4.96633
+0.0135,+5.01996
+0.014,+5.00628
+0.0144,+5.04473
+0.0147,+5.23864
+0.0151,+5.29102
+0.0156,+5.21428
+0.016,+5.84627
+0.0164,+5.84058
+0.0167,+5.77977
+0.0171,+5.65492
+0.0175,+5.58091
+0.018,+5.08925
+0.0184,+5.11945
+0.0187,+4.23427
+0.0191,+4.10433
+0.0196,+4.12526
+0.02,+4.20001
+0.0204,+4.27705
+0.0207,+4.13437
+0.0211,+4.24777
+0.0215,-1.22377
+0.022,-0.657098
+0.0224,-0.649801
+0.0227,-5.29769
+0.0231,-5.29703
+0.0235,-5.38741
+0.024,-5.41063
+0.0244,-5.57733
+0.0248,-5.54465
+0.0251,-5.65463
+0.0256,-0.191233
+0.026,-0.162049
+0.0264,-0.935101
+0.0267,+3.73791
+0.0271,+3.67579
+0.0275,+3.66462
+0.028,+3.53687
+0.0284,-1.80747
+0.0287,-1.87026
+0.0291,-1.77822
+0.0295,-1.85907
+0.03,-2.58238
+0.0304,-2.01143
+0.0307,-1.43589
+0.0311,-1.44519
+0.0315,-1.41833
+0.032,-1.38316
+0.0324,+4.07293
+0.0327,+3.60356
+0.0331,+3.60086
+0.0335,+2.97564
+0.034,+3.71374
+0.0344,+3.81886
+0.0347,+3.73813
+0.0351,+3.81986
+0.0355,+3.84429
+0.0361,+3.93521
+0.0364,+3.87522
+0.0367,+4.39216
+0.0371,+4.30946
+0.0375,+5.05019
+0.038,+4.93437
+0.0384,+5.05322
+0.0387,+5.22242
+0.0391,+5.36271
+0.0395,+4.80502
+0.04,+4.70972
+0.0404,-0.645421
+0.0407,-0.663377
+0.0411,-1.17646
+0.0415,-1.24741
+0.042,-1.24724
+0.0424,-1.23362
+0.0427,-1.27403
+0.0431,-1.23329
+0.0435,-0.700093
+0.044,-0.699077
+0.0444,+4.78807
+0.0447,+4.82289
+0.0451,+5.49543
+0.0455,+5.55658
+0.046,+5.6405
+0.0464,+6.13978
+0.0467,+6.15514
+0.0471,+6.00164
+0.0475,+6.03623
+0.048,+5.43863
+0.0484,+5.34488
+0.0487,+4.91984
+0.0491,+4.88084
+0.0495,+4.65018
+0.05,+4.58899
+0.0507,+3.89639
+0.051,-1.48473
+0.0512,-1.4537
+0.0515,-1.48765
+0.052,-0.877293
+0.0524,-0.965041
+0.0527,-5.90543
+0.0531,-5.89607
+0.0535,-6.24868
+0.054,-6.29097
+0.0544,-6.188
+0.0547,-0.805706
+0.0551,-0.857689
+0.0555,-0.887334
+0.056,-0.946484
+0.0564,-6.38813
+0.0567,-0.790272
+0.0571,-0.774497
+0.0575,-0.947226
+0.058,-1.00416
+0.0584,-1.01557
+0.0587,-1.08646
+0.0591,-6.46977
+0.0595,-6.42896
+0.06,-6.31781
+0.0604,-0.881545
+0.0607,-1.15232
+0.0611,-1.22269
+0.0615,-0.452563
+0.062,-0.395757
+0.0624,-0.510273
+0.0627,-0.358995
