+0,-2.80744
+0.0006,-3.3436
+0.0011,-3.42396
+0.0013,-3.96113
+0.0016,-4.63431
+0.002,-5.23732
+0.0023,-4.74683
+0.0027,-4.16687
+0.0031,-3.562
+0.0035,-4.24784
+0.004,-3.58397
+0.0043,-4.07741
+0.0047,-4.7904
+0.0055,-4.93378
+0.0057,-4.79599
+0.0063,-4.89751
+0.0067,-4.88482
+0.0069,-5.07327
+0.0072,-4.51523
+0.0075,-3.80917
+0.008,-4.5489
+0.0088,-4.0099
+0.0091,-3.15812
+0.0098,-2.9069
+0.01,-2.38767
+0.0103,-2.27784
+0.0107,-2.99243
+0.0111,-2.8072
+0.0115,-3.01192
+0.012,-3.09299
+0.0123,-2.90199
+0.0127,-2.8872
+0.0131,-3.03678
+0.0135,-2.6987
+0.014,-3.20407
+0.0144,-3.25273
+0.0147,-3.86815
+0.0151,-3.94809
+0.0155,-4.56035
+0.016,-4.64596
+0.0166,-5.23565
+0.0169,-5.34144
+0.0171,-5.42955
+0.0175,-6.57987
+0.018,-7.33914
+0.0183,-6.9949
+0.0187,-6.52897
+0.0198,-6.20278
+0.0204,-6.12679
+0.0206,-7.24178
+0.0208,-6.9003
+0.0211,-6.7779
+0.0215,-7.91856
+0.0223,-6.89711
+0.0225,-6.26817
+0.0227,-5.55157
+0.0234,-5.44749
+0.0236,-5.3934
+0.024,-5.30019
+0.0243,-4.1114
+0.0247,-4.08478
+0.0251,-4.31205
+0.0255,-3.1511
+0.026,-3.07974
+0.0263,-2.55528
+0.0267,-3.75169
+0.0271,-4.3184
+0.0275,-4.98744
+0.028,-5.46762
+0.0283,-6.20498
+0.0295,-6.79588
+0.0297,-6.94085
+0.0305,-7.31046
+0.0307,-7.24468
+0.0309,-8.47259
+0.0311,-7.9372
+0.0315,-7.41676
+0.032,-6.67483
+0.0326,-6.90895
+0.0329,-7.17382
+0.0331,-7.25995
+0.0335,-7.17078
+0.0343,-6.81366
+0.0345,-6.96143
+0.0352,-6.33788
+0.0355,-6.82847
+0.036,-6.28223
+0.0363,-6.98694
+0.0367,-5.95501
+0.0371,-5.81454
+0.0375,-5.43725
+0.038,-5.69346
+0.0388,-5.67202
+0.0395,-6.69146
+0.0396,-6.4487
+0.0399,-6.05226
+0.0401,-6.50393
+0.0407,-5.83204
+0.0409,-5.72914
+0.0411,-5.64761
+0.0415,-5.98896
+0.042,-5.88919
+0.0423,-6.49182
+0.0427,-6.31488
+0.0434,-7.24067
+0.044,-7.79186
+0.0442,-7.37757
+0.0448,-7.9899
+0.0454,-9.25096
+0.0456,-9.28848
+0.046,-9.30785
+0.0463,-9.13444
+0.047,-9.16114
+0.0472,-8.6898
+0.0475,-8.15802
+0.048,-7.97307
+0.0483,-9.20951
+0.0487,-9.17452
+0.0491,-9.21376
+0.0495,-8.63785
+0.0503,-8.59807
+0.0505,-8.80955
+0.051,-8.87452
+0.0513,-7.4093
+0.0516,-6.29785
+0.0523,-5.10415
+0.0526,-3.04974
+0.0537,-1.90879
+0.054,+0.611379
+0.0543,+2.05798
+0.0547,+1.92533
+0.0551,+2.5492
+0.0555,+3.07377
+0.056,+1.32888
+0.0563,+0.206594
+0.0567,-1.87464
+0.0571,-3.74118
+0.0575,-5.09562
+0.058,-7.67948
+0.0587,-9.79632
+0.0593,-9.33881
+0.0595,-9.56011
+0.0601,-10.1651
+0.0603,-9.69324
+0.0605,-9.96399
+0.0612,-8.90851
+0.062,-8.96286
+0.0623,-8.27044
+0.0625,-7.15781
+0.0627,-7.56068
+0.0635,-8.08702
+0.064,-8.0326
+0.0643,-8.62616
+0.065,-9.09567
+0.0654,-8.49458
+0.0657,-8.96341
+0.0672,-8.10699
+0.0675,-8.73291
+0.0677,-8.74693
+0.068,-8.23618
+0.0683,-8.83632
+0.0687,-9.43773
+0.0691,-8.53636
+0.0695,-8.90461
+0.0703,-9.92628
+0.0707,-9.32096
+0.0709,-9.75443
+0.0711,-9.7891
+0.0717,-10.9913
+0.072,-10.6674
+0.0723,-10.0354
+0.0727,-9.35484
+0.0734,-9.80655
+0.0736,-9.01524
+0.074,-8.52192
+0.0743,-9.64573
+0.0747,-9.68505
+0.0751,-9.74567
+0.0761,-9.13229
+0.0766,-9.93929
+0.0769,-10.064
+0.0772,-10.9466
+0.0775,-10.2693
+0.0784,-10.8942
+0.079,-10.2737
+0.0791,-9.29572
+0.0795,-9.81945
+0.08,-9.81148
+0.0803,-10.3255
+0.0807,-9.9611
+0.0813,-9.98678
+0.0816,-10.0626
+0.0823,-10.2385
+0.0828,-9.67785
+0.083,-10.206
+0.0832,-10.2002
+0.0835,-9.17842
+0.084,-9.35813
+0.0843,-9.007
+0.0852,-8.89324
+0.086,-8.31833
+0.0862,-7.43699
+0.0864,-7.89765
+0.0867,-8.28967
+0.0876,-7.80025
+0.088,-8.26074
+0.0883,-8.77587
+0.0887,-9.14153
+0.0891,-9.12285
+0.0896,-9.19773
+0.09,-8.98303
+0.0907,-9.35769
+0.0909,-9.26514
+0.0911,-9.26949
+0.0915,-9.72626
+0.092,-9.27983
+0.0923,-8.63402
