+0,+1.24535
+0.00038,+1.60306
+0.00075,+2.03845
+0.00126,+2.43836
+0.00162,+2.77963
+0.002,+3.09366
+0.00237,+2.55391
+0.00275,+2.49611
+0.00325,+2.51405
+0.00363,+2.5021
+0.004,+3.12886
+0.00438,+3.13314
+0.00487,+2.4638
+0.00526,+2.34189
+0.00563,+2.37136
+0.006,+2.3939
+0.00638,+2.26194
+0.00675,+2.25075
+0.00727,+2.16882
+0.00763,+2.20403
+0.008,+2.31052
+0.00838,+1.75969
+0.00875,+2.37751
+0.00926,-2.98712
+0.00962,-2.95575
+0.01,-2.9947
+0.01037,-2.83136
+0.01075,-2.69335
+0.01125,-2.62296
+0.01162,-8.05153
+0.012,-8.14313
+0.01238,-7.55462
+0.01287,-7.55758
+0.01325,-2.62908
+0.01363,-2.70152
+0.014,-2.59683
+0.0145,-1.95247
+0.01487,-2.00701
+0.01525,-2.00207
+0.01563,+3.33903
+0.016,+3.37262
+0.01639,+3.35661
+0.01677,+3.29277
+0.01726,+3.85101
+0.01763,+3.87004
+0.018,+3.77027
+0.01838,+3.63248
+0.01875,+3.67867
+0.01925,+3.64635
+0.01963,+3.65121
+0.02,+3.63458
+0.02038,+3.68215
+0.02075,+3.15457
+0.02125,-2.2756
+0.02163,-2.19167
+0.022,-2.10427
+0.02238,-2.7113
+0.02275,-2.75423
+0.02325,-3.35757
+0.02363,-3.25878
+0.024,-3.13999
+0.02439,-3.13597
+0.02488,-2.63055
+0.02525,-2.63181
+0.02563,-2.62195
+0.026,-2.67249
+0.02638,-7.4213
+0.02675,-7.40801
+0.02725,-6.8252
+0.02763,-6.85853
+0.028,-6.99572
+0.02838,-7.0377
+0.02875,-6.98284
+0.02925,-6.95739
+0.02963,-6.96152
+0.03,-6.86093
+0.03038,-1.61616
+0.03075,-1.64243
+0.03125,-1.5698
+0.03163,-3.16606
+0.032,-3.16131
+0.03237,-3.16257
+0.03275,-2.99476
+0.03325,+2.45086
+0.03363,+2.45093
+0.034,-3.00269
+0.03438,-2.8166
+0.03475,-2.82797
+0.03525,-8.31651
+0.03563,-6.77468
+0.036,-6.74088
+0.03638,-6.72181
+0.03675,-12.2836
+0.03726,-12.2187
+0.03763,-12.2872
+0.038,-6.9293
+0.03838,-6.89553
+0.03875,-6.78265
+0.03925,-1.3425
+0.03962,-1.3101
+0.04,-1.20423
+0.04038,-1.17732
+0.04075,+4.22711
+0.04126,+4.08109
+0.04163,+4.09119
+0.042,+4.11922
+0.04238,+3.97494
+0.04275,+3.93471
+0.04325,+3.9756
+0.04363,+3.94933
+0.044,+3.85581
+0.04438,+3.75224
+0.04488,+3.66282
+0.04528,+3.70432
+0.04563,+3.71126
+0.046,+3.83776
+0.04638,-1.51577
+0.04675,-1.61952
+0.04725,-1.75674
+0.04763,-1.72971
+0.048,-1.70939
+0.04838,-1.68654
+0.04875,-1.60789
+0.04926,-1.71313
+0.04963,-1.61395
+0.05,-1.75521
+0.05038,+3.57726
+0.05076,+2.87021
+0.05126,+2.90115
+0.05163,+2.84455
+0.052,+2.65797
+0.05238,+2.49718
+0.05275,+2.36859
+0.05326,+1.77397
+0.05363,+1.4764
+0.054,+1.51941
+0.05438,+1.6569
+0.05475,+2.40093
+0.05595,+2.42493
+0.05613,+2.37115
+0.05639,+2.51959
+0.05675,+2.50509
+0.05725,+2.66267
+0.05762,+3.34294
+0.058,+3.52623
+0.05837,+3.46939
+0.05875,+3.48624
+0.05925,+3.59358
+0.05963,+3.67216
+0.06,+3.04148
+0.06038,+3.01613
+0.06075,+3.18539
+0.06126,+3.15574
+0.06162,+3.11809
+0.062,+3.03674
+0.06238,+3.10831
+0.06275,+2.90597
+0.06325,+2.21651
+0.06363,+2.19217
+0.064,+2.86375
+0.06438,+2.64122
+0.06475,-2.84874
+0.06526,-3.62494
+0.06563,-3.70907
+0.066,-4.22988
+0.06638,-4.32493
+0.06676,-4.19554
+0.06725,-3.7328
+0.06763,-3.74844
+0.068,-3.71759
+0.06838,-3.56639
+0.06875,+1.86314
+0.06925,+2.61677
+0.06963,+2.68107
+0.07,+3.2206
+0.07038,+3.25118
+0.07076,+3.13208
+0.07125,+3.18949
+0.07163,+2.51794
+0.072,+2.39099
+0.07238,+2.34804
+0.07275,+2.32842
+0.07325,+1.62008
+0.07363,+0.98118
+0.074,+0.993442
+0.07438,+0.898251
+0.07475,+0.891413
+0.07525,+0.803465
+0.07563,+1.28728
+0.076,+1.34593
+0.07638,+1.39264
+0.07675,+1.4503
+0.07726,+2.13715
+0.07763,+2.75598
+0.078,+2.0615
+0.07838,+2.21542
+0.07875,+2.35043
+0.07925,+1.9173
+0.07963,+1.90253
+0.08,+1.7303
+0.0804,+1.67001
+0.08075,+1.42845
+0.08125,+1.38559
+0.08163,+0.861379
+0.082,+0.905673
+0.08238,+0.796303
+0.08275,+0.708435
+0.08326,+1.18628
+0.08363,+1.2847
+0.084,+1.45486
+0.08438,+0.892591
+0.08475,+1.07828
+0.0854,+1.09244
+0.08566,+1.51191
+0.086,+2.05019
+0.08638,+2.06799
+0.08675,+2.0282
+0.08725,+2.10985
+0.08763,+2.09216
+0.088,+2.13274
+0.08839,+2.82544
+0.08875,+2.27115
+0.08926,+2.23824
+0.08963,+1.68724
+0.09,+1.76102
+0.09038,+1.1175
+0.09075,+1.21376
