+0,-12.048
+0.0005,-11.2931
+0.0009,-10.3794
+0.0012,-9.62134
+0.0017,-8.82965
+0.002,-8.61932
+0.0025,-9.1383
+0.0029,-9.20668
+0.0032,-4.466
+0.0036,+0.995939
+0.0044,+6.45981
+0.0046,+6.50412
+0.0049,+6.47131
+0.0052,+6.49864
+0.0056,+6.53038
+0.006,+6.57009
+0.0065,+7.12113
+0.0069,+6.93886
+0.0072,+7.55645
+0.0076,+7.5378
+0.008,+7.39274
+0.0085,+7.37122
+0.0089,+7.25383
+0.0092,+7.35789
+0.0096,+7.30478
+0.0101,+7.89093
+0.0105,+7.83262
+0.0109,+7.34666
+0.0112,+7.39617
+0.0116,+7.42651
+0.012,+7.52744
+0.0125,+7.51336
+0.0129,+7.62231
+0.0132,+2.15919
+0.0136,+2.01243
+0.014,+1.92947
+0.0145,-3.52072
+0.0149,-2.93202
+0.0152,-3.14074
+0.0156,-3.22912
+0.016,-3.34867
+0.0165,-3.44815
+0.0169,-3.60863
+0.0172,+1.56002
+0.0176,+1.64658
+0.018,-3.70136
+0.0185,+1.15067
+0.0189,+1.162
+0.0192,+1.21021
+0.0196,+1.25493
+0.02,+1.2581
+0.0205,+1.22547
+0.0209,+1.33563
+0.0212,+0.911513
+0.0216,+0.997705
+0.022,+6.41463
+0.0225,+6.9252
+0.0229,+6.91981
+0.0232,+7.45498
+0.0236,+7.40969
+0.024,+6.79458
+0.0245,+6.87601
+0.0249,+6.69098
+0.0252,+6.54262
+0.0256,+6.50205
+0.026,+1.01622
+0.0265,+1.08126
+0.0269,+0.272844
+0.0273,-0.419709
+0.0276,-0.686694
+0.028,-0.351618
+0.0285,-0.530299
+0.0289,-1.3375
+0.0293,-0.901645
+0.0296,-0.840417
+0.03,+4.43443
+0.0305,+4.19971
+0.0309,+4.85896
+0.0312,+4.78585
+0.0316,+4.77794
+0.032,+4.89552
+0.0325,+4.8918
+0.0329,+5.02735
+0.0332,-0.0442806
+0.0336,-0.41294
+0.034,-0.62904
+0.0345,-0.597364
+0.0349,-1.29329
+0.0352,-1.38689
+0.0356,-1.23066
+0.036,-1.24354
+0.0365,-1.27635
+0.0369,-0.786442
+0.0372,+4.31089
+0.0376,+4.29622
+0.038,+4.28969
+0.0385,+4.06869
+0.0389,+4.71365
+0.0393,+4.19957
+0.0396,+4.04264
+0.04,+4.1327
+0.0405,-1.19149
+0.0409,-1.71757
+0.0413,-1.57851
+0.0416,-6.94282
+0.042,-12.1589
+0.0425,-11.8683
+0.0429,-17.278
+0.0433,-16.7098
+0.0436,-22.1609
+0.044,-22.1205
+0.0445,-16.6269
+0.0449,-16.0031
+0.0458,-16.1212
+0.0461,-11.2849
+0.0465,-5.89992
+0.0469,-5.99833
+0.0473,-1.21321
+0.0476,-1.1851
+0.048,+4.35298
+0.0485,+3.57854
+0.0489,+3.42396
+0.0492,+3.4182
+0.0498,+3.42096
+0.0501,+4.07937
+0.0505,+4.09215
+0.0509,+4.07582
+0.0513,+4.63186
+0.0516,+4.58948
+0.052,+4.57576
+0.0525,+4.44561
+0.0529,+4.39102
+0.0533,+4.42513
