+0,-3.15538
+0.0004,-1.54151
+0.0008,+0.142042
+0.0012,+1.67135
+0.0015,+3.37434
+0.002,+5.11463
+0.0024,+5.75099
+0.0028,+11.1137
+0.0032,+10.4712
+0.0035,+11.1459
+0.004,+11.1322
+0.0044,+5.77843
+0.0048,+5.63155
+0.0052,+5.15505
+0.0055,+4.97557
+0.006,-0.00455598
+0.0064,-5.97821
+0.0068,-5.98894
+0.0072,-5.92327
+0.0075,-1.22897
+0.008,-1.20656
+0.0084,+4.14748
+0.0088,+4.19412
+0.0092,+4.11415
+0.0095,+4.24275
+0.01,+3.85372
+0.0104,+9.24354
+0.0108,+8.82363
+0.0112,+8.92338
+0.0115,+8.88539
+0.012,+8.40075
+0.0124,+8.42085
+0.0128,+8.43856
+0.0132,+8.56334
+0.0135,+9.06396
+0.014,+14.3858
+0.0144,+14.8118
+0.0148,+15.8496
+0.0152,+16.2724
+0.0155,+16.316
+0.016,+16.8824
+0.0164,+16.7542
+0.0168,+16.723
+0.0172,+16.6234
+0.0175,+16.1659
+0.018,+10.8024
+0.0184,+10.8453
+0.0188,+10.1424
+0.0192,+9.45059
+0.0196,+9.49562
+0.0199,+9.83783
+0.0205,+9.9833
+0.0208,+9.97171
+0.0212,+10.682
+0.0215,+10.6311
+0.022,+15.2978
+0.0224,+15.3225
+0.0228,+15.4699
+0.0232,+16.2347
+0.0235,+15.7025
+0.024,+15.3819
+0.0244,+15.2811
+0.0248,+15.4119
+0.0252,+15.3416
+0.0255,+15.2959
+0.0259,+15.2914
+0.0264,+15.2094
+0.0268,+15.0676
+0.0272,+14.897
+0.0275,+15.3589
+0.028,+15.2025
+0.0284,+14.7577
+0.0288,+13.9759
+0.0292,+13.9654
+0.0295,+13.872
+0.03,+14.5401
+0.0304,+14.4943
+0.0308,+14.5604
+0.0312,+14.6991
+0.0315,+14.1368
+0.0321,+14.0395
+0.0324,+14.5486
+0.0328,+15.2356
+0.0332,+9.93303
+0.0335,+4.66514
+0.034,+4.68736
+0.0344,+4.2039
+0.0348,+4.22041
+0.0352,+4.78004
+0.0355,+5.39647
+0.036,+0.124483
+0.0364,-0.437226
+0.0368,-0.321101
+0.0372,+4.39526
+0.0375,+9.26752
+0.038,+8.58836
+0.0384,+7.76911
+0.0388,+6.26765
+0.0392,+3.59738
+0.0395,+2.80513
+0.04,+6.70944
+0.0404,+5.82877
+0.0408,+3.76358
+0.0412,+2.92227
+0.0415,+1.49609
+0.042,+0.139662
+0.0424,+0.0904895
+0.0428,+0.194472
+0.0432,+0.0998668
+0.0435,-0.59023
+0.044,-1.07819
+0.0444,-1.15097
+0.0451,-1.08089
+0.0454,-1.12976
