+0,-12.8448
+0.0005,-12.2093
+0.0008,-11.596
+0.0012,-11.089
+0.0016,-16.1174
+0.002,-16.1957
+0.0025,-10.886
+0.0029,-11.0642
+0.0032,-5.69015
+0.0036,-0.331338
+0.004,-0.255942
+0.0045,-5.6909
+0.0048,-5.50909
+0.0053,-5.25375
+0.0056,+0.319338
+0.006,+1.15739
+0.0065,+0.661563
+0.0069,+0.819156
+0.0072,+0.923717
+0.0076,+1.1777
+0.008,+0.95318
+0.0085,+6.45048
+0.0088,+6.33632
+0.0092,+6.27239
+0.0096,+6.42875
+0.01,+0.985418
+0.0105,+1.46152
+0.0108,+1.54011
+0.0112,+1.46742
+0.0116,+1.54542
+0.012,+1.65782
+0.0125,-3.72227
+0.0128,-9.16223
+0.0132,-9.12333
+0.0136,-9.10785
+0.014,-3.69652
+0.0145,-4.17216
+0.0148,-4.15363
+0.0152,-4.06924
+0.0156,-4.05003
+0.0161,-3.99117
+0.0165,-3.96574
+0.0168,+1.51967
+0.0172,+1.45172
+0.0176,+1.42342
+0.018,+1.34549
+0.0185,+2.04459
+0.0188,+2.0044
+0.0192,+1.89443
+0.0196,+1.68597
+0.02,+1.6203
+0.0205,+6.93134
+0.0209,+1.45984
+0.0212,+1.47543
+0.0216,+1.61924
+0.022,-3.71924
+0.0225,-3.78988
+0.0228,-3.83859
+0.0232,-3.84949
+0.0236,-3.85639
+0.024,-9.18624
+0.0245,-9.01445
+0.0248,-3.52089
+0.0252,-3.99979
+0.0256,-4.10131
+0.0261,+1.32964
+0.0265,+1.39706
+0.0268,+1.36086
+0.0272,+1.4577
+0.0276,+1.46065
+0.028,+1.38884
+0.0285,-4.1502
+0.0288,-4.01288
+0.0292,-3.55683
+0.0296,-8.90285
+0.03,-8.99817
+0.0305,-9.10075
+0.0308,-8.93263
+0.0312,-8.89437
+0.0316,-8.8231
+0.0321,-3.32346
+0.0325,+1.40626
+0.0328,+1.26681
+0.0332,+1.3782
+0.0336,+6.73821
+0.034,+6.79149
+0.0345,+6.69792
+0.0348,+6.67751
+0.0352,+6.73744
+0.0357,+6.62374
+0.036,+6.44164
+0.0365,+7.0467
+0.0368,+7.0526
+0.0372,+6.97507
+0.0376,+6.96976
+0.038,+6.96375
+0.0385,+7.07844
+0.0388,+6.33187
+0.0392,+6.25068
+0.0396,+4.90203
+0.04,+5.0322
+0.0405,+5.18261
+0.0408,+5.24771
+0.0412,+4.71447
+0.0416,+4.83868
+0.042,+4.96401
+0.0425,-0.340306
+0.0428,-5.04263
+0.0432,-5.05488
+0.0436,-3.61925
+0.044,-3.64314
+0.0445,-3.67095
+0.0448,-3.76697
+0.0452,-3.15566
+0.0456,-8.60887
+0.046,-8.66209
+0.0465,-3.26253
+0.0468,+2.15396
+0.0472,+2.27735
+0.0476,+2.31636
+0.048,+2.34503
+0.0485,+2.47494
+0.0489,+1.85662
+0.0492,+1.81464
+0.0496,+1.77698
+0.05,+1.84665
+0.0505,+1.76517
+0.0508,+1.76306
+0.0512,-3.64951
+0.0516,-3.6248
+0.052,-3.55711
+0.0525,-8.53835
+0.0528,-13.2138
+0.0532,-13.2097
+0.0536,-7.7311
+0.054,-8.41835
+0.0545,-8.99189
+0.0548,-8.78275
+0.0552,-3.38777
+0.0556,-8.76883
+0.056,-9.34281
+0.0565,-9.8288
+0.0568,-5.02036
+0.0572,-4.93665
+0.0576,-10.4063
+0.058,-9.67304
+0.0585,-8.9235
+0.0588,-9.00254
+0.0592,-8.92848
+0.0596,-3.41174
+0.06,-2.85472
+0.0605,+2.72971
+0.0608,+3.31983
+0.0612,+3.34065
+0.0616,+8.88394
+0.062,+8.92077
+0.0625,+8.80512
+0.0629,+8.62917
+0.0632,+3.18526
+0.0636,-2.32008
+0.064,-2.29315
+0.0645,-3.02309
+0.0648,-2.87112
+0.0652,-2.80912
+0.0656,-2.70062
+0.0661,-3.37147
+0.0665,-3.22312
+0.0668,-3.70176
+0.0672,+1.8329
+0.0676,+6.61292
+0.068,+6.79891
+0.0685,+7.50436
+0.0689,+7.51777
+0.0692,+7.55282
+0.0696,+6.18486
+0.07,+6.75646
+0.0705,+6.65104
+0.0709,+7.30213
+0.0715,+7.32405
+0.0718,+7.39514
+0.072,+7.32923
+0.0725,+7.27239
+0.0728,+7.21435
+0.0732,+7.16909
+0.0736,+8.49291
+0.074,+8.53343
+0.0745,+8.62088
+0.0749,+8.66137
+0.0752,+8.46619
+0.0756,+9.20157
+0.076,+9.19889
+0.0766,+9.21526
+0.0769,+9.25365
+0.0772,+9.15787
+0.0776,+9.18772
+0.078,+9.18233
+0.0785,+8.61134
+0.0797,+3.21804
+0.0798,+3.31044
+0.08,-2.08092
+0.0805,-2.09859
+0.0808,-7.4518
+0.0812,-7.45888
+0.0816,-7.3579
+0.082,-7.50757
+0.0825,-7.45183
+0.0828,-6.95664
+0.0832,-1.55668
+0.0836,-1.62105
+0.084,+3.74868
+0.0845,+3.71691
+0.0848,+3.61044
+0.0852,+3.54666
+0.0856,-1.96142
+0.086,-1.91039
+0.0865,-2.57432
+0.0868,-2.45354
+0.0872,-2.59125
+0.0876,-2.61748
+0.088,-2.71748
+0.0885,-2.80505
+0.0888,+2.53651
+0.0892,+2.48686
+0.0896,+7.98908
+0.09,+7.95541
+0.0905,+8.56139
+0.0908,+8.42589
+0.0912,+7.77694
+0.0916,+7.8752
+0.092,+7.74514
+0.0925,+7.84461
+0.0928,+7.83659
+0.0933,+7.90566
+0.0936,+7.86023
+0.094,+7.08374
+0.0945,+6.99563
+0.0948,+1.62515
+0.0952,+1.70794
+0.0956,+1.52414
+0.096,+1.66831
+0.0965,-3.80233
+0.0969,-3.81225
+0.0972,-3.92001
+0.0976,-3.99706
+0.098,-3.33668
+0.0985,-3.88982
+0.0989,+1.5351
+0.0992,+2.1086
+0.0996,-3.24473
+0.1,-3.2523
+0.1005,+2.0956
+0.1008,+2.19261
+0.1012,+1.66799
+0.1016,-3.6347
+0.102,-9.1318
+0.1025,-8.53215
+0.1029,-14.0907
+0.1032,-14.0335
+0.1036,-8.5765
+0.104,-8.79985
+0.1045,-8.85137
+0.1049,-8.98165
+0.1052,-8.53115
+0.1056,-8.53259
+0.106,-3.09959
+0.1065,-2.90951
+0.1068,+2.60136
+0.1072,+1.94727
+0.1076,+1.89992
+0.108,+2.11494
+0.1085,-3.25652
+0.1088,-3.10696
+0.1092,-2.98063
+0.1096,-3.04546
+0.11,-8.38209
+0.1105,-8.59578
+0.1108,-8.50083
+0.1112,-8.47191
+0.1116,-8.51641
+0.112,-8.50471
+0.1125,-2.95054
+0.1129,-2.95048
+0.1132,-3.09205
+0.1136,+2.24057
+0.114,+7.69364
+0.1145,+7.79287
+0.1149,+7.72121
+0.1152,+8.36534
+0.1156,+8.38553
+0.116,+8.34884
+0.1165,+8.20174
+0.1169,+8.24213
+0.1172,+8.42249
+0.1176,+8.50425
+0.118,+8.43357
+0.1185,+7.73758
+0.1189,+7.77878
+0.1192,+7.71178
+0.1196,+7.71379
+0.12,+7.63804
+0.1205,+7.75238
+0.1209,+7.60802
+0.1212,+7.52206
+0.1216,+2.06739
+0.122,+2.04722
+0.1225,+2.74608
+0.1228,+2.65431
+0.1232,+2.72733
+0.1236,+2.87915
+0.124,+2.8825
+0.1245,+2.76048
+0.1249,+2.76005
+0.1252,+2.74559
+0.1256,+8.32397
+0.126,+8.39276
+0.1265,+8.41329
+0.1269,+8.49071
+0.1272,+8.40316
+0.1276,+8.27707
+0.128,+8.35604
+0.1285,+3.05794
+0.1289,+3.03807
+0.1292,+3.09067
+0.1296,+2.98199
+0.13,+3.03038
+0.1305,+2.86448
+0.1309,+2.80375
+0.1312,+2.85771
+0.1316,+2.88097
+0.132,+2.8729
+0.1325,+2.78973
+0.1329,+2.23487
+0.1332,+2.19464
+0.1336,+2.15544
+0.1341,+2.20101
+0.1345,+2.1299
+0.1349,+2.01609
+0.1352,+1.93656
+0.1356,+1.9617
