+0,-3.33467
+0.0004,-3.70921
+0.0008,-4.21367
+0.0013,-4.98315
+0.0016,-5.71466
+0.0023,-6.16606
+0.0025,-5.89753
+0.0028,-5.69051
+0.0031,-5.97783
+0.0036,-5.95178
+0.004,-5.44791
+0.0044,-5.89939
+0.0048,-6.11434
+0.0051,-5.68007
+0.0056,-5.62593
+0.006,-5.42325
+0.0064,-5.25772
+0.0068,-5.1259
+0.0073,-5.13623
+0.0076,-5.09868
+0.008,-5.37656
+0.0084,-5.31476
+0.0088,-5.31246
+0.0091,-5.3291
+0.0096,-5.05276
+0.01,-5.55988
+0.0104,-5.998
+0.0108,-5.94332
+0.0113,-5.58094
+0.0116,-5.5735
+0.012,-5.37515
+0.0124,-4.93655
+0.0128,-4.92186
+0.0131,-5.34174
+0.0136,-5.31899
+0.014,-4.88785
+0.0144,-4.90443
+0.0148,-4.87402
+0.0151,-4.8375
+0.0156,-4.49594
+0.016,-4.80569
+0.0164,-4.3685
+0.0168,-4.32851
+0.0171,-4.25759
+0.0176,-4.55663
+0.018,-4.77591
+0.0184,-4.59145
+0.0188,-4.99219
+0.0191,-5.2454
+0.0196,-5.2246
+0.02,-4.68391
+0.0204,-5.08618
+0.0208,-5.09616
+0.0213,-4.65686
+0.0217,-4.46168
+0.022,-4.18647
+0.0224,-4.23936
+0.0228,-4.19313
+0.0231,-4.26983
+0.0236,-4.19049
+0.024,-4.92529
+0.0244,-5.54768
+0.0248,-5.42143
+0.0252,-5.73795
+0.0259,-5.4431
+0.0268,-5.64392
+0.027,-5.54382
+0.0273,-5.49873
+0.0276,-5.30279
+0.028,-5.61216
+0.0284,-5.29014
+0.0288,-4.86024
+0.0291,-4.85658
+0.0296,-4.76669
+0.03,-4.78625
+0.0304,-4.53847
+0.0308,-4.61193
+0.0311,-4.63097
+0.0316,-4.61383
+0.032,-4.36474
+0.0324,-3.99448
+0.0328,-4.05464
+0.0331,-3.74731
+0.0336,-3.47047
+0.034,-3.40143
+0.0344,-3.74837
+0.0348,-3.6553
+0.0351,-3.10025
+0.0356,-2.72053
+0.036,-2.87805
+0.0364,-3.13181
+0.0368,-3.09799
+0.0371,-3.07472
+0.0376,-3.03776
+0.038,-3.06334
+0.0384,-2.63025
+0.039,-2.29319
+0.0393,-3.03639
+0.0398,-3.50596
+0.0403,-3.5367
+0.0406,-3.60389
+0.0415,-3.07811
+0.0417,-3.00257
+0.042,-2.93196
+0.0424,-3.18898
+0.0428,-3.07212
+0.0431,-3.32068
+0.0436,-2.62013
+0.044,-2.51059
+0.0444,-2.48677
+0.0448,-2.06496
+0.0451,-2.47571
+0.0456,-2.77721
+0.046,-2.64665
+0.0464,-2.62887
+0.0468,-2.88972
+0.0471,-2.83057
+0.0476,-2.72323
+0.048,-2.23306
+0.0484,-2.19276
+0.0488,-2.46187
+0.0491,-2.07372
+0.0496,-1.63009
+0.05,-1.95203
+0.0504,-1.84814
+0.0508,-1.50066
+0.0513,-1.13568
+0.0516,-1.44194
+0.052,-1.40922
+0.0524,-1.34243
+0.0529,-0.913336
+0.0532,-0.953252
+0.0536,-1.23094
+0.054,-1.20253
+0.0544,-1.13691
+0.0548,-1.06393
+0.0551,-1.31743
+0.0556,-1.29001
+0.056,-1.54811
+0.0564,-1.20129
+0.0568,-1.53518
+0.0571,-1.59626
+0.0576,-1.79403
+0.058,-1.59975
+0.0584,-1.21296
+0.0588,-1.52399
+0.0594,-1.57727
+0.0596,-1.5773
+0.06,-1.55346
+0.0604,-1.84504
+0.0608,-1.47401
+0.0612,-1.57535
+0.0617,-1.32498
+0.062,-1.06991
+0.0624,-1.33094
+0.0628,-1.31896
+0.0631,-1.24418
+0.0636,-1.07504
+0.064,-1.04781
+0.0644,-0.867586
+0.0648,-0.742782
+0.0652,-0.337791
+0.0656,-0.240397
+0.0663,-0.496237
+0.0666,-0.520223
+0.0668,-0.438737
+0.0671,-0.294836
+0.0676,-0.300035
+0.068,+0.110953
+0.0684,+0.146651
+0.0688,-0.060659
+0.0691,-0.394577
+0.0696,-0.399271
+0.07,+0.00926222
+0.0704,+0.492242
