+0,+0.00737185
+0.0005,-0.0923001
+0.0009,-0.0370226
+0.0012,+0.0176648
+0.0016,+0.079914
+0.0028,+0.0751399
+0.003,-0.0145366
+0.0033,-3.59048
+0.0036,-3.68448
+0.004,-3.67221
+0.0044,-3.64157
+0.0049,-3.09634
+0.0052,-3.48153
+0.0056,-3.58862
+0.006,-3.64584
+0.0064,-3.72715
+0.0069,-3.94628
+0.0072,-0.355057
+0.0076,-0.180662
+0.008,-0.057953
+0.0084,-0.00482383
+0.0089,-0.409494
+0.0092,+0.421398
+0.0096,+0.344678
+0.01,+0.954471
+0.0104,+1.12352
+0.0109,+2.00186
+0.0112,+2.0538
+0.0116,+1.89849
+0.012,+1.94717
+0.0124,+1.93182
+0.0129,+1.94828
+0.0132,+1.565
+0.0136,+1.66399
+0.014,+1.05022
+0.0144,+1.0172
+0.0149,+0.481688
+0.0152,+0.47704
+0.0156,+0.986572
+0.016,+0.85438
+0.0164,+0.785709
+0.0169,+1.26935
+0.0172,-2.92704
+0.0176,-2.90841
+0.018,-2.46556
+0.0184,-2.06776
+0.0189,-2.10211
+0.0193,-1.63341
+0.0197,-2.19805
+0.02,-2.17495
+0.0204,-2.21317
+0.0209,-3.04258
+0.0212,+1.05216
+0.0216,+1.19517
+0.022,+0.864099
+0.0224,+0.947204
+0.0229,+1.61434
+0.0232,+1.03906
+0.0236,+1.1091
+0.024,+1.10843
+0.0244,+1.13704
+0.0249,+2.03396
+0.0252,+2.57076
+0.0256,+2.58134
+0.026,+2.46487
+0.0264,+2.09587
+0.0269,+1.53495
+0.0272,+2.19574
+0.0276,+2.19253
+0.028,+2.15994
+0.0284,+2.23886
+0.0289,+2.31967
+0.0292,+1.89096
+0.0296,+1.87923
+0.03,+1.96517
+0.0304,+2.00786
+0.0309,+2.51671
+0.0312,+2.02882
+0.0316,+2.17986
+0.032,+2.35307
+0.0324,+2.3539
+0.0329,+1.73954
+0.0332,+2.26727
+0.0336,+2.28279
+0.034,+2.31702
+0.0344,+2.24714
+0.0349,+1.8627
+0.0352,+1.93597
+0.0356,+1.97673
+0.036,+1.94219
+0.0364,+2.46362
+0.0369,+2.25605
+0.0372,+1.74235
+0.0376,+1.69766
+0.038,+1.65326
+0.0384,+2.2394
+0.0389,+2.11136
+0.0392,+2.07752
+0.0396,+2.0753
+0.04,+2.16957
+0.0404,+2.22457
+0.0409,+2.27144
+0.0412,+2.26209
+0.0416,+2.36447
+0.042,+3.03546
+0.0424,+2.54313
+0.0429,+2.61902
+0.0432,+2.64136
+0.0436,+2.68685
+0.044,+2.70227
+0.0444,+2.26661
+0.0449,+2.99774
+0.0452,+3.55514
+0.0456,+3.62973
+0.046,+3.1318
+0.0464,+3.10632
+0.0469,+3.18048
+0.0473,+3.23755
+0.0476,+3.25
+0.048,+3.20026
+0.0484,+3.16433
+0.0489,+2.68061
+0.0493,+2.18987
+0.0496,+2.0879
+0.0501,+1.79663
+0.0505,+1.78187
+0.0509,+1.75956
+0.0512,+1.82455
+0.0516,+1.84706
+0.052,+2.32892
+0.0524,+2.41974
