+0,+0.936429
+0.0005,+0.97455
+0.0009,+1.15024
+0.0012,+1.82441
+0.0016,+1.86441
+0.002,+2.06096
+0.0025,+2.65974
+0.0029,+2.08128
+0.0033,+2.08831
+0.0036,+2.18435
+0.004,+2.16785
+0.0045,+2.27589
+0.0049,+2.22294
+0.0052,+1.59822
+0.0056,+1.60856
+0.006,+1.40677
+0.0065,+0.856005
+0.0069,+0.72997
+0.0072,+0.694975
+0.0076,+0.649377
+0.008,+1.34358
+0.0085,+1.28565
+0.0089,+1.77974
+0.0092,+1.77607
+0.0096,+1.80893
+0.01,+1.88096
+0.0105,+1.87598
+0.0109,+2.03195
+0.0112,+2.06447
+0.0116,+2.05107
+0.012,+1.32185
+0.0125,+1.2671
+0.0129,+1.21798
+0.0132,+1.85078
+0.0136,+1.83951
+0.014,+1.85447
+0.0145,+2.35839
+0.0149,+2.85273
+0.0152,+2.8318
+0.0156,+2.86974
+0.016,+3.50133
+0.0165,+3.54279
+0.0169,+3.05645
+0.0173,+2.3518
+0.0176,+2.83787
+0.018,+2.84648
+0.0185,+2.27949
+0.0189,+1.7753
+0.0192,+1.66762
+0.0196,+1.46544
+0.02,+0.821232
+0.0205,+0.816328
+0.0209,+0.752741
+0.0212,+0.665239
+0.0216,+0.0730638
+0.022,-0.00346115
+0.0224,+0.0365912
+0.0229,-0.0219095
+0.0233,+0.0226965
+0.0236,+0.566845
+0.024,+1.02055
+0.0244,+0.94945
+0.0249,+0.867172
+0.0252,+0.875896
+0.0256,+0.879577
+0.026,+0.81116
+0.0264,+0.696652
+0.0269,+0.592598
+0.0272,+0.607886
+0.0277,+0.678969
+0.028,+0.239424
+0.0285,+0.203386
+0.0289,+0.330666
+0.0292,+0.411229
+0.0296,+0.324864
+0.03,+0.869732
+0.0304,+0.842707
+0.0309,+0.852057
+0.0312,+0.655632
+0.0316,+0.00486316
+0.032,-0.0749805
+0.0324,-0.179551
+0.0329,-0.361434
+0.0333,-0.412658
+0.0336,-0.387733
+0.034,-0.954327
+0.0344,-1.04139
+0.0349,-1.1285
+0.0352,-1.21158
+0.0356,-1.28914
+0.036,-1.37039
+0.0364,-0.799034
+0.0369,-0.28039
+0.0372,-0.47928
+0.0376,-0.547969
+0.038,-0.5903
+0.0385,-0.993166
+0.0389,-1.0184
+0.0392,-1.38355
+0.0396,-1.5394
+0.04,-1.45006
+0.0404,-2.10533
+0.0409,-2.72009
+0.0412,-2.03966
+0.0416,-2.19644
+0.042,-2.37815
+0.0424,-2.1043
+0.0429,-2.18794
+0.0433,-1.87326
+0.0436,-1.79538
+0.044,-1.93656
+0.0444,-1.97064
+0.0449,-2.10953
+0.0452,-2.85827
+0.0456,-2.81673
