+0,-0.639141
+0.0005,-0.79145
+0.0009,-0.938888
+0.0013,-1.05346
+0.0017,-1.03847
+0.0022,-1.43913
+0.0025,-1.42899
+0.0029,-1.53889
+0.0033,-1.4544
+0.0037,-1.40705
+0.004,-1.43928
+0.0045,-1.36081
+0.0049,-1.33508
+0.0053,-1.3955
+0.0057,-1.63656
+0.006,-1.39718
+0.0065,-1.27849
+0.0069,-1.22475
+0.0073,-1.21861
+0.0077,-1.20745
+0.008,-1.52636
+0.0086,-1.60605
+0.0089,-1.54589
+0.0093,-1.50548
+0.0097,-1.36173
+0.01,-1.37789
+0.0105,-1.42621
+0.0109,-1.4007
+0.0113,-1.74677
+0.0117,-1.69508
+0.0122,-1.33739
+0.0125,-1.13387
+0.0129,-1.12729
+0.0137,-1.05446
+0.0138,-1.05718
+0.0141,-0.942426
+0.0145,-0.776853
+0.0149,-0.669965
+0.0153,-0.330307
+0.0157,-0.316657
+0.016,-0.329815
+0.0166,-0.398786
+0.0169,-0.341432
+0.0173,-0.28599
+0.0179,-0.351151
+0.0182,-0.233743
+0.0185,-0.337671
+0.0189,-0.328318
+0.0193,-0.247672
+0.0197,-0.190905
+0.02,-0.0990055
+0.0206,-0.215563
+0.0209,-0.110378
+0.0213,-0.31806
+0.0218,-0.170101
+0.0222,-0.0745562
+0.0226,+0.109836
+0.0229,-0.168413
+0.0233,-0.0250982
+0.0237,-0.315353
+0.024,-0.14794
+0.0246,+0.064488
+0.0249,+0.0789654
+0.0253,+0.391807
+0.0257,+0.523831
+0.026,+0.527415
+0.0265,+0.313811
+0.0269,+0.657926
+0.0273,+0.645761
+0.0277,+1.05295
+0.028,+0.981329
+0.0286,+0.806835
+0.0289,+0.868426
+0.0293,+0.955055
+0.0297,+0.88818
+0.03,+0.93349
+0.0305,+1.22077
+0.0309,+1.18812
+0.0316,+1.13443
+0.0319,+1.10927
+0.0322,+0.979942
+0.0326,+1.15545
+0.0329,+0.916344
+0.0333,+0.929206
+0.0337,+1.06137
+0.034,+1.19236
+0.0349,+1.11421
+0.0351,+1.339
+0.0353,+1.14084
+0.0357,+1.18413
+0.036,+1.33092
+0.0366,+1.51494
+0.0369,+1.80535
+0.0376,+1.89916
+0.0378,+1.8934
+0.038,+1.77196
+0.0386,+1.86078
+0.0389,+1.73437
+0.0393,+2.16018
+0.0397,+2.29011
+0.04,+2.18121
+0.0406,+2.18134
+0.0413,+2.19801
+0.0415,+2.26923
+0.0418,+2.32647
+0.042,+2.08678
+0.0425,+2.17058
+0.0429,+2.33855
+0.0433,+2.28898
+0.0437,+2.25729
+0.044,+2.53529
+0.0446,+2.64292
+0.0449,+2.43732
+0.0453,+2.39172
+0.0457,+2.45655
+0.046,+2.73244
+0.0465,+2.83626
+0.0469,+2.79615
+0.0473,+2.99287
+0.0477,+3.25044
+0.048,+3.32425
+0.0486,+3.37335
+0.0489,+3.72072
+0.0493,+3.73447
+0.0497,+3.78259
+0.05,+3.80846
+0.0505,+3.74319
+0.0509,+3.59077
+0.0513,+3.51163
+0.0517,+3.49642
+0.052,+3.44117
+0.0526,+3.41787
+0.0538,+3.4712
+0.0549,+3.52084
+0.0552,+3.55933
+0.0554,+3.64473
+0.0557,+3.77568
+0.0561,+4.05986
+0.0566,+4.06595
+0.0569,+4.02434
+0.0573,+4.13318
+0.0577,+4.12435
+0.0581,+3.7778
+0.0586,+3.84019
+0.0589,+3.92841
+0.0593,+3.99832
+0.0597,+3.85793
+0.0601,+3.85165
+0.0606,+3.96548
+0.0609,+3.83537
+0.0613,+3.6975
+0.0617,+3.79487
+0.0621,+4.12677
+0.0626,+4.02117
+0.0629,+3.9624
+0.0633,+3.97499
+0.0637,+4.02511
+0.0641,+3.83582
+0.0644,+3.76203
+0.0649,+3.84915
+0.0653,+3.9578
+0.0657,+3.94543
+0.0661,+3.88807
+0.0666,+4.07256
+0.0669,+3.99737
+0.0673,+4.03399
+0.0677,+4.13029
+0.0681,+4.2721
+0.0684,+4.26646
+0.0689,+4.41415
+0.0693,+4.45701
+0.0697,+4.18759
+0.0701,+4.23747
+0.0709,+4.14947
+0.0711,+4.08891
+0.0714,+4.04321
+0.0717,+3.71975
+0.0722,+3.80032
+0.0726,+3.91243
+0.0734,+3.79648
+0.0736,+3.84666
+0.0739,+4.08268
+0.0741,+3.89558
+0.0746,+3.97063
+0.0749,+4.03831
+0.0753,+4.17808
+0.076,+4.49454
+0.0763,+4.53682
+0.0766,+4.45277
+0.0769,+4.41842
+0.0773,+4.13126
+0.0777,+4.18165
+0.0781,+4.43542
+0.0786,+4.4536
+0.0789,+4.63141
+0.0793,+4.60867
+0.0797,+4.44284
+0.0801,+4.41304
+0.0806,+4.11251
+0.0809,+4.12542
+0.0813,+4.42282
+0.0817,+4.46216
+0.0821,+4.38829
+0.0827,+4.3644
+0.0832,+4.29201
+0.0834,+4.24611
+0.0837,+4.37244
+0.0841,+4.40715
+0.0846,+4.73999
+0.0849,+4.77338
+0.0853,+4.88232
+0.0857,+4.78626
+0.0861,+4.65861
+0.0866,+4.68813
+0.0869,+4.72972
+0.0873,+4.68271
+0.0877,+4.72186
+0.0881,+4.63572
+0.0886,+4.65951
+0.0893,+4.70902
+0.0896,+4.32672
+0.0897,+4.04453
+0.0901,+3.95613
+0.0909,+3.94847
+0.0914,+3.95444
+0.0917,+3.82918
+0.092,+3.96825
+0.0927,+4.07401
+0.093,+3.84614
+0.0933,+3.84466
+0.0937,+3.8329
+0.0941,+4.18705
+0.0946,+4.41622
+0.0949,+4.07931
+0.0953,+4.08132
+0.0957,+4.22305
+0.0961,+3.80612
+0.0966,+3.83944
+0.0973,+4.04023
+0.0976,+4.00806
+0.0977,+4.30328
+0.0981,+4.3646
+0.0989,+4.41677
+0.0994,+4.58526
+0.1,+4.47324
+0.1002,+4.42834
+0.1006,+4.80226
+0.1009,+4.75739
+0.1013,+4.79861
+0.1017,+4.75418
+0.1021,+4.7047
+0.1027,+4.64518
+0.103,+4.68914
+0.1033,+4.71856
+0.1037,+4.73209
+0.1041,+4.72083
+0.1046,+4.55663
+0.1049,+4.50311
+0.1053,+4.46543
+0.1057,+4.23917
+0.1063,+4.27391
+0.1066,+4.01207
+0.1069,+3.66301
+0.1073,+3.75143
+0.1077,+3.53596
+0.1081,+3.2406
+0.109,+3.32433
+0.1093,+3.30696
+0.11,+3.30649
+0.1102,+3.57486
+0.1106,+3.56288
+0.1109,+3.62303
+0.1113,+3.96667
+0.1117,+3.68779
+0.1121,+3.6447
+0.1126,+4.02226
+0.1131,+3.89087
+0.1133,+3.84703
+0.1137,+3.78398
+0.1141,+3.44605
+0.1146,+3.36746
+0.1152,+3.45236
+0.1154,+3.23949
+0.1157,+3.37144
+0.1164,+3.63533
+0.1167,+3.61605
+0.1169,+3.59356
+0.1173,+3.58237
+0.1177,+3.56121
+0.1181,+3.85192
+0.1186,+3.80618
+0.1189,+3.88634
+0.1193,+3.64722
+0.1197,+3.84523
+0.1201,+3.7602
+0.1206,+3.63215
+0.1209,+3.3402
+0.1213,+3.37916
+0.1217,+3.22814
+0.1221,+2.93376
+0.1226,+2.90709
+0.1229,+2.84624
+0.1233,+3.121
+0.1241,+2.73222
+0.1243,+2.79026
+0.1246,+2.50136
+0.1252,+2.66966
+0.1254,+2.58706
+0.1257,+2.698
+0.1261,+2.63374
+0.1266,+2.58902
+0.1269,+2.4688
+0.1273,+2.15362
+0.1277,+2.3498
+0.1281,+2.37116
+0.1286,+2.63644
+0.1289,+2.76629
+0.1293,+2.80565
+0.1297,+2.62782
+0.1301,+2.61765
+0.1306,+2.68931
+0.1309,+2.77054
+0.1313,+3.09466
+0.1317,+3.07699
+0.1321,+3.06506
+0.1326,+2.96929
+0.1329,+2.96347
+0.1333,+2.89624
+0.1337,+2.71856
+0.1341,+2.98024
+0.1346,+2.90903
+0.1349,+2.77541
+0.1353,+2.71924
+0.1357,+2.79059
+0.1361,+2.45913
+0.1364,+2.56534
+0.1369,+2.59075
+0.1373,+2.5324
+0.1377,+2.75479
+0.1381,+2.69849
+0.1386,+2.6198
+0.1389,+2.64088
+0.1393,+2.60627
+0.1397,+2.42717
+0.1401,+2.60024
+0.1406,+2.23281
+0.141,+1.86791
+0.1413,+1.86817
+0.1417,+1.68341
+0.1421,+1.622
+0.1426,+1.5799
+0.1429,+1.22965
+0.1436,+1.12204
+0.1438,+1.10468
+0.1441,+1.19965
+0.1446,+1.29187
+0.1449,+1.48939
+0.1453,+1.41635
+0.1457,+1.5687
+0.1461,+1.31942
+0.1464,+1.3898
+0.1469,+1.63244
+0.1473,+1.61174
+0.1477,+1.57266
+0.1481,+1.36655
+0.1484,+1.59099
+0.1489,+1.36927
+0.1493,+1.19408
+0.1497,+1.13576
+0.1501,+1.13472
+0.1506,+0.990251
+0.1509,+0.762644
+0.1513,+0.512599
+0.1517,+0.559711
+0.1521,+0.506408
+0.153,+0.376694
+0.1532,+0.520349
+0.1534,+0.639115
+0.1537,+0.615468
+0.1541,+0.793343
+0.1548,+0.767773
+0.155,+0.963374
+0.1561,+1.05364
+0.1563,+0.967869
+0.1566,+0.65077
+0.1569,+0.661419
+0.1573,+0.529848
+0.1577,+0.478227
+0.1581,+0.471765
+0.1584,+0.462013
+0.1589,+0.279649
+0.1593,-0.0311059
+0.1597,+0.0574256
+0.1601,+0.0436338
+0.1606,+0.437377
+0.1609,+0.315227
+0.1613,+0.404708
+0.1617,+0.338373
+0.1621,+0.0642662
+0.1626,+0.0127211
+0.1629,+0.140351
+0.1633,+0.326985
+0.1637,+0.342775
+0.1641,+0.274056
+0.1644,+0.168886
+0.1649,-0.00921493
+0.1653,-0.0560626
+0.1657,+0.00300134
+0.1661,-0.0962435
+0.1664,-0.202639
+0.1669,-0.521359
+0.1673,-0.515691
+0.1677,-0.631478
+0.1681,-0.889998
+0.1684,-0.967392
+0.1689,-0.825525
+0.1693,-0.829552
+0.1697,-1.18113
+0.1701,-0.902893
+0.1706,-0.905847
+0.1709,-0.707067
+0.1713,-0.93506
+0.1717,-0.964505
+0.1721,-1.11082
+0.1726,-1.4366
+0.1729,-1.50738
+0.1733,-1.54046
+0.1738,-1.25867
+0.1741,-1.41058
+0.1744,-1.4034
+0.1749,-1.40952
+0.1753,-1.42106
+0.1757,-1.36087
+0.1761,-1.40933
+0.1764,-1.26043
+0.1769,-1.34784
+0.1773,-1.37999
+0.1777,-1.45028
+0.1781,-1.56604
+0.1784,-1.66722
+0.1789,-1.62213
+0.1793,-1.48304
+0.1797,-1.545
+0.1801,-1.20584
+0.1804,-1.01134
+0.1809,-0.847157
+0.1813,-0.887307
+0.1817,-0.858601
+0.1821,-0.727517
+0.1826,-1.11525
+0.1829,-1.07975
+0.1833,-1.21209
+0.1837,-1.20238
+0.1841,-1.53547
+0.1845,-1.67078
+0.1849,-1.86829
+0.1853,-2.17399
+0.1857,-2.53901
+0.1861,-2.58992
+0.1864,-2.21808
+0.1869,-2.31899
+0.1873,-2.54953
+0.1877,-2.6428
+0.1881,-2.31948
+0.1884,-2.25878
+0.1889,-2.49025
+0.1893,-2.18553
+0.1897,-2.25281
+0.1901,-2.28055
+0.1904,-2.31496
+0.1909,-2.3142
+0.1913,-2.06309
+0.1917,-2.06407
+0.1921,-2.08972
+0.1925,-2.12052
+0.1929,-1.8564
+0.1933,-1.90894
+0.1937,-1.59146
+0.1941,-1.48587
+0.1944,-1.46426
+0.1949,-1.41217
+0.1953,-1.64646
+0.1957,-1.69014
+0.1961,-2.00189
+0.1964,-1.98627
+0.1969,-2.03599
+0.1973,-2.32627
+0.1977,-2.40486
+0.1981,-2.67575
+0.1984,-2.62518
+0.1989,-3.01982
+0.1993,-2.79013
+0.1997,-2.99777
+0.2001,-2.71176
+0.2004,-2.83467
+0.2009,-3.0448
+0.2013,-2.75931
+0.2017,-2.57196
+0.2021,-2.33587
+0.2024,-2.47719
+0.2029,-2.19382
+0.2033,-2.20172
+0.2037,-1.87636
+0.2042,-2.02776
+0.2046,-2.13418
+0.2049,-1.8366
+0.2053,-1.83434
+0.2057,-1.94132
+0.2061,-1.8948
+0.2064,-1.78579
+0.2069,-1.79494
+0.2073,-2.09089
+0.2077,-2.3931
+0.2081,-2.35792
+0.2084,-2.19051
+0.2089,-2.50367
+0.2093,-2.51132
+0.2097,-2.29943
+0.2101,-2.36689
+0.2104,-2.4524
+0.2109,-2.45872
+0.2113,-2.09168
+0.2117,-1.91704
+0.2121,-1.89673
+0.2124,-1.86562
+0.2129,-1.55628
+0.2133,-1.92342
+0.2137,-2.13905
+0.2141,-2.39568
+0.2146,-2.35643
+0.2149,-2.71776
+0.2153,-2.70732
+0.2157,-2.8422
+0.2161,-3.16461
+0.2164,-3.19685
+0.2169,-3.52071
+0.2173,-2.97754
+0.2177,-3.07705
+0.2181,-2.87552
+0.2184,-2.87414
+0.2189,-2.45527
+0.2193,-2.45499
+0.2197,-2.23725
+0.2201,-1.89967
+0.2204,-1.87182
+0.2209,-1.68228
+0.2213,-1.8871
+0.2217,-1.62458
+0.2221,-1.4769
+0.2224,-1.42772
+0.2229,-1.52936
+0.2233,-1.52019
+0.2237,-1.73523
+0.2243,-1.91465
+0.2246,-2.02662
+0.2249,-1.87333
+0.2253,-1.8609
+0.2257,-2.01784
+0.2261,-2.05746
+0.2264,-2.11059
+0.2269,-2.37754
+0.2273,-2.68127
+0.2277,-2.80439
+0.2281,-2.606
+0.2284,-2.51249
+0.2289,-2.5981
+0.2293,-2.46807
+0.2297,-2.47815
+0.2301,-2.8403
+0.2304,-2.80119
+0.2309,-2.69322
+0.2316,-2.37913
+0.2326,-2.04156
+0.2328,-1.95083
+0.2331,-2.24337
+0.2333,-2.25276
+0.2337,-2.37999
+0.2341,-2.36769
+0.2344,-2.29159
+0.2349,-2.59256
+0.2353,-2.6376
+0.2357,-2.66768
+0.2361,-2.62392
+0.2364,-3.02541
+0.2369,-2.80752
+0.2373,-2.70855
+0.2377,-2.65976
+0.2381,-2.64387
+0.2384,-2.41133
+0.2389,-2.17594
+0.2393,-1.95157
+0.2397,-1.9604
+0.2401,-1.86204
+0.2404,-1.61991
+0.2409,-1.87469
+0.2413,-2.18326
+0.2417,-2.15305
+0.2424,-2.09097
+0.2426,-2.35258
+0.2429,-2.24562
+0.2434,-2.28725
+0.2437,-2.50215
+0.2441,-2.9962
+0.2446,-2.90281
+0.2449,-2.53665
+0.2453,-2.60562
+0.2457,-2.52462
+0.2461,-2.82413
+0.2465,-2.52199
+0.2469,-2.82963
+0.2473,-2.79279
+0.2477,-2.60605
+0.2481,-2.5913
+0.2485,-2.58387
+0.2489,-2.8993
+0.2493,-2.86736
+0.2497,-3.19964
+0.2501,-2.83503
+0.2504,-3.13728
+0.2509,-2.81085
+0.2513,-2.65663
+0.2517,-2.61209
+0.2521,-2.23552
+0.2524,-2.25739
+0.2532,-1.89681
+0.2534,-1.78856
+0.2537,-1.52641
+0.2541,-1.91524
