+0,+4.61063
+0.0005,+5.50274
+0.00087,+6.38143
+0.00125,+7.27924
+0.00162,+8.20724
+0.00199,+9.06808
+0.00237,+9.1492
+0.00287,+9.05642
+0.00324,+9.25131
+0.00362,+9.55603
+0.00401,+9.22841
+0.00438,+9.20424
+0.00487,+9.23797
+0.00525,+9.28598
+0.00562,+9.48748
+0.006,+9.7688
+0.00637,+9.92042
+0.00687,+9.95779
+0.00725,+9.35992
+0.00762,+8.89086
+0.008,+8.87423
+0.00837,+9.10061
+0.00943,+9.05284
+0.00961,+8.97613
+0.00984,+8.73469
+0.01011,+8.79582
+0.01049,+8.47784
+0.01086,+8.4681
+0.01124,+8.98912
+0.01161,+9.11993
+0.012,+9.41774
+0.01236,+9.13459
+0.01287,+9.13002
+0.01324,+8.90069
+0.01361,+8.72272
+0.01399,+8.30612
+0.01437,+8.64219
+0.01486,+8.55849
+0.01524,+8.75101
+0.01562,+8.6913
+0.016,+8.55689
+0.01636,+8.5401
+0.01687,+8.8887
+0.01724,+9.45555
+0.01762,+9.80888
+0.01799,+9.78574
+0.01836,+9.75255
+0.01886,+10.0197
+0.01924,+9.80338
+0.01962,+9.22474
+0.02,+8.74674
+0.02049,+8.80116
+0.02087,+8.33375
+0.0216,+8.0211
+0.02177,+7.85147
+0.02206,+7.99899
+0.02237,+7.99219
+0.02287,+8.05391
+0.02324,+8.10503
+0.02366,+8.66306
+0.024,+8.79006
+0.02436,+8.77714
+0.02487,+8.86417
+0.02524,+9.07467
+0.02562,+8.54932
+0.02599,+8.36147
+0.02636,+8.12518
+0.02686,+7.39138
+0.02772,+7.58264
+0.02796,+7.84867
+0.02816,+8.24231
+0.02875,+8.36298
+0.02901,+8.347
+0.02929,+8.05692
+0.02962,+8.77467
+0.02999,+8.87747
+0.03049,+8.89682
+0.03087,+9.55628
+0.03124,+9.30575
+0.03162,+9.09025
+0.032,+8.75137
+0.03236,+8.58095
+0.03287,+8.57002
+0.03324,+8.90217
+0.03362,+8.63226
+0.03399,+8.80194
+0.03436,+8.6815
+0.03487,+8.41961
+0.03524,+8.37087
+0.03562,+8.69115
+0.036,+8.64093
+0.03636,+8.7198
+0.03687,+8.80779
+0.03724,+8.76939
+0.03762,+8.83472
+0.038,+8.64804
+0.03837,+9.09512
+0.03887,+9.04777
+0.03924,+9.02596
+0.03962,+8.57886
+0.04,+8.72546
+0.04049,+8.89233
+0.04087,+8.74234
+0.04124,+8.61381
+0.04162,+8.81985
+0.04199,+9.09083
+0.04237,+8.98306
+0.04287,+9.02648
+0.04324,+9.05113
+0.04362,+9.12131
+0.044,+9.11486
+0.04437,+8.90063
+0.04487,+9.2763
+0.04524,+9.42814
+0.04562,+9.09567
+0.04599,+9.06095
+0.04637,+8.71841
+0.04687,+8.69003
+0.04724,+8.96709
+0.04762,+9.27758
+0.048,+9.20199
+0.04837,+9.43184
+0.04887,+9.31313
+0.04924,+8.90679
+0.04962,+8.90901
+0.05,+8.537
+0.05049,+8.56481
+0.05089,+8.36904
+0.05125,+8.40424
+0.05162,+8.1759
+0.052,+8.26873
+0.05263,+7.97871
+0.05291,+7.73987
+0.05324,+8.04978
+0.05362,+7.46866
+0.05399,+7.29597
+0.05437,+7.21556
+0.05487,+7.41217
+0.05551,+7.51543
+0.05569,+7.76863
+0.056,+7.61443
+0.05637,+7.66775
+0.05687,+7.59588
+0.05727,+7.28912
+0.05762,+7.94684
+0.058,+8.21495
+0.05837,+8.53784
+0.05887,+8.78149
+0.05924,+8.33204
+0.05962,+8.31526
+0.06,+8.4071
+0.0605,+8.3419
+0.06087,+8.53539
+0.06124,+8.85222
+0.06162,+8.84355
+0.06199,+8.86972
+0.06238,+8.6096
+0.06287,+8.49559
+0.06324,+8.83171
+0.06362,+8.50824
+0.064,+8.37366
+0.06436,+8.74527
+0.06487,+8.72089
+0.06527,+8.74213
+0.06562,+8.94892
+0.066,+8.84321
+0.06637,+9.27458
+0.06687,+9.1692
+0.06724,+8.83309
+0.06762,+8.73306
+0.068,+8.86326
+0.06837,+8.47306
+0.06887,+8.43106
+0.06925,+8.06074
+0.06962,+8.05066
+0.07,+8.14451
+0.07049,+7.89105
+0.07087,+7.88196
+0.07124,+7.80405
+0.07162,+7.94375
+0.072,+8.16259
+0.07237,+8.23377
+0.07287,+8.28998
+0.07325,+8.31095
+0.07362,+8.05947
+0.07399,+8.27067
+0.07437,+8.07513
+0.07487,+8.12696
+0.07525,+8.4641
+0.07562,+8.38148
+0.076,+8.43762
+0.07638,+8.44246
+0.07687,+8.25908
+0.07725,+8.60464
+0.07762,+8.61276
+0.07801,+8.3485
+0.07837,+8.33755
+0.07887,+8.50928
+0.07925,+8.20416
+0.07962,+8.21491
+0.08001,+8.10786
+0.0805,+8.23546
+0.08087,+8.23588
+0.08125,+7.70177
+0.08162,+7.55651
+0.082,+7.52334
+0.08237,+7.80807
+0.08287,+7.7743
+0.08325,+7.72082
+0.08362,+7.59724
+0.084,+7.34704
+0.08437,+7.08075
+0.08487,+7.35324
+0.08525,+7.4311
+0.08562,+7.66445
+0.086,+7.53255
+0.08637,+7.26417
+0.08687,+6.96782
+0.08725,+7.25434
+0.08762,+7.24443
+0.08812,+7.10099
+0.0885,+7.12333
+0.08887,+7.14271
+0.08925,+7.41231
+0.08962,+7.20191
+0.09,+6.82585
+0.0905,+6.57113
+0.09087,+6.47112
+0.09125,+6.40474
+0.09198,+6.77544
+0.09217,+6.80358
+0.09243,+6.99283
+0.09287,+6.67001
+0.09325,+6.32715
+0.09362,+6.27575
+0.094,+6.72917
+0.09437,+6.91231
+0.09487,+6.9402
+0.09525,+6.81413
+0.09562,+6.69965
+0.096,+6.7638
+0.09637,+6.9206
+0.09687,+7.13787
+0.09725,+6.56782
+0.09762,+6.75093
+0.098,+6.73056
+0.09837,+6.69903
+0.09911,+6.9982
+0.09935,+6.78341
+0.09962,+6.59227
+0.1,+6.9017
+0.1005,+6.66956
+0.10087,+6.37056
+0.10125,+7.08062
+0.10162,+6.89621
+0.102,+6.86426
+0.10238,+6.77507
+0.10287,+6.36659
+0.10325,+6.42381
+0.10362,+6.40249
+0.104,+6.04099
