+0,-1.55326
+0.0004,-1.72708
+0.0008,-1.63782
+0.0012,-1.80834
+0.0015,-1.89743
+0.002,-2.20885
+0.0024,-2.50878
+0.0028,-2.8084
+0.0032,-2.91014
+0.0041,-3.03412
+0.0042,-2.77052
+0.0045,-2.82712
+0.0048,-3.09339
+0.0052,-3.00831
+0.0055,-3.03875
+0.006,-2.98863
+0.0064,-2.76017
+0.0068,-2.44749
+0.0072,-1.98511
+0.0078,-1.97799
+0.0081,-1.94247
+0.0084,-2.239
+0.0088,-2.30101
+0.0092,-2.44339
+0.0095,-2.81968
+0.0103,-2.78654
+0.0105,-3.14976
+0.0108,-3.53755
+0.0112,-3.60746
+0.0115,-3.58369
+0.012,-3.63664
+0.0124,-3.26777
+0.0128,-3.18437
+0.0132,-3.23705
+0.0135,-3.37949
+0.014,-3.29375
+0.0144,-2.998
+0.0148,-3.00958
+0.0152,-3.01682
+0.0155,-2.70563
+0.016,-3.08313
+0.0164,-3.18947
+0.0168,-3.22596
+0.0172,-3.56582
+0.0175,-3.5674
+0.018,-4.02352
+0.0184,-4.29162
+0.0188,-4.3739
+0.0192,-4.43965
+0.0195,-4.44307
+0.0203,-4.14305
+0.0206,-4.10461
+0.0209,-4.48538
+0.0212,-4.44632
+0.0215,-3.92287
+0.022,-3.58948
+0.0224,-3.3563
+0.0228,-2.95232
+0.0232,-2.99362
+0.0235,-3.39214
+0.024,-3.65204
+0.0244,-3.99372
+0.0248,-4.00397
+0.0252,-3.97574
+0.0255,-4.37173
+0.026,-4.55076
+0.0264,-4.50849
+0.0268,-4.96753
+0.0272,-4.90646
+0.0277,-4.58804
+0.028,-4.57072
+0.0284,-4.56787
+0.0288,-4.63839
+0.0292,-4.72593
+0.0295,-4.42747
+0.03,-4.22978
+0.0304,-4.59477
+0.0308,-4.56836
+0.0312,-4.7819
+0.0315,-4.87824
+0.032,-4.99697
+0.0324,-5.09648
+0.0331,-5.10308
+0.0333,-4.39602
+0.0335,-4.83001
+0.034,-4.96562
+0.0344,-5.10828
+0.0348,-5.05769
+0.0352,-5.15873
+0.0355,-5.09061
+0.036,-4.705
+0.0364,-4.32509
+0.0368,-4.31567
+0.0372,-4.56168
+0.0375,-4.08765
+0.038,-3.9648
+0.0384,-3.51897
+0.0388,-3.18273
+0.0392,-3.27761
+0.0395,-3.12852
+0.04,-3.09006
+0.0404,-3.00396
+0.0408,-2.9764
+0.0412,-2.9502
+0.0415,-2.97766
+0.042,-3.28365
+0.0424,-3.5596
+0.0428,-3.55675
+0.0432,-3.50558
+0.0435,-3.56546
+0.044,-3.56619
+0.0444,-3.89916
+0.0448,-3.81886
+0.0452,-3.91725
+0.0455,-4.35446
+0.046,-4.10769
+0.0464,-4.22186
+0.0468,-4.54048
+0.0472,-4.24472
+0.0475,-4.61228
+0.048,-5.0026
+0.0484,-4.96926
+0.0488,-4.72176
+0.0492,-4.69789
+0.0495,-4.26923
+0.05,-4.16574
+0.0504,-4.07464
+0.0508,-4.04476
+0.0512,-4.3915
+0.0515,-3.97628
+0.052,-4.0274
+0.0524,-4.19624
+0.0528,-4.09387
+0.0532,-4.36342
+0.0535,-4.09972
+0.054,-4.11764
+0.0544,-3.85313
+0.0548,-3.41277
+0.0552,-2.91039
+0.0555,-3.00735
+0.056,-2.60398
+0.0564,-2.18611
+0.0568,-2.54877
+0.0572,-2.18757
+0.0575,-2.87405
+0.058,-2.8729
+0.0584,-2.77671
+0.0588,-2.95507
+0.0592,-2.90224
+0.0595,-2.83162
+0.06,-3.06445
+0.0604,-3.00643
+0.0608,-2.28593
+0.0612,-2.45788
