+0,-2.72234
+0.0004,-2.85003
+0.0008,-3.43333
+0.0013,-3.83256
+0.0016,-3.98707
+0.002,-4.24529
+0.0024,-3.99026
+0.0028,-3.73043
+0.0035,-3.64375
+0.0038,-3.51718
+0.004,-3.24766
+0.0044,-3.84244
+0.0048,-3.8185
+0.0051,-3.7057
+0.0056,-3.82525
+0.006,-3.82021
+0.0064,-3.83118
+0.0068,-4.30741
+0.0071,-4.41707
+0.0076,-4.46184
+0.008,-4.50797
+0.0084,-4.3594
+0.0088,-4.0344
+0.0091,-4.23885
+0.0096,-4.26627
+0.01,-4.213
+0.0104,-4.19735
+0.0108,-4.09543
+0.0113,-4.1156
+0.0116,-4.16676
+0.012,-4.41519
+0.0124,-3.98656
+0.0128,-4.30554
+0.0131,-4.39894
+0.0136,-4.68638
+0.0143,-5.12284
+0.0146,-5.34586
+0.0149,-5.2664
+0.0151,-5.24758
+0.0156,-5.20154
+0.016,-5.04243
+0.0164,-5.24127
+0.0168,-4.95269
+0.0171,-4.58183
+0.0176,-4.64916
+0.018,-4.48438
+0.0184,-4.52601
+0.0188,-4.52079
+0.0191,-4.18353
+0.0196,-4.24314
+0.02,-4.0294
+0.0204,-4.30143
+0.0208,-4.16193
+0.0213,-4.17311
+0.0216,-3.86802
+0.022,-3.84129
+0.0224,-3.58886
+0.0228,-3.64218
+0.0231,-3.86344
+0.0236,-4.05878
+0.024,-4.08406
+0.0244,-4.18729
+0.0248,-4.72064
+0.0251,-5.17935
+0.0256,-5.45599
+0.026,-5.62073
+0.0264,-5.99758
+0.0268,-6.06192
+0.0271,-6.15703
+0.0276,-5.63593
+0.028,-5.9377
+0.0284,-5.88055
+0.0288,-5.43787
+0.0295,-5.33654
+0.0297,-4.90038
+0.03,-4.88275
+0.0304,-4.47323
+0.0308,-4.1641
+0.0311,-4.08442
+0.0316,-4.47353
+0.032,-4.5246
+0.0324,-4.40835
+0.0328,-4.44988
+0.0331,-4.1937
+0.0336,-4.61377
+0.0341,-4.54752
+0.0344,-4.57842
+0.0348,-4.9258
+0.0351,-4.63075
+0.0356,-4.12809
+0.036,-4.12033
+0.0364,-4.03941
+0.0368,-3.86814
+0.0371,-4.06288
+0.0376,-3.97286
+0.038,-3.70356
+0.0384,-3.89902
+0.0388,-3.46459
+0.0395,-3.7842
+0.0397,-4.1583
+0.04,-3.86492
+0.0404,-3.70784
+0.0408,-4.16104
+0.0411,-3.89989
+0.0416,-3.56255
+0.042,-3.48188
+0.0424,-3.45434
+0.0428,-3.75354
+0.0431,-3.71829
+0.0436,-3.41428
+0.0446,-3.71389
+0.0448,-3.84579
+0.045,-3.50171
+0.0452,-3.76056
+0.0456,-3.89299
+0.046,-3.95843
+0.0464,-3.75392
+0.0467,-3.60781
+0.0471,-3.32462
+0.0476,-3.62904
+0.048,-3.70723
+0.0484,-3.42729
+0.0487,-3.29648
+0.0491,-3.18229
+0.0496,-3.38343
+0.05,-3.43013
+0.0506,-3.77299
+0.0512,-3.62772
+0.0515,-3.65152
+0.0518,-3.32265
+0.052,-2.90316
+0.0525,-3.26088
+0.0529,-3.31074
+0.0533,-3.2586
+0.0536,-3.22399
+0.054,-3.30713
+0.0544,-2.92417
+0.0548,-3.20161
+0.0551,-3.18895
+0.0556,-3.5491
+0.056,-3.82437
+0.0564,-3.49
+0.0568,-3.94355
+0.0571,-3.74608
+0.0576,-3.68296
+0.058,-3.84773
+0.0584,-4.1825
+0.0587,-4.13317
+0.0591,-4.02689
+0.0596,-3.68969
+0.06,-3.66019
+0.0604,-3.618
+0.0608,-3.63572
+0.0611,-3.92199
+0.0616,-4.04288
+0.062,-3.71839
+0.0624,-3.41064
+0.0627,-3.31502
+0.0631,-3.28949
+0.0636,-3.60146
+0.064,-3.57236
+0.0644,-3.90543
+0.0648,-3.48395
+0.0651,-3.22351
+0.0656,-2.9282
+0.066,-2.90225
+0.0664,-3.04314
+0.0667,-2.89849
+0.0671,-2.90399
+0.0676,-2.45106
+0.068,-2.38375
+0.0684,-2.10852
+0.0687,-2.17115
+0.0691,-2.2169
+0.0696,-2.14219
+0.07,-2.08207
+0.0704,-1.93511
+0.0708,-2.09273
+0.0711,-2.36709
+0.0716,-2.48169
+0.072,-2.19879
+0.0724,-2.42422
+0.0728,-2.28456
+0.0731,-2.57682
+0.0736,-2.63502
+0.074,-2.51013
+0.0744,-2.79046
+0.0747,-2.85646
+0.0751,-2.89169
+0.0756,-2.82921
+0.076,-2.78179
+0.0764,-2.63887
+0.0768,-2.59182
+0.0771,-2.09472
+0.0776,-1.83427
+0.078,-1.98406
+0.0784,-1.7526
+0.0788,-1.46399
+0.0791,-1.18395
+0.0796,-1.50492
+0.08,-1.49332
+0.0804,-1.34105
+0.0808,-1.32583
+0.0811,-1.37167
+0.0816,-1.84275
+0.082,-1.73263
+0.0824,-1.88506
+0.0828,-1.75303
+0.0831,-2.00164
+0.0836,-1.79954
+0.084,-2.2003
+0.0844,-2.43602
+0.0848,-2.79138
+0.0851,-2.96144
+0.0856,-2.42609
+0.086,-2.38721
+0.0864,-2.03499
+0.0868,-1.9785
+0.0871,-1.87989
+0.0876,-1.57846
+0.088,-0.951161
+0.0884,-0.563012
+0.0888,-0.224284
+0.0891,+0.0508487
+0.0896,-0.303014
+0.09,-0.622546
+0.0904,-0.493275
+0.0908,-0.510336
+0.0911,-0.129718
+0.0916,-0.467818
+0.092,-0.873798
+0.0924,-1.14915
+0.0931,-0.867955
+0.0933,-0.785074
+0.0936,-0.313948
+0.094,-0.0932828
+0.0947,-0.299483
+0.095,-0.262584
+0.0951,-0.413427
+0.0956,-0.120542
+0.096,+0.0522361
+0.0964,+0.0334599
+0.0968,-0.0810298
+0.0971,-0.519996
+0.0976,-0.859135
+0.098,-0.621737
+0.0984,-0.788678
+0.0988,-0.875745
+0.0991,-0.708343
+0.0996,-0.607404
+0.1,-0.359359
+0.1004,+0.00415692
+0.1008,-0.0856232
+0.1011,+0.40328
+0.1016,+0.597124
+0.102,+0.488978
+0.1024,+0.884819
+0.1028,+1.00281
+0.1031,+0.680932
+0.1036,+0.365349
+0.104,+0.187183
+0.1044,-0.152751
+0.1048,-0.438298
+0.1051,-0.556904
+0.1056,-0.548483
+0.106,-0.793899
+0.1064,-0.889297
+0.1068,-1.15055
+0.1071,-0.943139
+0.1076,-0.605127
+0.108,-0.872435
+0.1084,-0.636722
+0.1088,-0.630337
+0.1091,-0.611654
+0.1096,-0.921051
+0.11,-0.573603
+0.1104,-0.425321
+0.1108,-0.0636507
+0.1111,-0.175079
+0.1116,-0.518232
+0.112,-0.437622
+0.1124,-0.336194
+0.1128,-0.329686
+0.1131,-0.245025
+0.1136,-0.26931
+0.114,-0.364165
+0.1144,-0.452902
+0.1149,-0.783757
+0.1152,-0.691048
+0.1156,-0.286667
+0.116,+0.0611895
+0.1164,+0.0772347
+0.1168,+0.0272413
+0.1172,-0.0950701
+0.1176,+0.467317
+0.118,+0.592977
+0.1184,+0.637031
+0.1188,+0.896762
+0.1191,+0.706559
+0.1196,+0.290979
+0.12,+0.276993
+0.1204,+0.317939
+0.1208,+0.683523
+0.1211,+0.448018
+0.1216,+0.0523026
+0.122,-0.365107
+0.1224,-0.246723
+0.1228,-0.527275
+0.1231,-0.278683
+0.1236,+0.0139171
+0.124,-0.337915
+0.1244,-0.804323
+0.1248,-0.695078
+0.1251,-0.314731
+0.1256,-0.00716525
+0.126,+0.30213
+0.1264,+0.234873
+0.1268,+0.483836
+0.1271,+0.340121
+0.1276,+0.372109
+0.128,+0.712884
+0.1284,+1.18639
+0.1288,+1.29644
+0.1291,+1.33606
+0.1296,+1.04632
+0.13,+0.818426
+0.1304,+0.925567
+0.1308,+1.04107
+0.1311,+1.38541
+0.1316,+1.44292
+0.132,+1.53962
+0.1324,+1.30832
+0.1328,+1.00349
+0.1331,+0.926761
+0.1335,+0.984517
+0.134,+1.36783
+0.1344,+0.929714
+0.1348,+0.997753
+0.1351,+0.657164
+0.1356,+0.542377
+0.136,+0.145831
+0.1364,+0.497232
+0.1368,+0.451574
+0.1371,+0.56091
+0.1376,+0.569851
+0.138,+0.661234
+0.1384,+1.10638
+0.1388,+0.990668
+0.1391,+1.03773
+0.1396,+1.14538
+0.14,+1.22836
+0.1404,+1.07893
+0.1408,+1.31158
+0.1411,+1.25208
+0.1417,+1.49368
+0.142,+1.39189
+0.1424,+1.3819
+0.1428,+1.15541
+0.1431,+1.45021
+0.1436,+1.56089
+0.144,+1.47136
+0.1444,+1.55866
+0.1448,+1.31164
+0.1453,+1.38587
+0.1457,+1.50346
+0.146,+1.205
+0.147,+0.934104
+0.1471,+1.25293
+0.1473,+0.989627
+0.1476,+0.606345
+0.148,+0.963977
+0.1484,+0.865984
+0.1488,+0.805432
+0.1491,+0.786797
+0.1496,+0.605593
+0.15,+0.870636
+0.1504,+1.0376
+0.1508,+0.640705
+0.1511,+0.859431
+0.1516,+0.879231
+0.152,+0.697561
+0.1524,+0.451996
+0.1528,+0.829231
+0.1531,+0.515409
+0.1536,+0.647977
+0.154,+0.328418
+0.1544,+0.52924
+0.1548,+0.589564
+0.1551,+0.378378
+0.1556,+0.5045
+0.1562,+0.59089
+0.1564,+0.623442
+0.1568,+0.535045
+0.1572,+0.888655
+0.1576,+0.848614
+0.158,+1.24818
+0.1584,+1.04694
+0.1588,+1.11326
+0.1591,+1.48798
+0.1595,+1.33372
+0.16,+1.13594
+0.1604,+1.46243
+0.1608,+1.4835
+0.1613,+1.3997
