+0,-17.4046
+0.0004,-21.0612
+0.0008,-24.7344
+0.0013,-28.3755
+0.0016,-32.0936
+0.002,-35.9082
+0.0024,-36.31
+0.0028,-37.0909
+0.0031,-37.6309
+0.0036,-38.1836
+0.004,-38.6936
+0.0053,-39.2142
+0.0054,-39.7565
+0.0057,-40.4612
+0.006,-41.0832
+0.0064,-41.6724
+0.0068,-42.1458
+0.0073,-42.4709
+0.0076,-42.9778
+0.008,-43.2799
+0.0084,-43.6693
+0.0088,-43.8685
+0.0093,-44.1547
+0.0096,-44.2792
+0.01,-44.4524
+0.0104,-44.4052
+0.0108,-44.6247
+0.0113,-44.5013
+0.0116,-44.3165
+0.012,-44.1361
+0.0124,-43.8325
+0.0128,-43.6492
+0.0131,-43.2994
+0.0136,-42.9501
+0.014,-42.5695
+0.0144,-42.1929
+0.0148,-41.5662
+0.0153,-41.1035
+0.0156,-40.5754
+0.016,-39.88
+0.0165,-39.2967
+0.0168,-38.6331
+0.0173,-37.9387
+0.0182,-37.3177
+0.0185,-36.6975
+0.0187,-36.2805
+0.019,-35.7858
+0.0193,-35.3107
+0.0196,-34.8071
+0.02,-34.4588
+0.0204,-34.0798
+0.0208,-33.8105
+0.0211,-33.6595
+0.0216,-33.3627
+0.022,-32.7955
+0.0224,-32.3564
+0.0228,-32.0852
+0.0233,-31.733
+0.0236,-31.5112
+0.024,-31.2995
+0.0244,-30.8783
+0.0248,-30.4758
+0.0251,-30.0472
+0.0256,-29.6765
+0.026,-29.4527
+0.0264,-29.0319
+0.0268,-28.6249
+0.0273,-28.1926
+0.0276,-27.6157
+0.028,-27.0546
+0.0284,-26.5575
+0.0288,-26.0453
+0.0293,-25.497
+0.0296,-24.8713
+0.03,-24.4538
+0.0304,-23.9724
+0.0308,-23.3101
+0.0311,-22.7773
+0.0316,-22.0714
+0.032,-21.4879
+0.0324,-20.9676
+0.0328,-20.2848
+0.0331,-19.6779
+0.0336,-19.3649
+0.034,-18.4917
+0.0344,-17.74
+0.0348,-17.1822
+0.0351,-16.2952
+0.0356,-15.7614
+0.036,-15.1018
+0.0364,-14.4529
+0.0367,-13.7239
+0.0373,-12.9481
+0.0376,-11.9805
+0.038,-11.7495
+0.0384,-10.8496
+0.0388,-9.89077
+0.0393,-9.32411
+0.0396,-8.46971
+0.04,-7.69994
+0.0404,-6.94607
+0.0408,-6.1392
+0.0411,-5.39009
+0.0416,-4.55735
+0.042,-3.53364
+0.0424,-3.05175
+0.0428,-2.81047
+0.0433,-2.36064
+0.0436,-2.03853
+0.044,-1.56155
+0.0444,-1.0825
+0.0448,-0.984139
+0.0451,-0.965095
+0.0456,-1.06505
+0.046,-0.903936
+0.0464,-0.996273
+0.0469,-0.927647
+0.0473,-1.15535
+0.0476,-1.60339
+0.048,-2.24765
+0.0484,-3.0201
+0.0488,-3.67994
+0.0493,-4.33561
+0.0496,-5.05348
+0.05,-6.1092
+0.0504,-7.12111
+0.0508,-8.02398
+0.0513,-8.95963
+0.0516,-9.9805
+0.052,-10.9125
+0.0524,-12.0652
+0.0528,-13.2404
+0.0531,-14.4045
+0.0536,-15.5855
+0.054,-16.8758
+0.0544,-18.0098
+0.0548,-19.3802
+0.0551,-20.575
+0.0556,-21.837
+0.056,-23.1272
+0.0564,-24.2991
+0.0568,-25.3602
+0.0573,-26.4319
+0.0576,-27.4313
+0.058,-28.3367
+0.0584,-29.2493
+0.0588,-30.0307
+0.0591,-31.1287
+0.0596,-31.8796
+0.06,-32.6651
+0.0604,-33.3625
+0.0608,-34.1901
+0.0613,-34.8593
+0.0616,-35.6559
+0.062,-36.1898
+0.0624,-36.6647
