+0,+2.6579
+0.00036,+3.10273
+0.00086,+3.64652
+0.00128,+4.19358
+0.00162,+4.72963
+0.002,+5.21291
+0.00236,+5.17463
+0.00287,+5.18087
+0.00324,+5.06547
+0.00362,+5.02357
+0.00399,+4.92803
+0.00437,+4.92113
+0.00487,+4.7767
+0.00524,+4.65034
+0.00561,+4.62608
+0.006,+4.66296
+0.00637,+4.75502
+0.00686,+4.7764
+0.00724,+4.80384
+0.00761,+4.82419
+0.00799,+4.83541
+0.0085,+4.98026
+0.00886,+5.1458
+0.00924,+5.20328
+0.00962,+5.3104
+0.00999,+5.49474
+0.01037,+5.56223
+0.01087,+5.62173
+0.01124,+5.79196
+0.01161,+5.95883
+0.01199,+6.08996
+0.01237,+6.17199
+0.01286,+6.18483
+0.01324,+6.40524
+0.01362,+6.43125
+0.01399,+6.45454
+0.01436,+6.49659
+0.01487,+6.50506
+0.01524,+6.51362
+0.01562,+6.57516
+0.01598,+6.56766
+0.01637,+6.72943
+0.01687,+6.76351
+0.01724,+6.93102
+0.01762,+7.25091
+0.01799,+7.28094
+0.01836,+7.42627
+0.01887,+7.61564
+0.01924,+7.69539
+0.01961,+7.78085
+0.01999,+7.91897
+0.02037,+7.84524
+0.02087,+8.01891
+0.02124,+7.88749
+0.02161,+7.64451
+0.02199,+7.69659
+0.02237,+7.59852
+0.02299,+7.62021
+0.02337,+7.66919
+0.02363,+7.79364
+0.02399,+7.94109
+0.02436,+8.06808
+0.02486,+8.13857
+0.02524,+8.32546
+0.02562,+8.42429
+0.02599,+8.51977
+0.02636,+8.61781
+0.02687,+8.67383
+0.02724,+8.79455
+0.02762,+8.81625
+0.02799,+8.84024
+0.02837,+8.8066
+0.02887,+8.82514
+0.02924,+8.89806
+0.02961,+9.08436
+0.03,+9.19302
+0.03036,+9.31782
+0.03087,+9.32098
+0.03124,+9.33793
+0.03162,+9.38643
+0.03199,+9.3637
+0.03236,+9.55521
+0.03287,+9.55991
+0.03324,+9.53192
+0.03361,+9.58494
+0.03399,+9.50578
+0.03437,+9.46872
+0.03487,+9.5292
+0.03524,+9.63297
+0.03562,+9.60321
+0.03599,+9.64439
+0.03639,+9.63322
+0.03692,+9.75904
