+0,+7.3492
+0.0004,+9.01362
+0.0007,+10.6242
+0.0012,+12.2045
+0.0016,+13.9034
+0.002,+15.4645
+0.0024,+15.8877
+0.0029,+16.2916
+0.0032,+16.4017
+0.0036,+16.6612
+0.004,+17.1006
+0.0044,+17.2984
+0.0047,+17.6417
+0.0052,+17.8911
+0.0056,+18.103
+0.006,+18.6329
+0.0064,+18.6975
+0.0067,+18.9174
+0.0072,+19.1643
+0.0076,+19.3328
+0.008,+19.3359
+0.0084,+19.3867
+0.0088,+19.3196
+0.0093,+19.4712
+0.0096,+19.4908
+0.01,+19.378
+0.0104,+19.2594
+0.0107,+18.8989
+0.0112,+18.8041
+0.0116,+18.6338
+0.012,+18.168
+0.0124,+17.7364
+0.0129,+17.362
+0.0132,+16.8126
+0.0136,+16.2586
+0.014,+15.643
+0.0144,+14.9119
+0.0148,+14.5659
+0.0152,+14.0379
+0.0156,+13.4499
+0.016,+12.8284
+0.0164,+12.1969
+0.0168,+11.4912
+0.0173,+10.703
+0.0183,+9.91193
+0.0185,+9.17993
+0.0187,+8.64768
+0.0192,+7.70708
+0.0196,+6.68762
+0.02,+5.69219
+0.0204,+4.96621
+0.0207,+4.25273
+0.0212,+3.50413
+0.0216,+2.76025
+0.022,+2.11778
+0.0224,+1.31724
+0.0229,+0.49345
+0.0234,-0.162394
+0.0236,-0.91089
+0.024,-1.63131
+0.0244,-2.32276
+0.0247,-2.91711
+0.0253,-3.56877
+0.0256,-4.23926
+0.026,-4.79943
+0.0264,-5.29058
+0.0267,-5.79434
+0.0272,-6.2988
+0.0276,-6.66503
+0.028,-7.17137
+0.0284,-7.59109
+0.0287,-8.02065
+0.0292,-8.58123
+0.0296,-8.88988
+0.03,-9.54788
+0.0304,-10.0601
+0.0307,-10.6463
+0.0312,-11.2334
+0.0316,-11.6702
+0.032,-12.0166
+0.0324,-12.6447
+0.0329,-13.3879
+0.0332,-13.9047
+0.0336,-14.4523
+0.034,-14.9302
+0.0344,-15.6838
+0.0347,-16.172
+0.0352,-16.5486
+0.0356,-17.0733
+0.036,-17.41
+0.0364,-17.7146
+0.0367,-17.7695
+0.0372,-17.7833
+0.0376,-17.8819
+0.038,-17.5618
+0.0384,-17.332
+0.0387,-16.9471
+0.0392,-16.6836
+0.0396,-16.1912
+0.04,-15.748
+0.0404,-15.0898
+0.0407,-14.5558
+0.0413,-13.9882
+0.0416,-13.2116
+0.042,-12.7093
+0.0424,-11.8216
+0.0429,-11.0838
+0.0432,-10.0317
+0.0436,-9.20391
+0.044,-8.32902
+0.0444,-7.39692
+0.0447,-6.50426
+0.0452,-5.51359
+0.0456,-4.72542
+0.046,-3.69222
+0.0464,-2.74509
+0.0467,-1.79886
+0.0472,-0.729709
+0.0476,+0.419895
+0.048,+1.47327
+0.0484,+2.49442
+0.0487,+3.59401
+0.0492,+4.72215
+0.0496,+5.93023
+0.05,+6.98224
+0.0504,+7.98796
+0.0507,+8.95137
+0.0512,+9.93031
+0.0516,+10.798
+0.052,+11.7474
+0.0524,+12.6789
+0.0529,+13.4868
+0.0533,+14.1491
+0.0536,+14.868
+0.054,+15.5064
+0.0545,+16.1478
+0.0548,+16.788
+0.0553,+17.1182
+0.0557,+17.4274
+0.056,+17.777
+0.0564,+18.0965
+0.0568,+18.3414
+0.0573,+18.5616
+0.0576,+18.6311
+0.058,+18.7006
+0.0584,+18.7299
+0.0588,+18.5163
+0.0593,+18.1864
+0.0597,+17.808
+0.06,+17.5605
+0.0604,+16.7793
+0.0608,+16.2356
+0.0613,+15.481
+0.0617,+14.6631
+0.062,+13.9448
+0.0624,+13.1108
+0.0629,+12.5175
+0.0633,+11.6979
+0.0637,+10.8491
+0.064,+10.036
+0.0644,+9.45529
+0.0648,+8.54608
+0.0653,+7.9368
+0.0656,+7.28221
+0.066,+6.45387
+0.0664,+5.64654
+0.0668,+4.92624
+0.0673,+4.29544
+0.0677,+3.653
+0.068,+2.84104
+0.0684,+2.1209
+0.0688,+1.50421
+0.0693,+0.822445
+0.0696,+0.215539
+0.07,-0.337467
+0.0704,-0.988169
+0.0708,-1.90338
+0.0713,-2.44057
+0.0716,-3.07325
+0.072,-3.81725
+0.0724,-4.44504
+0.0729,-5.11362
+0.0733,-5.93727
+0.0737,-6.61275
+0.074,-7.48828
+0.0744,-8.13667
+0.0748,-8.91671
+0.0753,-9.701
+0.0756,-10.3564
+0.076,-11.0101
+0.0764,-11.7343
+0.0768,-12.2325
+0.0773,-12.6995
+0.0776,-13.2649
+0.078,-13.6399
+0.0784,-13.985
+0.0788,-13.8867
+0.0793,-14.0252
+0.0797,-14.0952
+0.08,-14.1001
+0.0804,-14.035
+0.0808,-13.8765
+0.0813,-13.6184
+0.0817,-13.2165
+0.082,-12.9275
+0.0824,-12.6463
+0.0829,-12.3513
+0.0833,-11.9565
+0.0837,-11.5397
+0.084,-10.8932
+0.0846,-10.3168
+0.0848,-9.79951
+0.0853,-9.3036
+0.0856,-8.87313
+0.086,-8.2231
+0.0864,-7.67707
+0.0868,-7.14939
+0.0873,-6.6809
+0.0877,-6.19419
+0.088,-5.90097
+0.0884,-5.31848
+0.0888,-4.83491
+0.0893,-4.2842
+0.0897,-3.77565
+0.09,-3.41473
+0.0904,-2.98312
+0.0908,-2.56525
+0.0913,-2.1818
+0.0917,-1.65417
+0.092,-1.03608
+0.0924,-0.777387
+0.0929,-0.501772
+0.0933,-0.299514
+0.0937,+0.0863421
+0.0941,+0.389372
+0.0944,+0.634415
+0.0948,+1.03029
+0.0953,+1.3562
+0.0957,+1.73165
+0.096,+2.05303
+0.0964,+2.63791
+0.0968,+3.02198
+0.0973,+3.59393
+0.0976,+3.91838
+0.098,+4.52945
+0.0984,+5.26842
+0.0988,+5.79832
+0.0993,+6.51224
+0.0997,+6.99398
+0.1,+7.49181
+0.1004,+8.02614
+0.1008,+8.42094
+0.1013,+8.99568
+0.1017,+9.73022
+0.102,+10.1948
+0.1024,+10.7655
+0.1029,+11.2598
+0.1033,+11.8118
+0.1036,+12.2213
+0.104,+12.574
+0.1044,+12.8972
+0.1048,+13.6155
+0.1053,+13.9817
+0.1057,+14.1131
+0.106,+14.5742
+0.1064,+14.9631
+0.1068,+15.2862
+0.1073,+15.4467
+0.1077,+15.9626
+0.108,+16.1794
+0.1084,+16.38
+0.1088,+16.4886
+0.1093,+16.7074
+0.1097,+17.0162
+0.11,+17.046
+0.1104,+16.7754
+0.1107,+16.5504
+0.1113,+16.2798
+0.1116,+15.8623
+0.112,+15.6733
+0.1124,+15.2497
+0.1129,+14.8531
+0.1132,+14.2444
+0.1136,+13.499
+0.114,+12.7781
+0.1144,+12.1762
+0.1149,+11.6396
+0.1153,+11.01
+0.1156,+10.2258
+0.116,+9.31128
+0.1164,+8.55475
+0.1168,+7.66433
+0.1172,+6.68086
+0.1176,+5.68426
+0.118,+4.81921
+0.1184,+3.65568
+0.1188,+2.59049
+0.1193,+1.48779
+0.1196,+0.474941
+0.1207,-0.257486
+0.1209,-1.17332
+0.1213,-2.23835
+0.1216,-2.97172
+0.122,-3.65871
+0.1224,-4.31331
+0.1229,-4.66251
+0.1232,-5.2942
+0.1236,-5.48782
+0.124,-5.78673
+0.1244,-6.27438
+0.1247,-6.62545
+0.1253,-6.67574
+0.1256,-6.77392
+0.126,-6.8619
+0.1264,-7.03656
+0.1268,-7.03594
+0.1272,-7.04871
+0.1276,-7.23894
+0.128,-7.31442
+0.1284,-7.30468
+0.1288,-7.31018
+0.1292,-7.40581
+0.1296,-7.49606
+0.13,-7.29353
+0.1304,-7.20027
+0.1308,-7.21144
+0.1312,-7.06616
+0.1316,-7.04258
+0.132,-7.10988
+0.1324,-7.11985
+0.1329,-6.91192
+0.1332,-6.65431
+0.1336,-6.54149
+0.134,-6.57179
+0.1344,-6.42747
+0.1348,-6.20792
+0.1351,-6.06984
+0.1356,-5.6837
+0.136,-5.1421
+0.1364,-4.62306
+0.1368,-4.1679
+0.1372,-3.54326
+0.1376,-2.9551
+0.138,-2.26245
+0.1384,-1.67481
+0.1387,-0.973039
+0.1391,-0.143515
+0.1396,+0.593984
+0.14,+1.32185
+0.1404,+2.1576
+0.1408,+3.03279
+0.1412,+3.91218
+0.1416,+4.75397
+0.142,+5.74591
+0.1424,+6.72659
+0.1429,+7.65544
+0.1432,+8.49794
+0.1436,+9.30976
+0.144,+10.0807
+0.1444,+10.7187
+0.1447,+11.3787
+0.1452,+11.9099
+0.1456,+12.5124
+0.146,+12.8131
+0.1464,+13.3524
+0.1468,+13.5557
+0.1473,+13.857
+0.1476,+14.1572
+0.148,+14.2498
+0.1484,+14.4353
+0.1487,+14.3425
+0.1491,+14.1671
+0.1496,+14.1491
+0.15,+14.0127
+0.1504,+13.5181
+0.1507,+13.3324
+0.1511,+12.9831
+0.1516,+12.4387
+0.152,+12.0808
+0.1524,+11.5855
+0.1529,+11.2948
+0.1532,+10.7879
+0.1536,+10.2893
+0.154,+10.0035
+0.1544,+9.40642
+0.1547,+8.93935
+0.1551,+8.45751
+0.1558,+8.14076
+0.156,+7.71985
+0.1564,+7.1857
+0.1568,+6.47478
+0.1571,+6.012
+0.1576,+5.24719
+0.158,+4.67493
+0.1584,+4.35144
+0.1588,+3.77
+0.1592,+3.34797
+0.1596,+3.07206
+0.16,+2.64775
+0.1604,+2.18999
+0.1608,+2.00325
+0.1612,+1.79158
+0.1616,+1.7518
+0.162,+1.41441
+0.1624,+1.40372
+0.1629,+1.35726
+0.1633,+1.09457
+0.1636,+0.751109
+0.164,+0.782656
+0.1644,+0.810853
+0.1648,+0.814179
+0.1651,+0.843496
+0.1656,+0.747169
+0.166,+0.744721
+0.1664,+0.701334
+0.1668,+0.833451
+0.1671,+1.10668
+0.1676,+1.38625
+0.168,+1.57999
+0.1684,+1.81096
+0.1688,+1.96809
+0.1692,+1.9914
+0.1696,+2.2352
+0.17,+2.54205
+0.1704,+2.74503
+0.1708,+2.80595
+0.1711,+2.88232
+0.1716,+2.81339
+0.172,+2.74108
+0.1724,+3.00215
+0.1729,+2.96543
+0.1733,+3.14418
+0.1736,+3.34391
+0.174,+3.34825
+0.1744,+3.41403
+0.1747,+3.46018
+0.1751,+3.3637
+0.1756,+3.37849
+0.176,+3.53467
+0.1764,+3.50862
+0.1768,+3.58331
+0.1771,+3.50064
+0.1776,+3.46639
+0.178,+3.40249
+0.1784,+3.44875
+0.1787,+3.54827
+0.1791,+3.78106
+0.1796,+4.04218
+0.18,+4.0496
+0.1804,+4.04409
+0.1808,+4.13841
+0.1811,+4.26645
+0.1816,+4.39344
+0.182,+4.67199
+0.1824,+4.82991
+0.1829,+4.91799
+0.1832,+4.99488
+0.1836,+5.15977
+0.184,+5.45329
+0.1844,+5.68635
+0.1848,+6.15778
+0.1851,+6.30496
+0.1858,+6.41149
+0.1861,+6.60068
+0.1864,+6.74629
+0.1868,+7.04473
+0.1871,+7.40263
+0.1876,+7.41199
+0.188,+7.2926
+0.1884,+7.30601
+0.1888,+7.16162
+0.1891,+7.23498
+0.1896,+7.39981
+0.19,+7.32088
+0.1904,+7.27752
+0.1907,+7.00165
+0.1911,+6.63853
+0.1916,+6.48932
+0.192,+6.29713
+0.1924,+6.07551
+0.1928,+5.79109
+0.1934,+5.50554
+0.1937,+5.09283
+0.194,+4.78383
+0.1944,+4.41154
+0.1948,+4.13897
+0.1951,+3.78584
+0.1956,+3.54219
+0.196,+3.41053
+0.1964,+3.2282
+0.1968,+2.96277
+0.1971,+2.71797
+0.1976,+2.56821
+0.198,+2.26549
+0.1984,+1.8175
+0.1988,+1.50719
+0.1991,+1.10805
+0.1996,+0.685799
+0.2,+0.386244
+0.2004,-0.180553
+0.2008,-7.12367
+0.2011,-7.47906
+0.2016,-8.14036
+0.202,-8.49924
+0.2024,-8.85089
+0.2029,-9.41845
+0.2033,-9.76868
+0.2036,-10.054
+0.204,-10.3618
+0.2044,-10.4409
+0.2048,-10.6482
+0.2051,-10.6556
+0.2056,-10.5308
+0.206,-10.5127
+0.2064,-10.2636
+0.2068,-9.75496
+0.2071,-9.18643
+0.2076,-8.73141
+0.208,-8.20542
+0.2084,-7.58135
+0.2088,-6.92917
+0.2091,-6.1825
+0.2096,-5.56402
+0.21,-4.58994
+0.2104,-3.74827
+0.2108,-2.8798
+0.2111,-2.23491
+0.2116,-1.34674
+0.212,-0.470251
+0.2124,+0.389437
+0.2129,+1.29984
+0.2133,+2.00934
+0.2136,+2.8328
+0.214,+3.57342
+0.2144,+4.33521
+0.2148,+4.77866
+0.2151,+5.49356
+0.2156,+5.93101
+0.216,+6.26565
+0.2164,+6.55315
+0.2168,+6.72323
+0.2171,+7.09029
+0.2176,+7.39363
+0.218,+7.48716
+0.2184,+7.35832
+0.2188,+7.55411
+0.2191,+7.53093
+0.2195,+7.70422
+0.22,+7.86535
+0.2204,+7.92836
+0.2208,+8.31421
+0.2211,+8.09757
+0.2216,+8.08669
+0.222,+7.93385
+0.2231,+8.20905
+0.2233,+8.28742
+0.2235,+8.44297
+0.2237,+8.35328
+0.224,+8.12399
+0.2244,+7.99136
+0.2248,+7.78799
+0.2251,+7.91959
+0.2256,+7.81799
+0.226,+7.89355
+0.2264,+7.63151
+0.2267,+7.20083
+0.2271,+6.83405
+0.2276,+6.52389
+0.228,+6.23515
+0.2284,+5.84062
+0.2288,+5.31562
+0.2291,+4.71258
+0.2296,+4.12442
+0.23,+3.33378
+0.2304,+2.708
+0.2308,+1.88303
+0.2311,+1.11815
+0.2316,+0.217324
+0.232,-0.649785
+0.2324,-1.5271
+0.2329,-2.63545
+0.2332,-3.48396
+0.2336,-4.4633
+0.234,-5.52831
+0.2344,-6.4737
+0.2348,-7.25591
+0.2351,-8.21378
+0.2356,-9.01575
+0.236,-9.76132
+0.2364,-10.4476
+0.2368,-11.0705
+0.2371,-11.6365
+0.2376,-12.2187
+0.238,-12.5103
+0.2384,-13.1787
+0.2388,-13.5875
+0.2391,-13.7743
+0.2396,-13.9868
+0.24,-14.2511
+0.2404,-14.5377
+0.2408,-14.4028
+0.2411,-14.7183
+0.2416,-14.8085
+0.242,-14.845
+0.2424,-14.7191
+0.2429,-14.5785
+0.2433,-14.4902
+0.2436,-14.2746
+0.244,-13.9108
+0.2444,-13.5463
+0.2448,-13.4271
+0.2451,-12.8576
+0.2456,-12.4093
+0.246,-11.9452
+0.2464,-11.4799
+0.2469,-10.8616
+0.2471,-10.2849
+0.2476,-9.78564
+0.248,-9.19078
+0.2484,-8.53683
+0.2488,-7.96446
+0.2491,-7.17298
+0.2496,-6.10194
+0.25,-5.19395
+0.2504,-3.9516
+0.2508,-2.91618
+0.2511,-1.57526
+0.2516,-0.200388
+0.252,+1.25647
+0.2524,+2.77755
+0.2529,+4.34852
+0.2532,+5.55482
+0.2536,+6.74316
+0.254,+8.18223
+0.2544,+9.48844
+0.2547,+10.7999
+0.2551,+11.7502
+0.2556,+12.5135
+0.256,+13.2844
+0.2564,+13.9612
+0.2567,+14.496
+0.2571,+15.0374
+0.2576,+15.2934
+0.258,+15.2877
+0.2584,+15.2391
+0.2587,+14.9207
+0.2591,+14.6078
+0.2596,+14.5258
+0.26,+13.8826
+0.2604,+13.0862
+0.2608,+12.5225
+0.2611,+11.765
+0.2616,+11.0215
+0.262,+10.1418
+0.2624,+9.17471
+0.2629,+8.36785
+0.2633,+7.45437
+0.2636,+6.42586
+0.264,+5.47599
+0.2644,+4.66772
+0.2648,+3.71196
+0.2651,+2.64574
+0.2656,+1.59874
+0.266,+0.631958
+0.2664,-0.540429
+0.2669,-1.53323
+0.2671,-2.56855
+0.2676,-3.73409
+0.268,-4.72029
+0.2684,-5.80904
+0.2688,-6.91431
+0.2691,-7.7762
+0.2696,-8.85126
