+0,-17.6859
+0.0004,-20.9907
+0.0007,-23.9568
+0.0011,-27.5062
+0.0015,-30.9177
+0.002,-34.3003
+0.0024,-34.4499
+0.0027,-34.3922
+0.0031,-34.2113
+0.0036,-34.1397
+0.004,-34.1808
+0.0044,-34.449
+0.0047,-35.0968
+0.0051,-35.1602
+0.0055,-36.3815
+0.006,-36.3925
+0.0064,-36.6058
+0.0067,-36.3316
+0.0071,-36.5033
+0.0075,-35.8036
+0.008,-35.4714
+0.0084,-35.5531
+0.0087,-34.6707
+0.0091,-34.4286
+0.0095,-33.1711
+0.01,-33.1013
+0.0104,-32.7804
+0.0107,-33.0722
+0.0111,-32.2031
+0.0115,-32.9559
+0.012,-33.5054
+0.0124,-33.2355
+0.0127,-33.1593
+0.0131,-33.4189
+0.0135,-33.6637
+0.014,-33.7112
+0.0144,-34.045
+0.0147,-34.0657
+0.0151,-34.7243
+0.0155,-34.3675
+0.016,-33.796
+0.0164,-33.7899
+0.0167,-34.3969
+0.0171,-34.0534
+0.0175,-34.0102
+0.018,-33.9682
+0.0184,-33.1029
+0.0188,-32.8609
+0.0191,-32.903
+0.0195,-33.2716
+0.02,-33.8302
+0.0204,-33.8314
+0.0207,-34.1792
+0.0211,-34.5029
+0.0215,-34.4799
+0.022,-33.8361
+0.0224,-34.599
+0.0227,-34.4836
+0.0231,-34.4985
+0.0235,-34.24
+0.024,-34.1985
+0.0244,-34.0646
+0.0247,-34.0129
+0.0251,-33.9652
+0.0255,-33.9708
+0.026,-34.5484
+0.0264,-33.6405
+0.0267,-33.6511
+0.0271,-33.4842
+0.0275,-33.5539
+0.028,-33.5453
+0.0284,-33.5689
+0.0288,-33.5644
+0.0291,-33.232
+0.0295,-33.0854
+0.03,-33.4204
+0.0304,-34.0613
+0.0307,-34.4557
+0.0311,-34.4605
+0.0315,-34.468
+0.032,-34.2886
+0.0324,-34.3499
+0.0327,-34.37
+0.0331,-34.5113
+0.0335,-34.7003
+0.034,-34.5587
+0.0344,-34.5564
+0.0347,-34.3542
+0.0351,-34.2733
+0.0355,-33.4801
+0.036,-33.7502
+0.0364,-33.609
+0.0368,-33.6554
+0.0371,-33.4855
+0.0375,-33.4336
+0.038,-33.5023
+0.0384,-33.5026
+0.0387,-33.4933
+0.0391,-33.606
+0.0395,-34.5092
+0.04,-34.4275
+0.0404,-34.8874
+0.0407,-35.7595
+0.0411,-35.8028
+0.0415,-35.4577
+0.042,-34.5036
+0.0424,-34.7751
+0.0427,-34.5757
+0.0431,-34.0741
+0.0435,-33.6551
+0.044,-33.38
+0.0444,-33.0225
+0.0447,-31.1211
+0.0451,-30.704
+0.0455,-30.7428
+0.046,-31.3561
+0.0464,-30.9736
+0.0467,-31.1646
+0.0471,-30.9295
+0.0475,-30.334
+0.048,-29.6697
+0.0484,-29.6535
+0.0487,-31.6109
+0.0491,-31.394
+0.0495,-31.4572
+0.05,-31.7172
+0.0504,-31.0922
+0.0507,-30.8665
+0.0511,-31.7886
+0.0515,-32.3149
+0.0519,-33.1486
+0.0524,-33.401
+0.0527,-32.2767
+0.0531,-32.9311
+0.0543,-33.1712
+0.0545,-33.2187
+0.0548,-34.0728
+0.0551,-34.2813
+0.0555,-34.2275
+0.056,-34.488
+0.0564,-34.5498
+0.0568,-34.4962
+0.0571,-34.229
+0.0575,-34.4083
+0.058,-33.3557
+0.0584,-33.0992
+0.0588,-32.9198
+0.0591,-32.7785
+0.0595,-32.8189
+0.06,-32.7768
+0.0604,-31.8191
+0.0607,-31.552
+0.0611,-30.8576
+0.0615,-30.6345
+0.062,-31.2864
+0.0624,-31.4198
+0.0627,-31.4174
+0.0631,-31.3069
+0.0635,-31.2451
+0.064,-31.3418
+0.0644,-32.2838
+0.0647,-32.3493
+0.0651,-33.3047
+0.0655,-33.3291
+0.066,-33.3289
+0.0664,-32.9912
+0.0668,-33.1573
+0.0671,-33.1304
+0.0675,-33.1073
+0.068,-33.0773
+0.0684,-32.6701
+0.0687,-32.9102
+0.0692,-32.7834
+0.0695,-32.8049
+0.07,-33.0297
+0.0704,-32.7158
+0.0707,-32.7727
+0.0713,-32.1073
+0.0715,-31.4768
+0.072,-31.4689
+0.0724,-31.8962
+0.0727,-31.1597
+0.0731,-31.2702
+0.0735,-31.2083
+0.074,-31.2277
+0.0744,-31.623
+0.0747,-31.2428
+0.0751,-32.217
+0.0755,-32.7908
+0.076,-32.8491
+0.0764,-32.8025
+0.0768,-33.3936
+0.0771,-33.3585
+0.0775,-33.2135
+0.078,-32.975
+0.0784,-33.2358
+0.0788,-34.4029
+0.0791,-34.0438
+0.0795,-33.7592
+0.08,-33.5076
+0.0804,-32.5694
+0.0807,-32.6526
+0.0811,-32.6485
+0.0815,-32.8293
+0.082,-33.094
+0.0824,-33.0333
+0.0827,-31.439
+0.0831,-31.6214
+0.0835,-31.8625
+0.084,-32.0014
+0.0844,-32.687
+0.0847,-32.5585
+0.0851,-31.9542
+0.0855,-31.9118
+0.086,-31.8325
+0.0864,-31.6102
+0.0867,-32.3269
+0.0871,-32.2328
+0.0875,-32.1814
+0.088,-31.9787
+0.0884,-31.8316
+0.0887,-31.8651
+0.0891,-31.7527
+0.0896,-31.2209
+0.09,-31.1935
+0.0904,-31.1941
+0.0907,-31.1329
+0.0911,-31.0965
+0.0915,-31.0476
+0.092,-31.1427
+0.0924,-31.2332
+0.0927,-30.7465
+0.0931,-31.088
+0.0935,-31.7207
+0.094,-31.6492
+0.0944,-31.5661
+0.0947,-31.5475
+0.0951,-31.6306
+0.0955,-30.7846
+0.096,-30.791
+0.0964,-30.8459
+0.0967,-31.2775
+0.0971,-31.5367
+0.0975,-31.5048
+0.098,-31.2887
+0.0984,-31.2842
+0.0987,-31.3324
+0.0991,-31.3697
+0.0996,-32.1313
+0.1,-32.1931
+0.1004,-32.2672
+0.1008,-31.9342
+0.1011,-31.9013
+0.1015,-31.9963
+0.102,-31.9717
+0.1024,-32.1615
+0.1027,-31.977
+0.1031,-31.6445
+0.1035,-31.7501
+0.104,-31.6985
+0.1044,-31.3666
+0.1048,-31.3469
+0.1051,-30.9879
+0.1055,-31.068
+0.106,-31.325
+0.1064,-30.7196
+0.1067,-30.8268
+0.1071,-31.0678
+0.1075,-31.0156
+0.108,-31.0421
+0.1084,-31.0313
+0.1088,-31.0545
+0.1091,-31.1914
+0.1095,-30.947
+0.11,-30.9304
+0.1104,-31.4847
+0.1107,-31.4159
+0.1111,-31.38
+0.1115,-31.3955
+0.112,-31.2065
+0.1124,-31.1764
+0.1128,-31.0884
+0.1131,-31.0282
+0.1135,-31.0514
+0.114,-31.0467
+0.1144,-30.8147
+0.1147,-30.8062
+0.1151,-30.4236
+0.1155,-30.3996
+0.116,-30.4359
+0.1164,-30.6141
+0.1168,-30.725
+0.1171,-30.6974
+0.1175,-30.6385
+0.118,-30.2965
+0.1184,-30.1896
+0.1188,-30.1601
+0.1191,-30.285
+0.1196,-30.3129
+0.12,-30.133
+0.1204,-30.1917
+0.1208,-30.3871
+0.1211,-30.5327
+0.1215,-30.2515
+0.122,-30.272
+0.1224,-30.5443
+0.1227,-30.4303
+0.1231,-30.4
+0.1235,-30.235
+0.124,-30.0644
+0.1244,-30.2137
+0.1248,-30.0621
+0.1251,-29.8643
+0.1255,-29.7478
+0.126,-29.9524
+0.1264,-29.9935
+0.1267,-30.0143
+0.1271,-30.3748
+0.1275,-30.4505
+0.128,-30.7115
+0.1284,-30.4858
+0.1288,-30.2481
+0.1291,-30.5449
+0.1295,-30.9267
+0.13,-30.894
+0.1304,-30.9464
+0.1308,-30.4052
+0.1311,-30.122
+0.1315,-29.9705
+0.1319,-30.0168
+0.1324,-29.6265
+0.1328,-29.7348
+0.1331,-29.6479
+0.1335,-29.3593
+0.134,-29.0236
+0.1344,-28.9415
+0.1347,-29.5204
+0.1351,-29.5627
+0.1355,-29.3959
+0.1359,-29.337
+0.1364,-29.6524
+0.1368,-29.7217
+0.1371,-29.456
+0.1375,-29.5991
+0.1379,-29.85
+0.1384,-29.6103
+0.1387,-29.3999
+0.1391,-29.162
+0.1395,-29.1326
+0.1399,-28.8838
+0.1404,-28.9849
+0.1408,-28.6449
+0.1411,-28.8928
+0.1415,-28.7419
+0.1419,-28.5271
+0.1424,-28.793
+0.1428,-28.8976
+0.1431,-28.8377
+0.1435,-29.0336
+0.1441,-29.3203
+0.1444,-29.1487
+0.1448,-29.5058
+0.1451,-29.4153
+0.1455,-29.4826
+0.146,-29.4942
+0.1464,-29.0905
+0.1467,-29.0433
+0.1471,-29.0881
+0.1475,-28.8901
+0.1479,-28.8266
+0.1484,-28.9143
+0.1488,-28.8192
+0.1491,-28.8213
+0.1495,-28.598
+0.15,-28.5929
+0.1504,-28.5616
+0.1508,-28.5606
+0.1511,-28.5292
+0.1515,-28.6126
+0.152,-28.2757
+0.1524,-27.961
+0.1528,-27.9308
+0.1531,-27.6299
+0.1535,-27.8563
+0.154,-27.6448
+0.1544,-27.754
+0.1548,-27.9338
+0.1551,-27.9649
+0.1555,-27.7689
+0.1567,-27.9487
+0.1569,-28.117
+0.1571,-28.2394
+0.1575,-28.5135
+0.1579,-28.209
+0.1584,-28.587
+0.1588,-28.6554
+0.1591,-28.396
+0.1595,-28.3338
+0.1599,-28.3451
+0.1605,-28.3952
+0.1607,-28.5213
+0.1611,-28.1548
+0.1615,-28.1029
+0.1619,-28.3491
+0.1624,-27.9735
+0.1628,-27.9519
+0.1631,-28.2863
+0.1635,-28.5187
+0.164,-28.4038
+0.1644,-28.0297
+0.1647,-27.5707
+0.1651,-27.5467
+0.1655,-27.2388
+0.1659,-27.2421
+0.1664,-27.3562
+0.1667,-26.9859
+0.1671,-26.6712
+0.1675,-26.307
+0.1679,-26.5486
+0.1684,-26.6091
+0.1688,-26.6269
+0.1691,-26.782
+0.1695,-26.7936
+0.1699,-26.419
+0.1704,-26.6007
+0.1708,-27.2546
+0.1711,-26.852
+0.1715,-27.0676
+0.172,-26.8244
+0.1724,-27.0402
+0.1727,-27.255
+0.1731,-27.231
+0.1735,-27.3942
+0.174,-27.6065
+0.1744,-27.4531
+0.1747,-26.8557
+0.1751,-27.3733
+0.1755,-27.408
+0.1759,-27.7169
+0.1764,-27.4234
+0.1768,-27.2327
+0.1771,-27.0944
+0.1775,-27.1424
+0.1779,-27.2273
+0.1784,-27.3267
+0.1787,-27.5328
+0.1791,-27.3697
+0.1795,-27.3678
+0.1799,-27.2735
+0.1804,-27.543
+0.1807,-27.4622
+0.1811,-27.6892
+0.1815,-27.4632
+0.1819,-27.2452
+0.1824,-27.1461
+0.1828,-27.2284
+0.1831,-27.1036
+0.1835,-26.8541
+0.184,-26.732
+0.1844,-26.7319
+0.1848,-26.8774
+0.1851,-26.8493
+0.1855,-27.0042
+0.1859,-27.118
+0.1864,-27.1159
+0.1868,-26.804
+0.1871,-26.8989
+0.1875,-27.1354
+0.1879,-26.8542
+0.1884,-26.5223
+0.1887,-26.5244
+0.1891,-26.1719
+0.1895,-26.2464
+0.1899,-25.9514
+0.1904,-26.1501
+0.1909,-26.4553
+0.1912,-26.3884
+0.1915,-26.1447
+0.1919,-26.2243
+0.1924,-26.5314
+0.1927,-26.5899
+0.1931,-26.8418
+0.1935,-26.5787
+0.194,-26.4467
+0.1944,-26.1931
+0.1948,-25.7661
+0.1951,-25.3129
+0.1955,-25.4773
+0.1959,-25.7426
+0.1964,-25.3906
+0.1967,-25.1471
+0.1971,-25.1602
+0.1975,-25.3497
+0.1979,-25.6492
+0.1984,-25.4876
+0.1988,-25.5697
+0.1991,-25.6161
+0.1995,-25.5448
+0.1999,-25.2153
+0.2004,-25.4346
+0.2008,-24.4409
+0.2011,-24.4647
+0.2015,-24.4596
+0.2019,-24.4987
+0.2024,-24.4421
+0.2027,-24.4065
+0.2031,-24.767
+0.2035,-24.3465
+0.204,-24.7249
+0.2044,-24.3767
+0.2048,-24.0692
+0.2051,-24.0847
+0.2055,-24.3381
+0.2059,-24.5046
+0.2064,-24.481
+0.2067,-24.4064
+0.2071,-24.282
+0.2075,-24.2139
+0.2079,-23.7898
+0.2084,-24.107
+0.2088,-23.745
+0.2091,-23.7501
+0.2095,-23.4906
+0.2099,-23.5506
+0.2104,-23.8052
+0.2108,-23.8087
+0.2111,-23.9317
+0.2115,-24.3431
+0.2119,-24.372
+0.2124,-24.3175
+0.2128,-24.5405
+0.2131,-24.5083
+0.2135,-24.4225
+0.214,-24.3559
+0.2144,-24.1962
+0.2148,-24.1992
+0.2151,-23.7504
+0.2155,-23.7479
+0.2159,-23.9211
+0.2164,-23.9156
+0.2168,-23.9571
+0.2171,-24.0737
+0.2175,-23.8121
+0.2179,-23.7598
+0.2184,-23.8743
+0.2188,-23.8682
+0.2191,-23.8888
+0.2195,-23.6065
+0.2199,-23.3388
+0.2204,-23.3871
+0.2207,-23.6973
+0.2211,-23.4827
+0.2215,-23.3448
+0.2219,-23.1179
+0.2224,-23.1065
+0.2229,-23.0577
+0.2232,-23.4372
+0.2235,-23.6319
+0.224,-23.6098
+0.2244,-23.2011
+0.2248,-22.8964
+0.2251,-22.4912
+0.2255,-22.7912
+0.226,-22.7375
+0.2264,-22.8012
+0.2268,-23.1158
+0.2271,-23.068
+0.2275,-23.108
+0.2279,-23.1514
+0.2284,-23.4314
+0.2288,-23.1278
+0.2291,-23.2313
+0.2295,-23.3003
+0.2299,-23.3249
+0.2304,-23.2623
+0.2308,-22.9839
+0.2311,-22.5984
+0.2315,-22.5822
+0.2319,-22.8336
+0.2324,-22.7999
+0.2328,-22.7631
+0.2331,-22.6919
+0.2335,-22.6506
+0.234,-22.8796
+0.2344,-22.8708
+0.2348,-23.1065
+0.2351,-23.3662
