+0,-11.5148
+0.0004,-13.8986
+0.0007,-16.1326
+0.0011,-18.6412
+0.0015,-21.0325
+0.002,-23.1764
+0.0024,-21.4458
+0.0027,-21.5463
+0.0031,-21.4012
+0.0035,-21.4288
+0.004,-21.5233
+0.0044,-21.371
+0.0047,-21.6923
+0.0052,-20.051
+0.0055,-20.2156
+0.006,-20.3938
+0.0064,-21.6693
+0.0067,-21.7577
+0.0071,-21.8925
+0.0075,-20.374
+0.0086,-20.5542
+0.0087,-20.4857
+0.009,-20.0292
+0.0092,-21.3212
+0.0095,-20.8217
+0.01,-20.5177
+0.0104,-20.5476
+0.0107,-18.9775
+0.0111,-18.4742
+0.0115,-19.4431
+0.012,-18.799
+0.0124,-18.609
+0.0127,-18.46
+0.0131,-18.2171
+0.0135,-17.9519
+0.014,-17.582
+0.0143,-17.0612
+0.0147,-17.9058
+0.0151,-17.7254
+0.0155,-17.2383
+0.016,-16.8592
+0.0164,-16.1956
+0.0167,-15.5469
+0.0171,-15.0444
+0.0175,-14.7084
+0.018,-14.4588
+0.0183,-14.1938
+0.0187,-12.4689
+0.0191,-10.6249
+0.0195,-10.3408
+0.02,-10.0089
+0.0204,-8.46041
+0.0207,-8.24613
+0.0211,-8.02095
+0.0215,-6.49222
+0.022,-6.07853
+0.0224,-6.04998
+0.0227,-7.2373
+0.0231,-8.57933
+0.0235,-8.47387
+0.024,-8.32979
+0.0244,-9.63825
+0.0247,-9.55241
+0.0252,-9.59476
+0.0255,-9.4598
+0.026,-9.50863
+0.0263,-9.24836
+0.0267,-9.50049
+0.0271,-9.65117
+0.0275,-9.65578
+0.028,-9.72826
+0.0284,-8.52525
+0.0287,-8.51866
+0.0291,-7.18243
+0.0295,-7.25151
+0.03,-6.10535
+0.0304,-6.39145
+0.0307,-6.24572
+0.0311,-4.81379
+0.0315,-4.99016
+0.032,-3.88992
+0.0324,-5.24459
+0.0327,-5.59576
+0.0331,-5.52306
+0.0335,-5.71459
+0.034,-5.79933
+0.0343,-4.46741
+0.0347,-5.02578
