+0,+5.28301
+0.0004,+6.28838
+0.0008,+7.35147
+0.0013,+8.54324
+0.0017,+9.58314
+0.002,+10.752
+0.0024,+10.6604
+0.0028,+10.8137
+0.0032,+10.7788
+0.0037,+10.768
+0.0046,+10.8387
+0.0048,+10.9415
+0.0051,+10.8234
+0.0053,+10.5689
+0.0057,+10.3126
+0.006,+10.0533
+0.0064,+9.90837
+0.0068,+9.71078
+0.0073,+9.43318
+0.0077,+9.19548
+0.0081,+8.77249
+0.0084,+8.42211
+0.0088,+8.20823
+0.0092,+8.0468
+0.0097,+7.93865
+0.01,+7.61829
+0.0104,+7.36561
+0.0108,+7.25846
+0.0112,+7.09369
+0.0117,+6.93023
+0.012,+6.72841
+0.0124,+6.51901
+0.0128,+6.40915
+0.0132,+6.22565
+0.0137,+6.20849
+0.014,+6.07308
+0.0144,+5.90824
+0.0148,+5.66281
+0.0153,+5.59903
+0.0157,+5.42444
+0.016,+5.35031
+0.0164,+5.06904
+0.0168,+4.62831
+0.0172,+4.40447
+0.0177,+4.0075
+0.0181,+3.79296
+0.0184,+3.47085
+0.0188,+3.34497
+0.0192,+3.00054
+0.0197,+2.83931
+0.02,+2.5805
+0.0204,+2.59178
+0.0208,+2.54527
+0.0212,+2.45226
+0.0217,+2.41291
+0.0221,+2.42331
+0.0224,+2.41967
+0.0228,+2.26178
+0.0232,+2.28646
+0.0237,+2.07776
+0.024,+1.8796
+0.0244,+1.55353
+0.0248,+1.53008
+0.0252,+1.17582
+0.0257,+0.924486
+0.026,+0.572898
+0.0264,+0.137532
+0.0268,-0.379907
+0.0273,-0.901737
+0.0277,-1.29145
+0.0281,-1.73009
+0.0284,-1.8751
+0.0288,-2.38822
+0.0292,-2.57714
+0.0297,-2.76862
+0.0301,-3.00893
+0.0304,-3.12614
+0.0308,-3.29679
+0.0312,-3.42477
+0.0317,-3.4544
+0.0321,-3.5264
+0.0324,-3.69505
+0.0328,-3.60705
+0.0332,-3.51883
+0.0337,-3.61883
+0.0341,-3.48862
+0.0344,-3.32876
+0.0348,-3.02298
+0.0353,-2.91815
+0.0357,-2.67189
+0.0361,-2.28421
+0.0364,-1.99664
+0.0368,-1.64007
+0.0373,-1.42474
+0.0377,-1.05896
+0.038,-0.610645
+0.0384,-0.148275
+0.0388,+0.332013
+0.0392,+1.05033
+0.0397,+1.65467
+0.0401,+2.3305
+0.0404,+3.01445
+0.0408,+3.75627
+0.0412,+4.3935
+0.0417,+5.34643
+0.042,+6.2609
+0.0424,+7.03075
+0.0428,+7.80384
+0.0432,+8.56822
+0.0437,+9.43439
+0.044,+10.185
+0.0444,+10.8285
+0.0448,+11.549
+0.0452,+12.2347
+0.0458,+12.8061
+0.0461,+13.1739
+0.0464,+13.8905
+0.0468,+14.4103
+0.0473,+15.0005
+0.0477,+15.5078
+0.0481,+16.0994
+0.0484,+16.7108
+0.0488,+17.1728
+0.0492,+17.6045
+0.0497,+17.9483
+0.0501,+18.2535
+0.0504,+18.7508
+0.0508,+19.2158
+0.0512,+19.5658
+0.0517,+19.8393
+0.0521,+20.0784
+0.0524,+20.424
+0.0528,+20.7733
+0.0532,+21.3097
+0.0537,+21.482
+0.0541,+21.8158
+0.0544,+21.9367
+0.0548,+22.1192
+0.0552,+22.1662
+0.0557,+22.2669
+0.0561,+22.3417
+0.0564,+22.2816
+0.0568,+22.2812
+0.0573,+22.2401
+0.0577,+22.3668
+0.0581,+22.2926
+0.0584,+22.0525
+0.0588,+21.821
+0.0592,+22.2307
+0.0597,+21.9239
+0.0601,+21.5827
+0.0604,+21.4147
+0.0608,+21.1168
+0.0612,+20.6596
+0.0617,+20.873
+0.0621,+20.6227
+0.0624,+20.0221
+0.0628,+19.429
+0.0632,+18.1923
+0.0637,+17.7701
+0.064,+17.0014
+0.0644,+16.1241
+0.0648,+15.1316
+0.0652,+14.0708
+0.0657,+12.3365
+0.0661,+11.2013
+0.0664,+10.3227
+0.0668,+9.31441
+0.0673,+8.32167
+0.0677,+7.04862
+0.0681,+6.09839
