+0,-14.1656
+0.0004,-17.0823
+0.0007,-19.9243
+0.0012,-22.858
+0.0016,-25.822
+0.0035,-28.6216
+0.0039,-28.9699
+0.004,-29.003
+0.0044,-29.1135
+0.0047,-29.3875
+0.0052,-29.4709
+0.0056,-29.5101
+0.006,-29.3647
+0.0064,-29.5115
+0.0067,-29.3803
+0.0072,-29.5752
+0.0076,-29.4999
+0.008,-29.039
+0.0084,-28.9599
+0.0087,-28.8234
+0.0092,-28.9477
+0.0096,-29.0244
+0.01,-29.3552
+0.0104,-29.3462
+0.0108,-29.527
+0.0112,-29.6368
+0.0116,-29.4101
+0.012,-29.5544
+0.0124,-29.6317
+0.0127,-29.7917
+0.0132,-29.5088
+0.0136,-29.3807
+0.014,-29.3545
+0.0144,-29.1602
+0.0148,-29.086
+0.0153,-28.8904
+0.0156,-29.149
+0.016,-29.2376
+0.0164,-28.8682
+0.0167,-28.7757
+0.0172,-28.9343
+0.0176,-29.0566
+0.018,-28.9717
+0.0184,-29.152
+0.0187,-29.1226
+0.0192,-29.2246
+0.0196,-29.1422
+0.0201,-28.9659
+0.0204,-29.3042
+0.0207,-29.3282
+0.0212,-29.0769
+0.0216,-29.1436
+0.022,-29.1139
+0.0225,-28.9789
+0.0228,-29.0447
+0.0232,-28.9708
+0.0236,-28.8514
+0.024,-29.1765
+0.0244,-29.0677
+0.0247,-29.0055
+0.0252,-29.212
+0.0256,-28.9729
+0.026,-28.9493
+0.0264,-28.9356
+0.0268,-28.7363
+0.0272,-28.6332
+0.0276,-28.7221
+0.028,-28.4664
+0.0284,-28.4873
+0.0288,-28.4534
+0.0292,-28.3056
+0.0296,-28.4045
+0.03,-28.3755
+0.0304,-28.3609
+0.0307,-28.5063
+0.0312,-28.5826
+0.0316,-28.6246
+0.032,-28.8404
+0.0324,-28.6228
+0.0327,-28.7009
+0.0332,-28.6478
+0.0336,-28.3064
+0.034,-28.3697
+0.0344,-28.4135
+0.0348,-28.2741
+0.0352,-27.9912
+0.0356,-27.8929
+0.036,-27.7463
+0.0364,-27.6926
+0.0368,-27.53
+0.0372,-27.691
+0.0376,-27.8941
+0.038,-27.9057
+0.0384,-27.874
+0.0388,-27.8696
+0.0392,-28.1813
+0.0396,-28.2826
+0.04,-28.4732
+0.0404,-28.43
+0.0407,-28.511
+0.0413,-28.4394
+0.0416,-28.2209
+0.042,-28.0495
+0.0424,-27.8396
+0.0427,-27.8243
+0.0432,-27.3263
+0.0436,-27.0876
+0.045,-26.8445
+0.0452,-27.0417
+0.0455,-26.8631
+0.0457,-26.8127
+0.046,-27.1228
+0.0464,-27.0722
+0.0467,-27.1007
+0.0471,-27.0391
+0.0476,-27.4694
+0.048,-27.2057
+0.0484,-26.9495
+0.0488,-26.6632
+0.0491,-26.4645
+0.0496,-26.4816
+0.05,-26.0517
+0.0504,-26.0753
+0.0508,-26.0515
+0.0511,-25.724
+0.0516,-25.5511
+0.052,-25.5024
+0.0524,-25.7086
+0.0529,-26.0684
+0.0531,-26.3209
+0.0536,-26.2438
+0.054,-26.1284
+0.0544,-26.0129
+0.0548,-25.9264
+0.0551,-26.2179
+0.0556,-25.9609
+0.056,-26.2849
+0.0564,-26.2408
+0.0567,-26.1371
+0.0571,-26.0624
+0.0576,-25.8098
+0.058,-26.0935
+0.0584,-25.8554
+0.0587,-25.8879
+0.0591,-25.8709
+0.0596,-25.7726
+0.06,-25.45
+0.0604,-25.5001
+0.0607,-25.1173
+0.0611,-24.7763
+0.0616,-24.952
+0.062,-24.9733
+0.0624,-24.8763
+0.0628,-24.8942
+0.0632,-24.8053
+0.0636,-24.9926
+0.064,-25.0981
+0.0644,-24.6881
+0.0648,-24.5843
+0.0651,-24.7057
+0.0656,-24.4552
+0.066,-24.0318
+0.0664,-24.2151
+0.0668,-24.1689
+0.0673,-23.8478
+0.0676,-23.9529
+0.068,-23.9161
+0.0684,-23.9289
+0.0688,-23.8853
+0.0693,-23.9237
+0.0696,-24.1471
+0.07,-24.1532
+0.0704,-24.2614
+0.0708,-23.8681
+0.0711,-23.9325
+0.0716,-23.5085
+0.0721,-23.3419
+0.0724,-23.5458
+0.0728,-23.4911
+0.0731,-23.1887
+0.0737,-22.942
+0.074,-22.8837
+0.0744,-22.5348
+0.0748,-22.5078
+0.0752,-22.3037
+0.0757,-22.413
+0.076,-22.6231
+0.0764,-22.4078
+0.0768,-22.7532
+0.0771,-22.7414
+0.0777,-22.5383
+0.078,-22.5856
+0.0784,-22.8031
+0.0788,-23.0507
+0.0792,-23.2798
+0.0797,-23.3919
+0.08,-23.1963
+0.0804,-23.357
+0.0808,-23.2912
+0.0812,-23.364
+0.0817,-23.6889
+0.082,-23.9183
+0.0824,-23.4395
+0.0828,-23.4032
+0.0833,-23.4556
+0.0837,-23.4508
+0.084,-23.3898
+0.0851,-23.2955
+0.0853,-22.6995
+0.0856,-22.2744
+0.086,-22.2052
+0.0864,-21.9687
+0.0868,-22.2885
+0.0872,-22.1493
+0.0877,-22.0268
+0.088,-21.5296
+0.0884,-21.5372
+0.0888,-21.4469
+0.0892,-21.8748
+0.0897,-22.3907
+0.09,-22.2558
+0.0904,-22.2558
+0.0908,-22.2588
+0.0912,-22.3129
+0.0917,-22.2933
+0.092,-22.2544
+0.0924,-22.3837
+0.0928,-22.6182
+0.0931,-22.5849
+0.0938,-22.5357
+0.094,-22.4763
+0.0944,-22.4775
+0.0948,-22.4036
+0.0951,-22.4024
+0.0957,-22.4706
+0.096,-22.8322
+0.0964,-22.7049
+0.0968,-22.4154
+0.0971,-22.3507
+0.0977,-22.1838
+0.098,-21.7893
+0.0984,-21.7996
+0.0988,-21.9246
+0.0992,-21.708
+0.0997,-21.5296
+0.1,-21.5332
+0.1004,-21.5939
+0.1008,-21.609
+0.1012,-21.7475
+0.1017,-21.8004
+0.102,-21.7515
+0.1024,-21.6065
+0.1028,-21.4852
+0.1031,-21.594
+0.1037,-21.2264
+0.104,-21.0801
+0.1044,-20.9149
+0.1048,-20.9298
+0.1051,-20.4146
+0.1056,-20.3032
+0.106,-20.6878
+0.1064,-20.8325
+0.1068,-20.785
+0.1072,-20.6426
+0.1077,-20.9117
+0.108,-21.0061
+0.1084,-20.6251
+0.1088,-20.5335
+0.1092,-20.9408
+0.1097,-21.0197
+0.11,-20.6762
+0.1104,-20.489
+0.1108,-20.5514
+0.1111,-20.5956
+0.1117,-20.6815
+0.112,-20.4769
+0.1124,-20.32
+0.1128,-20.2898
+0.1132,-20.3331
+0.1137,-20.1311
+0.114,-20.4923
+0.1144,-20.5509
+0.1148,-20.4648
+0.1152,-20.4791
+0.1157,-20.4067
+0.116,-20.5636
+0.1164,-20.5431
+0.1168,-20.5409
+0.1171,-20.4469
+0.1177,-20.6163
+0.118,-20.5409
+0.1184,-20.0354
+0.1188,-19.9269
+0.1191,-19.7297
+0.1197,-19.7468
+0.12,-19.2583
+0.1204,-19.7502
+0.1208,-19.8702
+0.1211,-19.7861
+0.1217,-19.2452
+0.122,-18.8882
+0.1225,-18.7759
+0.1228,-18.8712
+0.1232,-18.9743
+0.1237,-18.9406
+0.1242,-19.3449
+0.1244,-19.277
+0.1248,-19.1482
+0.1252,-19.085
+0.1257,-19.4966
+0.126,-19.7947
+0.1264,-20.3023
+0.1268,-20.2504
+0.1271,-20.2451
+0.1276,-20.2359
+0.128,-19.7405
+0.1284,-19.6614
+0.1288,-19.6044
+0.1291,-19.1942
+0.1297,-18.8492
+0.13,-18.4508
+0.1304,-18.4986
+0.1307,-18.3621
+0.1311,-18.256
+0.1316,-18.1571
+0.132,-18.5028
+0.1324,-18.449
+0.1327,-18.4994
+0.1331,-18.4386
+0.1336,-18.739
+0.134,-18.6864
+0.1344,-18.5491
+0.135,-18.5326
+0.1352,-18.5914
+0.1356,-18.5704
+0.136,-18.55
+0.1364,-18.6619
+0.1367,-18.1387
+0.1371,-18.4931
+0.1376,-18.0352
+0.138,-18.3142
+0.1384,-18.3363
+0.1387,-18.3355
+0.1391,-18.2718
+0.1396,-18.2774
+0.14,-18.1762
+0.1404,-18.0968
+0.1407,-18.6228
+0.1411,-18.5614
+0.1416,-18.5084
+0.142,-18.2101
+0.1424,-18.1721
+0.1427,-17.7652
+0.1431,-17.6519
+0.1436,-17.1079
+0.144,-17.2725
+0.1444,-17.259
+0.1448,-17.1685
+0.1451,-17.0602
+0.1456,-17.3114
+0.146,-17.7354
+0.1464,-17.6002
+0.1468,-17.3979
+0.1471,-17.4593
+0.1476,-17.4921
+0.148,-17.4047
+0.1484,-17.4712
+0.1487,-16.8907
+0.1491,-17.0608
+0.1496,-17.1667
+0.15,-17.083
+0.1504,-17.0777
+0.1508,-17.6375
+0.1511,-17.0288
+0.1516,-17.4983
+0.152,-17.3502
+0.1524,-17.2196
+0.1528,-17.6638
+0.1531,-17.5216
+0.1536,-17.5036
+0.154,-17.131
+0.1544,-17.2099
+0.1547,-17.2348
+0.1551,-17.7928
+0.1556,-17.3125
+0.156,-17.3341
+0.1564,-17.3348
+0.1568,-17.3073
+0.1571,-17.372
+0.1576,-17.4611
+0.158,-17.401
+0.1584,-17.3345
+0.1588,-17.2663
+0.1591,-17.2971
+0.1596,-17.78
+0.16,-17.3987
+0.1604,-17.0294
+0.1607,-16.6908
+0.1611,-16.7652
+0.1616,-16.587
+0.162,-16.9685
+0.1624,-16.9522
+0.1627,-16.9841
+0.1631,-16.9246
+0.1636,-16.979
+0.164,-17.0012
+0.1644,-17.3368
+0.1648,-17.3152
+0.1651,-17.1793
+0.1656,-17.3112
+0.166,-17.3891
+0.1664,-17.4378
+0.1668,-17.3849
+0.1671,-16.9518
+0.1676,-16.8209
+0.168,-17.1248
+0.1684,-16.7034
+0.1688,-17.0362
+0.1691,-16.6595
+0.1696,-16.5418
+0.17,-16.0165
+0.1704,-16.0598
+0.1708,-15.6179
+0.1711,-16.0054
+0.1716,-15.4657
+0.172,-15.5688
+0.1724,-15.9355
+0.1727,-15.9016
+0.1731,-16.2466
+0.1736,-15.6643
+0.174,-15.4867
+0.1744,-14.9541
+0.1748,-15.2751
+0.1751,-15.2144
+0.1756,-15.6469
+0.176,-15.0247
+0.1764,-15.0724
+0.1768,-14.978
+0.1771,-14.9829
+0.1776,-15.5384
+0.178,-15.6842
+0.1784,-15.999
+0.1787,-15.6431
+0.1791,-15.2748
+0.1796,-15.2188
+0.18,-15.2639
+0.1804,-15.3031
+0.1808,-15.4751
+0.1811,-15.5143
+0.1816,-15.114
+0.182,-15.4503
+0.1824,-15.0604
+0.1828,-15.4847
+0.1831,-15.8309
+0.1836,-15.3494
+0.184,-15.8279
+0.1844,-15.6111
+0.1851,-15.5
+0.1853,-15.4402
+0.1855,-15.2639
+0.186,-15.1797
+0.1864,-15.5066
+0.1875,-15.5003
+0.1877,-15.6324
+0.188,-16.0627
+0.1882,-15.5756
+0.1885,-14.97
+0.1888,-14.9164
+0.1891,-14.4995
+0.1896,-14.5954
+0.19,-14.7162
+0.1904,-14.7761
+0.1907,-14.6484
+0.1911,-13.9717
+0.1916,-14.03
+0.192,-14.0048
+0.1924,-14.6384
+0.1927,-14.7225
+0.1931,-15.1078
+0.1936,-15.54
+0.194,-15.4167
+0.1944,-15.3808
+0.1949,-15.2695
+0.1951,-15.7311
+0.1956,-15.5372
+0.196,-16.0449
+0.1964,-15.5915
+0.1967,-14.9837
+0.1971,-14.9986
+0.1976,-14.9159
+0.198,-14.5857
+0.1984,-14.6398
+0.1987,-14.4338
+0.1991,-14.5338
+0.1996,-14.2393
+0.2,-13.6388
+0.2004,-13.5176
+0.2007,-13.606
+0.2011,-13.5876
+0.2016,-13.1644
+0.202,-14.2774
+0.2024,-14.2227
+0.2028,-14.1819
+0.2031,-13.9971
