+0,+1.05157
+0.0003,+1.25574
+0.0007,+1.63789
+0.0011,+1.86785
+0.0016,+2.20448
+0.002,+2.62187
+0.0023,+2.68241
+0.0027,+2.89957
+0.0032,+3.01168
+0.0036,+3.10602
+0.004,+3.39806
+0.0043,+3.61189
+0.0047,+3.76187
+0.0051,+3.96404
+0.0056,+4.01447
+0.006,+4.16704
+0.0063,+4.21611
+0.0067,+4.18876
+0.0071,+4.39876
+0.0076,+4.4862
+0.008,+4.41207
+0.0084,+4.53504
+0.0087,+4.51344
+0.0091,+4.61283
+0.0096,+4.73562
+0.01,+4.83378
+0.0104,+5.04065
+0.0107,+5.31787
+0.0111,+5.42389
+0.0116,+5.67203
+0.012,+6.01206
+0.0124,+6.16973
+0.0127,+6.26813
+0.0131,+6.39039
+0.0137,+6.59812
+0.014,+6.53937
+0.0144,+6.69411
+0.0147,+6.70883
+0.0151,+6.57911
+0.0156,+6.40502
+0.016,+6.53703
+0.0163,+6.65056
+0.0167,+6.69513
+0.0171,+6.87509
+0.0176,+6.80094
+0.018,+6.89938
+0.0184,+7.02642
+0.0187,+6.98168
+0.0191,+7.07764
+0.0196,+7.45837
+0.02,+7.38524
+0.0204,+7.27827
+0.0207,+7.36695
+0.0211,+7.41135
+0.0216,+7.64785
+0.022,+7.79072
+0.0224,+7.68585
+0.0227,+7.94319
+0.0231,+8.14735
+0.0236,+8.10091
+0.024,+8.09925
+0.0244,+8.39544
+0.0247,+8.39774
+0.0251,+8.38349
+0.0256,+8.3808
+0.026,+8.34523
+0.0263,+8.3465
+0.0267,+8.2706
+0.0271,+8.25201
+0.0276,+8.28684
+0.028,+8.41968
+0.0283,+8.18079
+0.0287,+8.43867
+0.0291,+8.31119
+0.0296,+8.22435
+0.03,+8.29462
+0.0304,+8.25809
+0.0307,+8.29623
+0.0311,+8.35184
+0.0316,+8.31654
+0.032,+8.2896
+0.0323,+8.31227
+0.0327,+8.23159
+0.0331,+8.32964
+0.0336,+8.36604
+0.034,+8.29559
+0.0344,+8.36712
+0.0347,+8.24166
+0.0351,+8.26008
+0.0356,+8.19171
+0.036,+8.21503
+0.0364,+8.18393
+0.0367,+7.95816
+0.0371,+7.88463
+0.0376,+7.78174
