+0,-7.47462
+0.00051,-9.07927
+0.00089,-10.6242
+0.00126,-11.9489
+0.00164,-13.3876
+0.002,-14.8691
+0.00251,-14.948
+0.00288,-14.9448
+0.00325,-14.9405
+0.00364,-14.7109
+0.004,-14.8874
+0.0045,-14.7236
+0.00488,-14.633
+0.00526,-14.8329
+0.00564,-14.8805
+0.006,-14.8275
+0.0065,-14.7158
+0.00688,-14.7274
+0.00726,-14.6936
+0.00764,-14.9008
+0.008,-14.8403
+0.0085,-14.8335
+0.00891,-14.8959
+0.0093,-14.8389
+0.00966,-14.8609
+0.01001,-14.9145
+0.01051,-14.8915
+0.01088,-14.545
+0.01125,-14.5027
+0.01164,-14.4916
+0.01201,-14.5766
+0.01252,-14.6076
+0.01289,-14.5847
+0.01326,-14.5137
+0.01376,-14.366
+0.01404,-14.4001
+0.01451,-14.4053
+0.01488,-14.7499
+0.01526,-14.805
+0.01564,-14.8368
+0.01601,-14.9603
+0.01651,-15.05
+0.01756,-15.0767
+0.01783,-15.184
+0.01808,-15.0257
+0.01852,-14.9128
+0.01888,-14.9879
+0.01925,-14.9608
+0.01964,-14.7774
+0.02,-14.7492
+0.0205,-14.6098
+0.02089,-14.496
+0.02126,-14.3033
+0.02163,-14.2517
+0.02201,-14.4662
+0.02251,-14.5496
+0.02289,-14.386
+0.02326,-14.3867
+0.02365,-14.7095
+0.024,-14.6349
+0.02451,-14.7108
+0.02489,-14.7452
+0.02526,-14.9962
+0.02563,-15.1198
+0.02601,-15.2275
+0.02651,-15.0425
+0.02688,-15.2832
+0.02726,-15.1478
+0.02764,-14.8702
+0.02801,-14.8901
+0.02851,-14.8888
+0.02889,-14.9046
+0.02926,-14.8521
+0.02963,-14.9052
+0.03,-14.9806
+0.03051,-15.3122
+0.03088,-15.1272
+0.03126,-15.2978
+0.03163,-15.3456
+0.032,-15.3742
+0.03251,-15.3495
+0.03289,-15.4392
+0.03327,-15.2985
+0.03364,-15.1196
+0.03401,-15.0907
+0.03451,-14.6952
+0.03489,-14.9196
+0.03526,-14.7321
+0.03564,-14.8774
+0.03601,-14.8988
+0.03651,-14.8783
+0.03689,-14.6467
+0.03726,-14.7783
+0.03763,-15.0316
+0.03801,-14.9173
+0.03851,-15.1586
+0.03888,-14.8873
+0.03926,-14.8301
+0.03964,-14.7672
+0.04001,-14.521
+0.04051,-14.4793
+0.0409,-14.6753
+0.04126,-14.6463
+0.04164,-14.3404
+0.04201,-14.3037
+0.04251,-14.4254
+0.04289,-14.614
+0.04326,-14.8878
+0.04363,-14.7919
+0.04414,-14.8339
+0.04452,-14.8337
+0.04489,-14.7077
+0.04526,-14.7744
+0.04563,-14.8772
+0.04601,-14.9948
+0.04651,-14.7993
+0.04688,-14.7122
+0.04726,-14.5616
+0.04764,-14.7395
+0.04801,-14.9309
+0.04851,-15.0107
+0.04889,-15.0545
+0.04926,-14.884
+0.04964,-14.8972
+0.05001,-14.8531
+0.05052,-14.9161
+0.05089,-14.9645
+0.05127,-14.9345
+0.05164,-14.7584
+0.05201,-14.6419
+0.05251,-14.4514
+0.05289,-14.42
+0.05326,-14.5919
+0.05363,-14.5984
+0.05401,-14.5145
+0.05463,-14.5896
+0.05489,-14.4161
+0.05526,-14.4324
+0.05564,-14.6123
+0.05601,-14.6453
+0.05652,-14.6475
+0.05689,-14.6175
+0.05726,-14.4558
+0.05764,-14.4555
+0.05801,-14.569
+0.05851,-14.5222
+0.05889,-14.6862
+0.05926,-14.5483
+0.05963,-14.3998
+0.06002,-14.17
+0.06051,-14.2392
+0.06089,-14.2871
+0.06126,-14.3224
+0.06164,-14.0987
+0.06201,-14.0977
+0.06251,-14.0112
+0.06288,-13.9751
+0.06326,-13.9724
+0.06364,-13.8182
+0.06414,-14.0315
+0.06452,-13.8537
+0.0649,-13.6339
+0.06526,-13.5935
+0.06564,-13.7923
+0.066,-13.6377
+0.06651,-13.5716
+0.06689,-13.5455
+0.06728,-13.4428
+0.06764,-13.2993
+0.06801,-13.1845
+0.06852,-13.3545
+0.06889,-13.5509
+0.06926,-13.5465
+0.06964,-13.4245
+0.07001,-13.2908
+0.07051,-13.1708
+0.07089,-13.1618
+0.07126,-13.2521
+0.07163,-13.6116
+0.07201,-13.6947
+0.07251,-13.7523
+0.07289,-13.5802
+0.07327,-13.5819
+0.07364,-13.5376
+0.07401,-13.5882
+0.07451,-13.7632
+0.07489,-13.6004
+0.07527,-13.6488
+0.07564,-13.4459
+0.07601,-13.4516
+0.07652,-13.2891
+0.07689,-13.3758
+0.07726,-13.4066
+0.07764,-13.4347
+0.07801,-13.4302
+0.07852,-13.3562
+0.07889,-13.4185
+0.07927,-13.181
+0.07964,-13.0477
+0.08001,-12.7424
+0.08052,-12.6847
+0.08089,-12.6842
+0.08126,-12.3147
+0.08164,-12.2314
+0.08202,-12.2235
+0.08252,-12.0317
+0.0829,-11.9102
+0.08327,-12.1665
+0.08364,-12.314
+0.08401,-12.5341
+0.08452,-12.4778
+0.0849,-12.3307
+0.08527,-12.4695
+0.08564,-12.3684
+0.08601,-12.2192
+0.08652,-12.2631
+0.08689,-12.1819
+0.08726,-12.0141
+0.08765,-11.7728
+0.08801,-11.5339
+0.08853,-11.4817
+0.08889,-11.5182
+0.08927,-11.5095
+0.08965,-11.6167
+0.09002,-11.6168
+0.09051,-11.5076
+0.09089,-11.5052
+0.09127,-11.313
+0.09164,-11.436
+0.09202,-11.4896
+0.09252,-11.3071
+0.0929,-11.274
+0.09326,-11.222
+0.09364,-11.0657
+0.09403,-11.092
+0.09452,-11.1169
+0.09489,-10.8881
+0.09527,-10.8021
