+0,+3.58702
+0.0004,+4.0183
+0.0007,+4.29405
+0.0012,+4.51445
+0.0015,+4.6752
+0.002,+4.51952
+0.0024,+3.33995
+0.0027,+2.04162
+0.0031,+0.670442
+0.0036,-0.259489
+0.004,-1.4877
+0.0044,-2.87659
+0.0047,-4.13516
+0.0051,-5.55753
+0.0055,-7.40959
+0.006,-9.02341
+0.0064,-10.793
+0.0067,-12.4645
+0.0079,-14.0128
+0.0081,-15.7012
+0.0084,-17.4619
+0.0087,-19.1714
+0.0091,-20.9905
+0.0095,-22.8071
+0.01,-24.2522
+0.0104,-25.7741
+0.0107,-27.3999
+0.0112,-28.8361
+0.0115,-30.3889
+0.0121,-32.028
+0.0124,-33.3973
+0.0127,-34.4638
+0.0131,-35.7863
+0.0136,-36.7007
+0.014,-37.9274
+0.0144,-39.0749
+0.0147,-39.9593
+0.0151,-40.7816
+0.0155,-41.4381
+0.016,-41.9363
+0.0164,-42.478
+0.0167,-43.2877
+0.0171,-43.7052
+0.0175,-44.2809
+0.018,-44.4013
+0.0184,-44.4608
+0.0187,-44.473
+0.0191,-44.8765
+0.0195,-45.0512
+0.02,-45.015
+0.0204,-44.7865
+0.0207,-44.1267
+0.0212,-43.0942
+0.0215,-41.6267
+0.022,-39.8773
+0.0224,-37.8111
+0.0227,-35.4504
+0.0232,-32.5867
+0.0236,-29.4819
+0.024,-26.2172
+0.0244,-22.6957
+0.0247,-19.2436
+0.0251,-15.8081
+0.0255,-12.5124
+0.026,-9.29929
+0.0264,-5.92946
+0.0267,-2.74621
+0.0271,+0.524048
+0.0275,+3.63991
+0.028,+6.51488
+0.0284,+8.98465
+0.0287,+11.4029
+0.0294,+13.4536
+0.0297,+15.25
+0.0301,+16.7987
+0.0306,+17.9849
+0.0309,+18.8598
+0.0313,+19.512
+0.0316,+19.8111
+0.032,+20.013
+0.0324,+20.2278
+0.0327,+20.0476
+0.0331,+19.9495
+0.0336,+19.756
+0.034,+19.385
+0.0344,+18.8467
+0.0347,+18.3452
+0.0351,+18.0784
+0.0356,+17.8405
+0.036,+17.08
+0.0364,+16.4893
+0.0367,+16.0428
+0.0371,+15.2096
+0.0375,+14.2546
+0.038,+13.3184
+0.0384,+12.3649
+0.0387,+11.5255
+0.0391,+10.1475
+0.0395,+8.67044
+0.04,+7.45486
+0.0404,+5.96569
+0.0407,+4.23626
+0.0411,+2.74561
+0.0416,+1.26459
+0.042,-0.247065
+0.0424,-1.90939
+0.0427,-3.80735
+0.0431,-5.70082
+0.0435,-7.61693
+0.044,-9.45024
+0.0444,-11.4465
+0.0447,-13.182
+0.0451,-15.1293
+0.0455,-17.2798
+0.046,-19.2126
+0.0464,-21.3125
+0.0467,-23.2995
+0.0471,-25.2868
+0.0475,-27.1394
+0.048,-28.9483
+0.0484,-30.7913
+0.0487,-32.6761
+0.0491,-34.491
+0.0495,-36.1724
+0.05,-37.8284
+0.0504,-39.249
+0.0507,-40.7368
+0.0512,-42.1125
+0.0515,-43.5945
+0.052,-45.1103
+0.0524,-46.3854
+0.0527,-47.6948
+0.0531,-48.8251
+0.0536,-49.3632
+0.054,-49.9275
+0.0544,-50.7058
+0.0547,-50.9874
+0.0551,-51.7053
+0.0555,-51.725
+0.056,-51.4977
+0.0564,-51.1507
+0.0567,-50.8989
+0.0571,-50.4799
+0.0575,-50.181
+0.058,-49.6537
+0.0584,-48.0687
+0.0587,-46.5266
+0.0591,-44.1311
+0.0595,-41.8892
+0.06,-39.2754
+0.0604,-36.294
+0.0608,-32.6912
+0.0611,-28.7357
+0.0615,-24.6507
+0.062,-20.3495
+0.0624,-16.2573
+0.0627,-11.9876
+0.0631,-7.70816
+0.0635,-3.52057
+0.064,+0.628178
+0.0644,+4.74772
+0.0647,+8.65449
+0.0651,+12.3619
+0.0655,+15.7786
+0.066,+18.8857
+0.0664,+21.6204
+0.0667,+23.8743
+0.0671,+25.8387
+0.0675,+27.5549
+0.068,+28.6569
+0.0684,+29.4301
+0.0687,+29.8831
+0.0691,+30.1779
+0.0695,+30.0951
+0.07,+30.4927
+0.0704,+30.6194
+0.0711,+30.8145
+0.0713,+30.7161
+0.0716,+30.453
+0.072,+30.2307
+0.0724,+29.9404
+0.0727,+29.6025
+0.0731,+28.9424
+0.0735,+28.5654
+0.074,+27.2309
+0.0744,+25.9257
+0.0747,+24.4539
+0.0751,+23.0687
+0.0755,+21.5583
+0.076,+20.1229
+0.0764,+18.4367
+0.0767,+16.7275
+0.0771,+14.9272
+0.0775,+13.1169
+0.078,+11.4245
+0.0784,+9.8342
+0.0787,+7.96634
+0.0791,+6.09033
+0.0795,+4.12342
+0.08,+2.07586
+0.0804,+0.0249301
+0.0807,-1.98462
+0.0811,-3.91461
+0.0816,-6.042
+0.082,-8.07981
+0.0824,-10.3532
+0.0827,-12.3449
+0.0831,-14.3651
+0.0835,-16.1535
+0.084,-17.9201
+0.0844,-19.6738
+0.0847,-21.58
+0.0851,-23.302
+0.0855,-25.0036
+0.086,-26.6427
+0.0864,-28.3244
+0.0867,-30.0256
+0.0871,-31.591
+0.0875,-33.1949
+0.088,-34.7795
+0.0884,-36.3289
+0.0887,-37.6437
+0.0891,-39.0544
+0.0895,-40.2626
+0.09,-41.4943
+0.0904,-42.4592
+0.0907,-43.3609
+0.0911,-44.3296
+0.0916,-45.1089
+0.092,-45.894
+0.0924,-46.1879
+0.0927,-46.6094
+0.0931,-46.5878
+0.0935,-46.9027
+0.094,-46.6351
+0.0945,-46.604
+0.0948,-46.0792
+0.0951,-45.1596
+0.0955,-44.0786
+0.096,-42.5616
+0.0964,-40.8719
+0.0967,-38.7313
+0.0971,-36.5371
+0.0976,-33.728
+0.098,-30.9155
+0.0984,-27.4732
+0.0987,-24.1444
+0.0991,-20.6453
+0.0996,-17.155
+0.1,-13.6499
+0.1004,-10.2914
+0.1007,-6.88305
+0.1011,-3.71428
+0.1015,-0.712702
+0.102,+1.94368
+0.1024,+4.39296
+0.1028,+6.61036
+0.1031,+8.5689
+0.1035,+10.3809
+0.104,+11.795
+0.1044,+12.97
+0.1047,+13.9279
+0.1051,+14.6694
+0.1055,+15.3403
+0.106,+15.8429
+0.1064,+16.123
+0.1067,+16.3327
+0.1071,+16.4046
+0.1075,+16.2857
+0.108,+16.0769
+0.1084,+16.0943
+0.1087,+15.6284
+0.1091,+15.0499
+0.1103,+14.3494
+0.1105,+13.478
+0.1108,+12.6741
+0.1111,+12.0211
