+0,+1.06752
+0.0004,+1.11326
+0.0009,+1.36231
+0.0012,+1.62073
+0.0016,+1.81915
+0.002,+2.16466
+0.0024,+2.24514
+0.0029,+2.01604
+0.0033,+2.37541
+0.0036,+2.27031
+0.004,+2.37604
+0.0044,+2.46219
+0.0049,+2.54802
+0.0053,+2.69048
+0.0056,+2.93794
+0.006,+3.08757
+0.0064,+3.19653
+0.0069,+3.58665
+0.0073,+3.59332
+0.0076,+3.85293
+0.008,+3.83606
+0.0084,+4.12671
+0.0089,+3.98351
+0.0093,+4.02056
+0.0096,+3.78001
+0.01,+3.65585
+0.0105,+3.44688
+0.0109,+3.13068
+0.0113,+3.09533
+0.0116,+2.99353
+0.012,+3.12451
+0.0124,+2.83791
+0.0129,+2.97534
+0.0133,+2.57773
+0.0136,+2.66818
+0.014,+2.51024
+0.0144,+2.54168
+0.0149,+2.6199
+0.0153,+2.31039
+0.0156,+2.01398
+0.016,+1.67049
+0.0164,+1.70373
+0.0169,+1.54577
+0.0173,+1.71699
+0.0176,+1.51903
+0.018,+1.45663
+0.0184,+1.2915
+0.0189,+1.14797
+0.0193,+1.07561
+0.0196,+0.985125
+0.02,+1.02553
+0.0205,+0.883338
+0.0209,+0.675649
+0.0213,+0.461812
+0.0216,+0.363409
+0.022,-0.174362
+0.0224,-0.593992
+0.0229,-1.04242
+0.0232,-1.17996
+0.0236,-1.25008
+0.024,-1.43163
+0.0244,-1.56347
+0.0249,-1.70081
+0.0253,-2.18122
+0.0256,-2.41971
+0.026,-2.31099
+0.0264,-2.22672
+0.0269,-2.12435
+0.0273,-2.2225
+0.0276,-2.27224
+0.028,-2.33707
+0.0284,-2.8162
+0.0289,-2.95311
+0.0293,-3.04427
+0.0296,-3.04384
+0.0301,-3.05122
+0.0305,-3.41856
+0.0309,-3.7617
+0.0313,-3.86097
+0.0316,-3.95978
+0.032,-3.97737
+0.0324,-3.64135
+0.0329,-3.56842
+0.0333,-3.57742
+0.0336,-3.72355
+0.034,-4.04107
+0.0344,-3.9354
+0.0349,-3.63083
+0.0353,-3.89576
+0.0356,-3.80317
+0.036,-3.82331
+0.0364,-3.78334
+0.0369,-3.78619
+0.0373,-3.33024
+0.0376,-3.16108
+0.038,-2.9883
+0.0384,-2.86316
+0.0389,-2.9908
+0.0393,-2.81144
+0.0396,-3.03639
+0.04,-3.13657
+0.0405,-3.29057
+0.0409,-3.47323
+0.0413,-3.67663
+0.0416,-3.50515
+0.042,-3.33501
+0.0424,-3.04657
+0.0429,-2.9876
+0.0433,-2.8644
+0.0436,-2.53405
+0.044,-2.28835
+0.0444,-2.24173
+0.0449,-1.87242
+0.0453,-1.51489
+0.0456,-1.48348
+0.046,-1.2109
+0.0464,-1.41829
+0.0469,-1.33853
+0.0473,-1.35671
+0.0476,-1.27658
+0.048,-1.42065
+0.0484,-1.14564
+0.0489,-1.34204
+0.0493,-1.43406
+0.0496,-1.41114
+0.05,-1.56979
+0.0504,-1.50235
+0.0509,-1.52608
+0.0513,-1.19836
+0.0516,-1.16288
+0.052,-0.948543
+0.0524,-0.86184
+0.0529,-0.838522
+0.0533,-0.959052
+0.0536,-1.21278
+0.054,-1.28625
+0.0544,-1.03267
+0.0549,-0.673539
+0.0553,-0.962398
+0.0556,-0.946886
+0.056,-0.868285
+0.0564,-0.83948
+0.0569,-0.547413
+0.0573,-0.265004
+0.0576,-0.115382
+0.058,+0.00403916
+0.0584,-0.132316
+0.0589,-0.0809989
+0.0593,+0.349955
+0.0596,+0.475346
+0.06,+0.370304
+0.0605,+0.652717
+0.0609,+0.900876
+0.0613,+1.11686
+0.0616,+1.45182
+0.062,+1.71121
+0.0624,+2.22099
+0.0629,+2.21037
+0.0633,+2.48383
+0.0636,+2.58385
+0.064,+3.06904
+0.0644,+3.03761
+0.0649,+3.11149
+0.0653,+3.18713
+0.0656,+3.47123
+0.066,+3.7792
+0.0664,+3.81563
+0.0669,+4.31431
+0.0673,+4.35117
+0.0676,+4.65835
+0.068,+4.69506
+0.0684,+4.8357
+0.0689,+4.95166
+0.0693,+4.94985
+0.0696,+4.92798
+0.07,+4.99711
+0.0704,+4.8691
+0.071,+4.54079
+0.0713,+4.3948
+0.0716,+4.34863
+0.072,+4.13325
+0.0724,+4.25168
+0.0729,+4.1021
+0.0733,+4.14171
+0.0736,+4.06695
+0.074,+4.06432
+0.0744,+4.30199
+0.0749,+4.44068
+0.0753,+4.586
+0.0756,+4.48597
+0.076,+4.5035
+0.0764,+4.35876
+0.0769,+4.20812
+0.0773,+4.25432
+0.0776,+4.32137
+0.078,+4.21048
+0.0784,+3.95949
+0.0789,+3.92111
+0.0793,+3.65912
+0.0796,+3.59729
+0.08,+3.69306
+0.0804,+3.64411
+0.0809,+3.82152
+0.0813,+3.51701
+0.0816,+3.28776
+0.082,+3.23048
+0.0824,+3.27409
+0.0829,+3.19972
+0.0833,+2.98669
+0.0836,+2.67345
+0.084,+2.59318
+0.0844,+2.48884
+0.0849,+2.39824
+0.0853,+2.31287
+0.0856,+2.30066
+0.086,+2.27423
+0.0864,+2.17444
+0.0869,+2.11492
+0.0873,+2.14351
+0.0876,+2.32626
+0.0888,+2.28476
+0.089,+2.23274
+0.0893,+2.21059
+0.0896,+2.46051
+0.09,+2.44396
+0.0904,+2.25353
+0.0909,+2.20327
+0.0912,+2.16886
+0.0916,+2.08626
+0.092,+1.84987
+0.0924,+1.77764
+0.0929,+1.51611
+0.0933,+1.45615
+0.0936,+1.34085
+0.094,+1.18173
+0.0944,+1.20232
+0.0949,+1.18114
+0.0952,+1.10732
+0.0956,+1.25071
+0.096,+1.43011
+0.0964,+1.36757
+0.0969,+1.33703
+0.0973,+1.00293
+0.0976,+0.874638
+0.098,+0.888697
+0.0984,+0.778983
+0.0989,+0.728499
+0.0993,+0.680575
+0.0996,+0.605779
+0.1,+0.496214
+0.1004,+0.109928
+0.1009,-0.0560176
+0.1014,-0.0157401
+0.1017,-0.101104
+0.102,-0.171122
+0.1024,-0.513064
+0.1029,-0.671604
+0.1033,-0.795021
+0.1036,-0.965777
+0.104,-1.36821
+0.1044,-1.48819
+0.1049,-1.40382
+0.1053,-1.45356
+0.1056,-1.58075
+0.106,-1.84194
+0.1064,-1.70637
+0.1069,-1.81555
+0.1073,-2.27374
+0.1076,-2.59739
+0.108,-2.44152
+0.1084,-2.28773
+0.1089,-2.68269
+0.1093,-2.84505
+0.1096,-3.31232
+0.11,-3.34972
+0.1104,-3.49134
+0.1109,-3.76996
+0.1113,-3.8248
+0.1116,-4.0217
+0.112,-4.33718
+0.1124,-4.53263
+0.1129,-4.39371
+0.1133,-4.74107
+0.1136,-4.499
+0.114,-4.88598
+0.1144,-5.25433
+0.1149,-5.27286
+0.1153,-5.21055
+0.1156,-4.99638
+0.116,-4.91676
+0.1164,-4.91649
+0.1169,-5.28465
+0.1173,-5.06728
+0.1176,-5.46532
+0.118,-5.47339
+0.1184,-5.24877
+0.1189,-5.14442
+0.1193,-5.03388
+0.1196,-5.26181
+0.12,-5.27252
+0.1204,-5.28123
+0.1209,-5.23326
+0.1213,-5.19432
+0.1216,-5.07163
+0.122,-5.08466
+0.1224,-5.27966
+0.1229,-5.27251
+0.1233,-5.52681
+0.1236,-5.14161
+0.124,-5.34919
+0.1244,-5.25673
+0.1249,-5.06486
+0.1253,-5.00026
+0.1256,-4.84301
+0.126,-4.46323
+0.1264,-4.3463
+0.1269,-4.25454
+0.1273,-3.89582
+0.1276,-4.24347
+0.128,-3.84652
+0.1284,-4.00041
+0.1289,-3.90488
+0.1292,-3.66402
+0.1296,-3.6726
+0.13,-3.59561
+0.1304,-3.15727
+0.1309,-3.36259
+0.1313,-3.22507
+0.1316,-2.64908
+0.132,-2.73968
+0.1324,-2.44738
+0.1329,-2.14175
+0.1333,-2.37037
+0.1336,-1.84874
+0.134,-1.65889
+0.1344,-1.61851
+0.1349,-1.51235
+0.1353,-1.45892
+0.1356,-1.40754
+0.136,-1.08516
+0.1364,-0.897722
+0.1367,-1.00347
+0.1373,-0.684965
+0.1376,-0.996942
+0.138,-1.19839
+0.1384,-1.42272
+0.1389,-1.3611
+0.1393,-1.50121
+0.1396,-1.74614
+0.14,-2.0048
+0.1404,-2.28077
+0.1409,-2.25297
+0.1413,-2.57627
+0.1416,-2.30308
+0.142,-2.02793
+0.1424,-1.78633
+0.1427,-1.74199
+0.1433,-1.58964
+0.1436,-1.39084
+0.144,-1.13085
+0.1444,-0.952333
+0.1449,-0.819502
+0.1453,-0.7946
+0.1456,-0.805685
+0.146,-1.08872
+0.1464,-1.45094
+0.1469,-1.49618
+0.1473,-1.7366
+0.1476,-2.0847
+0.148,-2.13792
+0.1484,-2.37646
+0.1489,-2.44547
+0.1493,-2.57485
+0.1496,-2.75055
+0.15,-2.97841
+0.1504,-3.11248
+0.1509,-3.0146
+0.1513,-3.22287
+0.1518,-3.03168
+0.152,-3.24582
+0.1524,-3.17941
+0.1529,-3.30517
+0.1533,-3.05633
+0.1536,-3.49952
+0.154,-3.32362
+0.1544,-3.47894
+0.1549,-3.6069
+0.1553,-3.36342
+0.1556,-3.52498
+0.156,-3.61879
+0.1564,-4.01216
+0.1569,-4.1429
+0.1573,-4.39606
+0.1576,-4.50474
+0.158,-4.90032
+0.1584,-4.6461
+0.1589,-4.79283
+0.1593,-5.01928
+0.1596,-5.48009
+0.16,-5.95978
+0.1604,-5.75109
+0.1609,-5.74543
+0.1613,-6.12863
+0.1616,-5.86212
+0.162,-5.63862
+0.1624,-5.79088
+0.1629,-6.18631
+0.1633,-6.53549
+0.1636,-6.51643
+0.164,-6.13472
+0.1644,-6.16435
+0.1649,-6.26876
+0.1653,-5.90501
+0.1656,-5.87823
+0.1663,-5.92132
+0.1666,-5.78467
+0.167,-5.75953
+0.1674,-5.45309
+0.1678,-5.09402
+0.1681,-5.03933
+0.1684,-4.94983
+0.1689,-4.79037
+0.1693,-4.79067
+0.1696,-4.72062
+0.17,-4.86205
+0.1704,-4.83786
+0.1709,-4.33172
+0.1713,-4.37076
+0.1716,-4.53469
+0.172,-4.81491
+0.1725,-5.02167
+0.1729,-5.03933
+0.1733,-5.1948
+0.1736,-5.47016
+0.174,-5.35326
+0.1744,-5.33262
+0.1749,-5.50769
+0.1753,-5.48222
+0.1756,-5.41399
+0.176,-4.96166
+0.1764,-4.59368
+0.1769,-4.70353
+0.1773,-4.29538
+0.1776,-4.19436
+0.178,-3.84708
+0.1784,-3.70434
+0.1789,-3.44254
+0.1793,-3.14275
+0.1796,-2.75641
+0.18,-2.72066
+0.1804,-2.8885
+0.1809,-2.88802
+0.1813,-3.08532
+0.1816,-2.6842
+0.1821,-2.61878
+0.1824,-2.53758
+0.1829,-2.68248
+0.1833,-2.75698
+0.1836,-2.65852
+0.184,-2.75676
+0.1844,-2.60913
+0.1849,-2.22949
+0.1853,-2.23345
+0.1857,-2.18538
+0.186,-2.12696
+0.1864,-1.94977
+0.1869,-1.88967
+0.1873,-1.69251
+0.1876,-1.62804
+0.188,-1.64252
+0.1884,-1.46357
+0.1889,-1.65933
+0.1893,-1.56141
+0.1896,-1.37885
+0.19,-1.55946
+0.1912,-1.59798
+0.1914,-1.55414
+0.1916,-1.43396
+0.192,-1.37058
+0.1924,-0.954828
+0.1929,-0.697649
+0.1933,-0.587531
+0.1936,-0.17415
+0.194,-0.0924972
+0.1944,+0.19369
+0.1949,+0.0643802
+0.1953,+0.414087
+0.1959,+0.502708
+0.1961,+0.55566
+0.1964,+0.616414
+0.1969,+0.52715
+0.1973,+0.864292
+0.1976,+0.950577
+0.198,+0.78391
+0.1984,+0.929033
+0.1989,+1.32386
+0.1993,+1.28324
+0.1996,+1.30726
+0.2,+1.42537
+0.2004,+1.23858
+0.2009,-0.471131
+0.2013,-0.232532
+0.2016,-0.218261
+0.202,-0.271053
+0.2024,-0.331016
+0.2029,-0.00434914
+0.2033,-0.122282
+0.2036,-0.129712
+0.204,-0.0414208
+0.2044,+0.0663264
+0.2049,+0.118612
+0.2053,+0.105376
+0.2056,+0.522776
+0.206,+0.306001
+0.2064,+0.397546
+0.2069,+0.247871
+0.2073,+0.487424
+0.2076,+0.419215
+0.208,+0.870246
+0.2084,+0.519932
+0.2089,+0.556453
+0.2093,+0.690364
+0.2096,+0.494499
+0.21,+0.928648
+0.2104,+1.07103
+0.2109,+1.13332
+0.2113,+1.03811
+0.2116,+1.257
+0.212,+1.0054
+0.2125,+1.11934
+0.2129,+1.32482
+0.2133,+1.55715
+0.2136,+1.94852
+0.214,+2.07072
+0.2144,+2.27068
+0.2149,+2.43835
+0.2153,+2.58936
+0.2156,+3.01236
+0.216,+3.0912
+0.2164,+3.28217
+0.2169,+3.41895
+0.2173,+3.55015
+0.2176,+3.79666
+0.218,+3.67614
+0.2184,+3.71918
+0.2189,+3.85197
+0.2193,+3.94362
+0.2196,+3.67727
+0.22,+3.80678
+0.2204,+4.15686
+0.2209,+4.47326
+0.2213,+4.55265
+0.2216,+4.12814
+0.222,+4.35971
+0.2224,+4.32887
+0.2229,+4.34609
+0.2233,+4.66693
+0.2236,+4.58969
+0.224,+4.55934
+0.2244,+4.20536
+0.2249,+3.90788
+0.2253,+3.79922
+0.2256,+3.77184
+0.226,+3.87036
+0.2264,+3.94031
+0.2268,+4.32179
+0.2273,+4.30266
+0.2276,+4.35799
+0.228,+4.70034
+0.2284,+4.74537
+0.2289,+4.70259
+0.2293,+4.69847
+0.2296,+5.06334
+0.23,+5.02979
+0.2304,+4.99178
+0.2308,+4.53612
+0.2313,+4.53583
+0.2316,+4.56445
+0.232,+4.52481
+0.2324,+4.80233
+0.2329,+5.1283
+0.2333,+4.65587
+0.2336,+4.28653
+0.234,+4.09083
+0.2344,+4.25028
+0.2349,+4.47137
+0.2353,+4.41337
+0.2356,+4.32859
+0.236,+3.88395
+0.2364,+3.50854
+0.2368,+3.10004
+0.2373,+3.2176
+0.2376,+3.15435
+0.238,+2.83815
+0.2384,+2.87628
+0.2389,+2.87322
+0.2393,+2.71607
+0.2396,+2.67395
+0.24,+2.66085
+0.2404,+2.92858
+0.2409,+3.15445
+0.2413,+3.0006
+0.2416,+3.23785
+0.242,+3.21255
+0.2424,+2.79809
+0.2429,+2.76177
+0.2433,+2.41271
+0.2436,+2.3966
+0.244,+2.64362
+0.2444,+2.33447
+0.2449,+2.23039
+0.2453,+2.20252
+0.2456,+1.89492
+0.246,+1.88567
+0.2464,+1.87138
+0.2468,+1.80129
+0.2473,+1.7973
+0.2476,+1.69813
+0.248,+1.30506
+0.2484,+1.49542
+0.2488,+1.67541
+0.2493,+1.64898
+0.2496,+1.7917
+0.25,+1.96722
+0.2504,+1.9208
+0.2508,+1.55855
+0.2513,+1.45315
+0.2516,+1.3536
+0.252,+1.35796
+0.2524,+1.31082
+0.2528,+0.776139
+0.2534,+0.734618
+0.2536,+0.71482
+0.254,+0.361778
+0.2544,+0.278519
+0.2548,+0.153679
+0.2553,+0.532298
+0.2556,+0.516005
+0.256,+0.524479
+0.2564,+0.192702
+0.2568,+0.235486
+0.2573,+0.551564
+0.2576,+0.56399
+0.258,+0.918201
+0.2584,+1.29352
+0.2588,+1.35354
+0.2593,+1.03035
+0.2596,+1.0715
+0.26,+1.1634
+0.2604,+1.18007
+0.2608,+1.23205
+0.2613,+0.950865
+0.2616,+0.728126
+0.262,+0.755336
+0.2624,+0.449724
+0.2628,+0.439786
+0.2633,+0.877565
+0.2636,+1.20287
+0.264,+1.1054
+0.2644,+1.05288
+0.2649,+1.25559
+0.2653,+1.54882
+0.2656,+1.97251
+0.266,+1.68859
+0.2664,+1.75361
+0.2668,+2.11051
+0.2673,+2.02528
+0.2676,+2.05886
+0.268,+2.14506
+0.2684,+2.2304
+0.2688,+1.91846
+0.2693,+1.84693
+0.2696,+1.6985
+0.27,+2.07105
+0.2704,+2.34458
+0.2708,+1.96153
+0.2713,+1.57048
+0.2716,+1.56132
+0.272,+1.74355
+0.2725,+1.71054
+0.2729,+2.06963
+0.2733,+1.75884
+0.2736,+1.28373
+0.274,+0.781096
+0.2744,+0.608927
+0.2749,+0.54157
+0.2753,+0.54577
+0.2756,+0.159343
+0.276,-0.107718
+0.2764,+0.228302
+0.2768,-0.110034
+0.2773,-0.107545
+0.2776,-0.00196645
+0.278,+0.384975
+0.2784,+0.16852
+0.2788,+0.23343
+0.2793,+0.14815
+0.2796,+0.427446
+0.28,+0.620806
+0.2804,+0.259023
+0.2808,+0.208469
+0.2813,+0.480323
+0.2816,+0.814086
+0.282,+0.886249
+0.2824,+1.19958
+0.2828,+1.52308
+0.2833,+1.86261
+0.2839,+1.91084
+0.2841,+2.05828
+0.2845,+2.39501
+0.2849,+2.71827
+0.2853,+2.80774
+0.2856,+2.84694
+0.286,+2.45915
+0.2864,+2.45811
+0.2868,+2.53229
+0.2873,+2.50451
+0.2876,+2.47
+0.288,+2.5386
+0.2884,+2.19972
+0.2888,+2.20734
+0.2893,+1.80073
+0.2897,+1.71577
+0.29,+2.0938
+0.2904,+1.7127
+0.2908,+1.30843
+0.2913,+1.09331
+0.2917,+0.760301
+0.2921,+0.333162
+0.2924,+0.365011
+0.2936,+0.0292
+0.2938,+0.112244
+0.294,-0.240428
+0.2944,-0.680408
+0.2949,-0.66296
+0.2953,-0.603485
+0.2957,-0.390176
+0.296,-0.0938234
+0.2964,-0.171425
+0.2968,-0.255113
+0.2973,-0.304181
+0.2977,-0.0475782
+0.298,+0.253928
+0.2984,+0.579258
+0.2988,+0.66428
+0.2993,+0.568171
+0.2997,+0.245862
+0.3,-0.00304719
+0.3004,+0.00768471
+0.3008,+0.280701
+0.3013,+0.56893
+0.3016,+0.251438
+0.302,-0.0332808
+0.3024,-0.00225745
+0.3028,-0.0970014
+0.3033,-0.103067
+0.3037,+0.182039
+0.304,+0.376477
+0.3044,+0.358357
+0.3049,+0.334057
+0.3053,+0.133132
