+0,-3.07512
+0.0004,-3.59071
+0.0009,-4.15509
+0.0012,-4.74404
+0.0016,-5.35974
+0.002,-5.92628
+0.0023,-6.06321
+0.0029,-6.12011
+0.0032,-6.04813
+0.0036,-6.00786
+0.004,-6.01622
+0.0044,-6.16119
+0.0049,-6.29361
+0.0052,-6.26756
+0.0056,-6.25281
+0.006,-6.45927
+0.0064,-6.54584
+0.0069,-6.55733
+0.0072,-6.68683
+0.0076,-6.68048
+0.008,-6.70884
+0.0084,-6.76511
+0.0089,-6.78856
+0.0092,-7.01768
+0.0096,-7.13876
+0.01,-7.02364
+0.0104,-7.08544
+0.0109,-7.12595
+0.0112,-7.03905
+0.0116,-7.01336
+0.012,-7.02831
+0.0124,-6.89577
+0.0129,-6.77763
+0.0132,-6.78256
+0.0136,-6.74295
+0.014,-6.74244
+0.0144,-6.63444
+0.0149,-6.66385
+0.0152,-6.79157
+0.0156,-6.8589
+0.016,-6.9044
+0.0164,-7.15879
+0.0169,-7.22883
+0.0172,-7.22441
+0.0176,-7.27952
+0.018,-7.46316
+0.0184,-7.47011
+0.0189,-7.64507
+0.0192,-7.63265
+0.0197,-7.60541
+0.02,-7.77904
+0.0204,-7.62304
+0.021,-7.804
+0.0212,-7.86362
+0.0216,-7.91172
+0.022,-7.81988
+0.0224,-7.91968
+0.0229,-7.9553
+0.0232,-7.8479
+0.0236,-8.05246
+0.024,-8.04462
+0.0244,-8.19037
+0.0249,-8.08434
+0.0252,-8.06048
+0.0256,-8.22079
+0.026,-8.21354
+0.0264,-8.28206
+0.0269,-8.12716
+0.0272,-8.33047
+0.0276,-8.39396
+0.028,-8.2836
+0.0284,-8.30778
+0.0289,-8.41525
+0.0292,-8.57975
+0.0296,-8.54359
+0.03,-8.82231
+0.0304,-9.04314
+0.0309,-9.29364
+0.0312,-9.33637
+0.0316,-9.22426
+0.032,-9.21837
+0.0324,-9.09958
+0.0329,-9.00498
+0.0332,-8.85052
+0.0336,-8.85771
+0.034,-8.67129
+0.0344,-8.55573
+0.0349,-8.40324
+0.0352,-8.41935
+0.0356,-8.315
+0.036,-8.38122
+0.0364,-8.47945
+0.0369,-8.65147
+0.0372,-8.53793
+0.0376,-8.56618
+0.038,-8.60127
+0.0384,-8.74905
+0.0389,-8.81193
+0.0392,-8.78344
+0.0396,-8.90334
+0.04,-8.92724
+0.0404,-8.98339
+0.0409,-8.83053
+0.0412,-8.89125
+0.0416,-8.85221
+0.042,-8.80208
+0.0424,-8.53062
+0.0429,-8.39841
+0.0432,-8.29273
+0.0436,-8.20477
+0.044,-7.92058
+0.0444,-7.82503
+0.0449,-7.71406
+0.0452,-7.65013
+0.0456,-7.53322
+0.046,-7.52961
+0.0464,-7.39226
+0.0469,-7.36254
+0.0472,-7.26349
+0.0476,-7.18742
+0.048,-7.14164
+0.0484,-7.00726
+0.0489,-7.03399
+0.0492,-6.87533
+0.0496,-6.68671
+0.0514,-6.33873
+0.0516,-6.20194
+0.0518,-6.07534
+0.0521,-6.01741
+0.0524,-5.9005
+0.0529,-5.84549
+0.0532,-5.71029
+0.0536,-5.56393
+0.054,-5.39071
+0.0544,-5.2389
+0.0549,-5.26612
+0.0552,-5.1491
+0.0556,-4.88778
+0.056,-4.71581
+0.0564,-4.68154
+0.0569,-4.53587
+0.0572,-4.39695
+0.0576,-4.3169
+0.058,-4.38057
+0.0584,-4.32606
+0.0589,-4.34408
+0.0592,-4.37734
+0.0596,-4.50858
+0.06,-4.48872
+0.0604,-4.44747
+0.0609,-4.56735
+0.0612,-4.63107
+0.0616,-4.61279
+0.062,-4.74036
+0.0624,-4.75259
+0.0629,-4.7311
+0.0632,-4.71699
+0.0636,-4.54112
+0.064,-4.57604
+0.0644,-4.57689
+0.0649,-4.58199
+0.0652,-4.69345
+0.0656,-4.68682
+0.066,-4.58972
+0.0664,-4.62672
+0.0669,-4.60731
+0.0672,-4.70442
+0.0676,-4.94809
+0.068,-5.03236
+0.0684,-5.15672
+0.0689,-5.2215
+0.0692,-5.05252
+0.0696,-5.21718
+0.07,-5.29989
+0.0704,-5.45236
+0.0709,-5.51077
+0.0712,-5.55872
+0.0716,-5.51301
+0.072,-5.45697
+0.0725,-5.5101
+0.0729,-5.48684
+0.0732,-5.66943
+0.0736,-5.62701
+0.074,-5.73936
+0.0744,-5.80063
+0.0749,-6.00672
+0.0752,-6.10967
+0.0756,-6.2861
+0.076,-6.54979
+0.0764,-6.56439
+0.0769,-6.64686
+0.0772,-6.77831
+0.0776,-6.95777
+0.078,-6.99056
+0.0784,-7.02577
+0.0789,-6.96554
+0.0792,-6.92232
+0.0796,-6.81464
+0.08,-6.66936
+0.0804,-6.66733
+0.0809,-6.63648
+0.0812,-6.52763
+0.0817,-6.32257
+0.0821,-6.11794
+0.0824,-6.0677
+0.0829,-6.05187
+0.0832,-5.89243
+0.0836,-5.77822
+0.084,-5.47038
+0.0844,-5.28882
+0.0849,-5.23306
+0.0852,-5.03815
+0.0856,-4.86191
+0.086,-4.95958
+0.0864,-4.80027
+0.0869,-4.60286
+0.0872,-4.51269
+0.0876,-4.43918
+0.088,-4.38316
+0.0884,-4.44036
+0.0889,-4.10868
+0.0892,-4.17089
+0.0896,-4.1685
+0.09,-3.93166
+0.0904,-3.73334
+0.0909,-3.6417
+0.0912,-3.52268
+0.0916,-3.29111
+0.092,-3.29204
+0.0924,-3.00589
+0.0929,-2.98322
+0.0932,-2.6661
+0.0936,-2.56424
+0.094,-2.3889
+0.0944,-2.41527
+0.0949,-2.1537
+0.0952,-2.12051
+0.0956,-2.1392
+0.096,-1.95881
+0.0964,-1.80396
+0.0969,-1.8556
+0.0972,-1.87041
