+0,-7.31653
+0.0004,-8.89056
+0.0009,-10.408
+0.0013,-11.93
+0.0016,-13.4159
+0.002,-14.8426
+0.0024,-14.8372
+0.0029,-14.914
+0.0033,-14.9494
+0.0036,-14.9366
+0.004,-15.0135
+0.0044,-14.8972
+0.0049,-14.8481
+0.0053,-14.79
+0.0056,-14.7811
+0.006,-14.8364
+0.0064,-14.8588
+0.0069,-14.8322
+0.0073,-14.8425
+0.0076,-14.7908
+0.008,-14.7033
+0.0085,-14.6843
+0.0089,-14.6073
+0.0093,-14.6166
+0.0096,-14.6575
+0.01,-14.5542
+0.0106,-14.506
+0.0109,-14.3963
+0.0113,-14.3693
+0.0116,-14.2989
+0.012,-14.2839
+0.0125,-14.2474
+0.0129,-14.2591
+0.0133,-14.3016
+0.0136,-14.198
+0.014,-14.2488
+0.0144,-14.2245
+0.0149,-14.2519
+0.0153,-14.1749
+0.0156,-14.2391
+0.016,-14.2253
+0.0164,-14.2124
+0.0169,-14.1835
+0.0173,-14.0011
+0.0176,-13.9542
+0.018,-13.8817
+0.0185,-13.8728
+0.0189,-13.8516
+0.0193,-13.7683
+0.0196,-13.7192
+0.02,-13.6309
+0.0205,-13.5987
+0.0209,-13.5056
+0.0213,-13.5381
+0.0216,-13.49
+0.022,-13.401
+0.0224,-13.3905
+0.0229,-13.3125
+0.0233,-13.3572
+0.0236,-13.2623
+0.024,-13.2599
+0.0244,-13.2096
+0.0249,-13.2129
+0.0253,-13.1604
+0.0256,-13.1432
+0.026,-13.1662
+0.0264,-13.0447
+0.0269,-12.9424
+0.0273,-12.8506
+0.0276,-12.8058
+0.0281,-12.7737
+0.0292,-12.7023
+0.0294,-12.534
+0.0297,-12.4301
+0.03,-12.3166
+0.0304,-12.2092
+0.0309,-12.1622
+0.0313,-12.1696
+0.0316,-12.1636
+0.032,-12.1215
+0.0324,-12.0267
+0.0329,-12.0335
+0.0333,-12.1379
+0.0336,-12.118
+0.034,-12.0663
+0.0344,-12.0001
+0.0349,-12.0163
+0.0353,-12.0003
+0.0356,-11.9076
+0.036,-11.847
+0.0364,-11.7233
+0.0369,-11.6872
+0.0373,-11.618
+0.0376,-11.5621
+0.038,-11.6077
+0.0384,-11.59
+0.0389,-11.4678
+0.0393,-11.4008
+0.0396,-11.3306
+0.04,-11.3008
+0.0404,-11.3795
+0.0409,-11.1678
+0.0413,-11.138
+0.0416,-11.0102
+0.042,-10.9304
+0.0425,-10.8667
+0.0429,-10.7994
+0.0433,-10.6591
+0.0436,-10.5066
+0.044,-10.4007
+0.0444,-10.3969
+0.0449,-10.4376
+0.0453,-10.3479
+0.0456,-10.2838
+0.046,-10.0766
+0.0464,-10.0377
+0.0469,-9.91776
+0.0473,-9.90911
+0.0476,-9.97058
+0.048,-9.91879
+0.0484,-9.71244
+0.0489,-9.65761
+0.0493,-9.59602
+0.0496,-9.52216
+0.05,-9.55223
+0.0504,-9.52174
+0.0509,-9.41483
+0.0513,-9.37251
+0.0516,-9.1891
+0.052,-9.1534
+0.0524,-9.08018
+0.0529,-8.92678
+0.0533,-8.87946
+0.0536,-8.86187
+0.054,-8.79635
+0.0544,-8.7348
+0.0549,-8.84544
+0.0553,-8.72682
+0.0556,-8.69226
+0.056,-8.53699
+0.0564,-8.55751
+0.0569,-8.44827
+0.0573,-8.31768
+0.0576,-8.15719
+0.058,-8.08068
+0.0585,-7.83065
+0.0589,-7.59802
+0.0593,-7.48751
+0.0596,-7.40109
+0.06,-7.47295
+0.0604,-7.28176
+0.0609,-7.22547
+0.0613,-7.10281
+0.0616,-7.09213
+0.062,-7.03894
+0.0624,-7.01342
+0.0629,-6.94627
+0.0633,-6.79304
+0.0636,-6.68879
+0.064,-6.48351
+0.0644,-6.40214
+0.0649,-6.32723
+0.0653,-6.19351
+0.0656,-6.02706
+0.066,-5.88431
+0.0664,-5.78244
+0.0669,-5.62388
+0.0673,-5.64591
+0.0676,-5.58639
+0.068,-5.398
+0.0684,-5.20953
+0.069,-5.08744
+0.0693,-4.95852
+0.0696,-4.9329
+0.07,-4.70252
+0.0704,-4.61298
+0.0709,-4.54473
+0.0713,-4.33108
+0.0716,-4.16235
+0.072,-4.21338
+0.0724,-4.09614
+0.0729,-4.02457
+0.0733,-4.02145
+0.0736,-3.92489
+0.074,-3.86489
+0.0744,-3.73391
+0.0749,-3.66654
+0.0753,-3.59735
+0.0756,-3.43531
+0.076,-3.18505
+0.0764,-3.18775
+0.0769,-3.0359
+0.0773,-2.91353
+0.0776,-2.83164
+0.078,-2.79689
+0.0784,-2.73461
+0.0789,-2.65059
+0.0793,-2.56733
+0.0796,-2.5447
+0.08,-2.45168
+0.0804,-2.3549
+0.0809,-2.31606
+0.0813,-2.18947
+0.0816,-1.96882
+0.082,-1.75476
+0.0824,-1.66438
+0.083,-1.50392
+0.0833,-1.32318
+0.0836,-1.18242
+0.084,-1.02587
+0.0844,-0.805597
+0.0849,-0.569176
+0.0853,-0.541572
+0.0856,-0.549268
+0.086,-0.47733
+0.0864,-0.329917
+0.0869,-0.212793
+0.0873,-0.200685
+0.0876,-0.0933555
+0.088,-0.00783264
+0.0884,-0.0125723
+0.0889,+0.0981793
+0.0893,+0.278183
+0.0896,+0.498002
+0.09,+0.674243
+0.0904,+0.793412
+0.0909,+0.840296
+0.0913,+1.03068
+0.0916,+1.18702
+0.092,+1.27703
+0.0924,+1.42377
+0.0929,+1.53033
+0.0933,+1.62699
+0.0936,+1.6757
+0.094,+1.73246
+0.0944,+1.97388
+0.0949,+2.23039
+0.0953,+2.3018
+0.0956,+2.4121
+0.096,+2.46444
+0.0964,+2.68003
+0.0969,+2.86165
+0.0973,+3.10708
+0.0976,+3.31083
+0.098,+3.39314
+0.0984,+3.37339
+0.0989,+3.49237
+0.0994,+3.65244
+0.0996,+3.829
+0.1,+4.04207
+0.1004,+4.2405
+0.1009,+4.27445
+0.1013,+4.37161
+0.1016,+4.4638
+0.102,+4.70095
+0.1024,+4.91923
+0.1029,+5.03267
+0.1033,+5.1707
+0.1036,+5.13326
+0.104,+5.3313
+0.1044,+5.36014
+0.1049,+5.49697
+0.1053,+5.6013
+0.1056,+5.7737
+0.106,+5.86679
+0.1064,+5.91392
+0.1069,+5.99525
+0.1073,+6.15587
+0.1076,+6.39733
+0.108,+6.54237
+0.1084,+6.70369
+0.1089,+6.91363
+0.1093,+7.20031
+0.1096,+7.33521
+0.11,+7.56073
+0.1104,+7.70631
+0.1109,+7.92075
+0.1113,+8.04625
+0.1116,+8.12991
+0.112,+8.271
+0.1125,+8.39831
+0.1129,+8.60273
+0.1133,+8.53239
+0.1136,+8.67321
+0.114,+8.60466
+0.1144,+8.75899
+0.1148,+8.84695
+0.1153,+8.9219
+0.1156,+9.21535
+0.116,+9.40544
+0.1164,+9.62997
+0.1169,+9.59958
+0.1173,+9.83453
+0.1176,+9.8659
+0.118,+10.0617
+0.1184,+10.2866
+0.1189,+10.4831
+0.1193,+10.7211
+0.1196,+10.8724
+0.12,+10.9648
+0.1204,+11.0512
+0.1209,+11.4822
+0.1213,+11.6586
+0.1216,+11.8564
+0.122,+12.0526
+0.1224,+12.0851
+0.1229,+12.1573
+0.1233,+12.2824
+0.1236,+12.3582
+0.124,+12.5292
+0.1244,+12.5787
+0.1249,+12.6206
+0.1253,+12.7614
+0.1256,+12.9493
+0.126,+13.1552
+0.1264,+13.4252
+0.1269,+13.6887
+0.1273,+13.8135
+0.1276,+13.7804
+0.128,+13.7252
+0.1284,+13.8495
+0.1289,+13.8252
+0.1293,+14.0861
+0.1296,+14.4051
+0.13,+14.4361
+0.1304,+14.4351
+0.1316,+14.4195
+0.1318,+14.648
+0.132,+14.8874
+0.1324,+15.0821
+0.1329,+15.2867
+0.1333,+15.5384
+0.1336,+15.4425
+0.134,+15.3811
+0.1344,+15.5178
+0.1349,+15.8986
+0.1353,+16.0911
+0.1356,+16.2294
+0.136,+16.2506
+0.1364,+16.4383
+0.1369,+16.4247
+0.1373,+16.3862
+0.1376,+16.5118
+0.138,+16.549
+0.1384,+16.7135
+0.1388,+16.5755
+0.1393,+16.5432
+0.1396,+16.5234
+0.14,+16.7367
+0.1404,+16.8708
+0.1409,+17.0679
+0.1413,+17.315
+0.1416,+17.3771
+0.142,+17.6416
+0.1424,+17.7071
+0.1429,+17.8207
+0.1433,+18.1662
+0.1436,+17.9003
+0.144,+17.8732
+0.1444,+17.9219
+0.1449,+18.0337
+0.1453,+17.9093
+0.1456,+18.0242
+0.146,+18.1092
+0.1464,+18.0366
+0.1468,+18.1222
+0.1473,+17.9458
+0.1476,+18.2964
+0.148,+18.3783
+0.1484,+18.387
+0.1489,+18.3011
+0.1493,+18.3372
+0.1497,+18.201
+0.15,+18.0804
+0.1504,+18
+0.1509,+17.8594
+0.1513,+17.8115
+0.1516,+17.6643
+0.152,+17.611
+0.1524,+17.3055
+0.1529,+17.2416
+0.1533,+17.1179
+0.1536,+17.1119
+0.154,+16.9462
+0.1544,+16.9667
