+0,+19.782
+0.0005,+23.7537
+0.0008,+27.6303
+0.0012,+31.4916
+0.0016,+35.2561
+0.002,+39.1093
+0.0025,+38.9565
+0.0028,+38.6395
+0.0032,+38.5713
+0.0036,+38.3054
+0.004,+38.0942
+0.0045,+37.7085
+0.0048,+37.4312
+0.0052,+37.079
+0.0056,+36.8023
+0.006,+36.4337
+0.0065,+36.13
+0.0069,+35.7587
+0.0072,+35.2591
+0.0076,+34.8254
+0.008,+34.3579
+0.0085,+33.9331
+0.0088,+33.4995
+0.0092,+33.0701
+0.0096,+32.6203
+0.01,+32.0984
+0.0105,+31.488
+0.0108,+30.6569
+0.0112,+30.0431
+0.0116,+29.4171
+0.012,+29.0591
+0.0125,+28.5218
+0.0129,+27.6621
+0.0132,+27.2042
+0.0136,+26.6145
+0.014,+26.0621
+0.0145,+25.5116
+0.0148,+24.9444
+0.0152,+24.3502
+0.0156,+23.7263
+0.016,+22.9066
+0.0165,+22.2102
+0.0168,+21.5376
+0.0172,+20.6257
+0.0176,+19.7726
+0.018,+18.785
+0.0185,+17.8833
+0.0188,+17.3053
+0.0192,+16.7036
+0.0196,+15.672
+0.02,+14.7918
+0.0205,+13.973
+0.0208,+13.4171
+0.0212,+12.7928
+0.0216,+12.0857
+0.022,+11.4264
+0.0225,+10.656
+0.0229,+9.81906
+0.0232,+8.80651
+0.0236,+8.1602
+0.024,+7.35455
+0.0245,+6.56032
+0.0248,+5.56859
+0.0252,+4.60177
+0.0256,+3.56795
+0.026,+2.57355
+0.0265,+1.60959
+0.0268,+0.749205
+0.0272,-0.183421
+0.0276,-0.894051
+0.028,-1.60167
+0.0285,-2.48711
+0.0288,-3.23421
+0.0292,-4.05688
+0.0296,-4.6321
+0.03,-5.14367
+0.0305,-5.75952
+0.0309,-6.40333
+0.0312,-7.17796
+0.0316,-7.9823
+0.032,-8.77828
+0.0325,-9.43391
+0.0329,-10.1138
+0.0332,-10.7912
+0.0336,-11.4325
+0.034,-12.1651
+0.0345,-12.7992
+0.0348,-13.4266
+0.0352,-13.8703
+0.0356,-14.4238
+0.036,-14.9077
+0.0365,-15.3623
+0.0368,-15.9487
+0.0372,-16.4046
+0.0376,-16.9519
+0.038,-17.4097
+0.0385,-17.7342
+0.0389,-18.2902
+0.0392,-18.6708
+0.0396,-19.023
+0.04,-19.7061
+0.0405,-20.2003
+0.0408,-20.4882
+0.0412,-21.1057
+0.0416,-21.3884
+0.042,-21.649
+0.0425,-22.1567
+0.0428,-22.2929
+0.0432,-22.5837
+0.0436,-23.1774
+0.044,-23.5939
+0.0445,-23.8076
+0.0448,-24.3087
+0.0452,-24.2471
+0.0456,-24.6019
+0.046,-25.0652
+0.0465,-25.3486
+0.0468,-25.7654
+0.0472,-26.1901
+0.0476,-26.3054
+0.048,-26.2523
+0.0485,-26.4464
+0.0489,-26.3491
+0.0492,-26.6177
+0.0496,-26.552
+0.05,-26.4371
+0.0505,-25.9949
+0.0508,-25.6298
+0.0512,-25.3273
+0.0516,-24.8865
+0.052,-24.5285
+0.0525,-24.3526
+0.0528,-23.6247
+0.0532,-23.1083
+0.0536,-22.5415
+0.054,-22.1185
+0.0545,-21.5345
+0.0549,-21.1842
+0.0552,-20.2648
+0.0556,-19.8245
+0.056,-18.9655
+0.0565,-18.2607
+0.0568,-17.9062
+0.0572,-17.0608
+0.0577,-16.5048
+0.058,-15.4478
+0.0585,-14.9747
+0.0589,-13.9976
+0.0592,-13.2746
+0.0596,-12.2071
+0.06,-11.4401
+0.0605,-10.2483
+0.0609,-9.03928
+0.0612,-7.95269
+0.0616,-6.78761
+0.062,-5.90798
+0.0625,-4.71515
+0.0628,-3.52354
+0.0632,-2.42535
+0.0636,-1.30291
+0.064,-0.0537402
+0.0645,+1.11299
+0.0648,+2.1909
+0.0652,+3.36432
+0.0656,+4.5641
+0.066,+5.89492
+0.0665,+7.07745
+0.0668,+8.29707
+0.0672,+9.44293
+0.0676,+10.7369
+0.068,+11.9089
+0.0685,+13.0369
+0.0688,+14.2514
+0.0692,+15.5464
+0.0696,+16.7348
+0.07,+17.8029
+0.0705,+19.0355
+0.0709,+20.2031
+0.0712,+21.5847
+0.0716,+22.8748
+0.072,+24.1745
+0.0725,+25.5444
+0.0729,+26.9263
+0.0732,+28.065
+0.0736,+29.3831
+0.074,+30.8861
+0.0745,+32.1005
+0.0749,+33.2848
+0.0752,+34.3759
+0.0756,+35.5041
+0.076,+36.778
+0.0765,+37.7919
+0.0769,+38.8167
+0.0772,+39.952
+0.0777,+41.0929
+0.078,+42.2916
+0.0785,+43.1207
+0.0789,+44.3045
+0.08,+45.3915
+0.0803,+46.4942
+0.0805,+47.4192
+0.0808,+48.5627
+0.0812,+49.4023
+0.0816,+49.8325
+0.082,+50.7333
+0.0825,+51.3967
+0.0828,+51.9136
+0.0832,+52.1733
+0.0836,+52.8176
+0.084,+53.4869
+0.0845,+53.5943
+0.0848,+53.9465
+0.0852,+53.952
+0.0856,+54.2697
+0.086,+53.9811
+0.0865,+53.5504
+0.0868,+53.6891
+0.0872,+53.7681
+0.0876,+53.1743
+0.088,+53.0965
+0.0885,+53.3723
+0.0888,+52.7074
+0.0892,+53.0739
+0.0896,+52.7482
+0.09,+52.291
+0.0905,+51.9357
+0.0908,+51.5142
+0.0912,+50.9149
+0.0916,+50.3516
+0.092,+49.1748
+0.0925,+48.0996
+0.0928,+47.3446
+0.0932,+46.0145
+0.0936,+45.2303
+0.094,+44.5894
+0.0945,+43.7729
+0.0948,+43.4423
+0.0952,+42.6351
+0.0956,+41.7062
+0.096,+40.6937
+0.0965,+39.7318
+0.0969,+38.8135
+0.0972,+37.8354
+0.0976,+36.7784
+0.098,+35.621
+0.0985,+34.5363
+0.0989,+33.1048
+0.0992,+31.9893
+0.0996,+31.0914
+0.1,+30.03
+0.1005,+28.7972
+0.1008,+27.5767
+0.1012,+26.4961
+0.1016,+25.4691
+0.102,+24.3593
+0.1025,+23.3237
+0.1028,+21.9694
+0.1032,+20.8488
+0.1036,+19.5822
+0.104,+18.3493
+0.1043,+17.3648
+0.1048,+16.2136
+0.1052,+14.9156
+0.1056,+13.7356
+0.106,+12.5177
+0.1065,+11.3281
+0.1069,+10.1061
+0.1072,+8.86014
+0.1076,+7.80274
+0.1081,+6.68893
+0.1085,+5.4755
+0.1089,+4.24689
+0.1092,+3.13303
+0.1096,+1.89211
+0.11,+0.894326
+0.1105,-0.175856
+0.1108,-1.14815
+0.1112,-2.28978
+0.1116,-3.27698
+0.112,-4.19727
+0.1125,-5.18497
+0.1128,-5.94717
+0.1132,-6.86295
+0.1136,-7.62188
+0.114,-8.35768
+0.1145,-9.16378
+0.1149,-9.76616
+0.1152,-10.2559
+0.1156,-10.8696
+0.116,-11.3481
+0.1165,-11.6775
+0.1168,-12.0214
+0.1172,-12.2003
+0.1176,-12.3786
+0.118,-12.752
+0.1185,-13.2761
+0.1189,-13.5015
+0.1192,-13.7209
+0.1196,-13.8802
+0.12,-14.0393
+0.1205,-14.0358
+0.1208,-14.0273
+0.1212,-13.9704
+0.1216,-13.6966
+0.122,-13.5335
+0.1225,-12.8795
+0.1228,-12.5833
+0.1232,-12.1099
+0.1236,-11.663
+0.124,-11.1693
+0.1245,-10.7521
+0.1248,-9.96076
+0.1252,-9.42602
+0.1256,-9.07163
