+0,+6.13915
+0.000372,+7.36019
+0.000747,+8.53331
+0.00125,+9.58752
+0.001633,+10.6281
+0.002004,+11.8663
+0.002376,+11.8637
+0.002748,+11.636
+0.003245,+11.5947
+0.003628,+11.5053
+0.003999,+11.5468
+0.004371,+11.5569
+0.004876,+11.5757
+0.005248,+11.7014
+0.00563,+11.8732
+0.006004,+11.7994
+0.006377,+11.7425
+0.006749,+11.9047
+0.007251,+11.9804
+0.007626,+12.1122
+0.007997,+12.2112
+0.00838,+12.2027
+0.008752,+12.3307
+0.009255,+12.3679
+0.009635,+12.4014
+0.01,+12.4644
+0.010373,+12.395
+0.010745,+12.3772
+0.01125,+12.4255
+0.011623,+12.4313
+0.012004,+12.37
+0.012379,+12.4317
+0.012751,+12.1052
+0.013254,+12.2124
+0.013626,+12.1144
+0.013997,+11.9927
+0.014379,+12.0698
+0.014754,+12.0389
+0.015377,+11.9799
+0.01563,+11.982
+0.016002,+12.0588
+0.016373,+11.9345
+0.016755,+12.2013
+0.017249,+12.2541
+0.017632,+12.175
+0.018004,+12.1779
+0.018375,+12.0942
+0.01876,+11.9808
+0.01912,+11.9518
+0.019625,+11.8138
+0.019997,+11.7549
+0.02037,+11.8363
+0.020753,+11.7049
+0.021126,+11.5486
+0.021628,+11.4873
+0.022003,+11.521
+0.022374,+11.7134
+0.022756,+11.9441
+0.023129,+11.8992
+0.023632,+11.9096
+0.024002,+11.8186
+0.024379,+11.8066
+0.02475,+11.8312
+0.025253,+11.753
+0.025625,+11.7688
+0.026008,+11.8953
+0.026378,+11.8773
+0.026755,+11.7114
+0.027126,+11.6789
+0.027629,+11.6673
+0.028132,+11.75
+0.028399,+11.6303
+0.028873,+11.4914
+0.029248,+11.5601
+0.029631,+11.8352
+0.030003,+11.7704
+0.030374,+11.6072
+0.030746,+11.6509
+0.031259,+11.7683
+0.031634,+11.9244
+0.032005,+11.8459
+0.032376,+11.7605
+0.03275,+12.0351
+0.033253,+11.8422
+0.033635,+11.7386
+0.033998,+11.5387
+0.034372,+11.7308
+0.034754,+11.6063
+0.035258,+11.4248
+0.035629,+11.291
+0.036001,+11.4322
+0.036376,+11.6342
+0.03675,+11.6147
+0.037253,+11.7984
+0.037635,+11.7957
+0.038007,+11.7705
+0.038377,+11.5984
+0.038752,+11.7815
+0.039255,+11.996
+0.039626,+11.873
+0.04,+11.6199
+0.040374,+11.4321
+0.040755,+11.2632
+0.04125,+11.191
+0.041633,+10.9636
+0.042004,+11.0208
+0.042376,+11.0444
+0.042759,+10.8431
+0.043261,+10.6328
+0.043624,+10.7162
+0.044007,+10.7029
+0.044378,+10.719
+0.044752,+10.4176
+0.045386,+10.2011
+0.04565,+10.1229
+0.046,+10.2376
+0.046383,+10.2024
+0.046754,+10.3635
+0.047257,+10.3924
+0.047627,+10.3445
+0.048002,+10.401
+0.048385,+10.2754
+0.048756,+10.5631
+0.04926,+10.5938
+0.049631,+10.6396
+0.050002,+10.493
+0.050376,+10.372
+0.050759,+10.2687
+0.051253,+10.1736
+0.051635,+10.2394
+0.052007,+10.0874
+0.052377,+10.1389
+0.052752,+10.1109
+0.053255,+10.2313
+0.053638,+10.3251
+0.054,+10.3559
+0.054383,+10.2021
+0.054766,+10.1606
+0.05525,+10.1993
+0.055633,+9.97348
+0.056006,+10.019
+0.056378,+10.128
+0.05675,+10.0421
+0.057251,+10.0596
+0.057637,+10.0008
+0.058,+10.0016
+0.058382,+10.0906
+0.058754,+9.86482
+0.059257,+9.76588
+0.059627,+9.83349
+0.060002,+9.90589
+0.060384,+9.85462
+0.060747,+9.86511
+0.06125,+9.76257
+0.061633,+9.71638
+0.062003,+9.54167
+0.062377,+9.36702
+0.06276,+9.37804
+0.06313,+9.27311
+0.063631,+9.23226
+0.064013,+9.08949
+0.06438,+9.01898
+0.064755,+8.87322
+0.065256,+8.81683
+0.065636,+8.83593
+0.066006,+8.96595
+0.066386,+9.10642
+0.066765,+9.20082
+0.067813,+9.08302
+0.068062,+9.0172
+0.06824,+9.02952
+0.068516,+8.91801
+0.06877,+9.02011
+0.069272,+8.83136
+0.069649,+8.61959
+0.070022,+8.57805
+0.070393,+8.51266
+0.070765,+8.38276
+0.07127,+8.48517
+0.071651,+8.57171
+0.072017,+8.35768
+0.072399,+8.40398
+0.072771,+8.21166
+0.073274,+8.29179
+0.073657,+8.3477
+0.074027,+8.10776
+0.074402,+8.03199
+0.074784,+8.12689
+0.075309,+7.92409
+0.075659,+7.761
+0.076019,+7.76746
+0.0764,+7.54072
+0.076764,+7.41702
+0.077278,+7.35144
+0.07765,+7.17044
+0.078022,+7.14234
+0.078393,+7.03943
+0.078776,+7.0628
+0.079274,+7.04291
+0.079645,+6.84883
+0.080017,+6.75716
+0.0804,+6.81974
+0.080771,+6.78256
+0.081273,+6.62241
+0.081649,+6.73404
+0.082023,+6.69513
+0.082396,+6.57148
+0.082779,+6.11263
+0.083271,+6.03937
+0.083654,+6.10945
+0.084018,+6.06219
+0.0844,+5.79391
+0.084774,+5.82297
+0.085277,+5.79918
+0.08565,+5.61961
+0.086022,+5.38841
+0.086529,+5.3814
+0.0869,+5.29897
+0.087272,+5.22882
+0.087644,+4.84761
+0.088026,+4.75246
+0.088397,+4.77021
+0.088783,+4.70351
+0.089143,+4.54257
+0.089657,+4.33638
+0.090017,+4.32398
+0.0904,+4.12667
+0.090781,+4.10167
+0.091145,+4.06788
+0.091648,+4.20358
+0.09202,+4.10386
+0.092393,+4.1582
+0.092765,+4.05718
+0.093269,+4.06726
+0.093654,+3.94082
+0.094026,+3.86454
+0.094401,+3.96881
+0.094774,+4.02385
+0.095146,+4.02501
+0.095647,+3.88478
+0.096035,+3.7742
+0.096396,+3.62521
+0.09678,+3.4653
+0.097274,+3.33035
+0.097657,+3.34995
+0.098029,+3.26556
+0.098404,+3.0313
+0.098777,+2.92329
+0.099149,+2.71763
+0.099654,+2.55608
+0.100028,+2.41819
+0.100398,+2.24462
+0.100772,+2.14723
+0.101275,+2.18829
+0.101647,+2.00482
+0.10202,+2.02653
+0.102405,+2.00895
+0.102776,+1.83516
+0.10314,+1.80632
+0.103654,+1.97302
+0.104025,+1.93324
+0.104398,+1.84982
+0.104781,+1.71246
+0.105151,+1.43669
+0.105647,+1.4992
+0.106018,+1.21315
+0.106532,+1.07121
+0.106795,+0.998154
+0.107276,+0.870833
+0.107648,+0.472633
+0.10803,+0.580988
+0.108402,+0.451749
+0.108775,+0.505827
+0.109267,+0.461097
+0.10965,+0.332218
+0.110025,+0.1037
+0.110397,+0.0604461
+0.110781,-0.0987217
+0.111142,-0.262877
+0.111647,-0.166332
+0.112028,-0.402893
+0.112405,-0.566673
+0.112776,-0.747757
+0.113148,-0.84661
+0.113653,-0.89043
+0.114024,-0.830357
+0.114406,-0.941677
+0.11478,-1.02618
+0.115143,-1.08233
+0.115648,-1.18042
+0.116019,-1.214
+0.116404,-1.29219
