+0,+4.68583
+0.0004,+5.47723
+0.0007,+6.28299
+0.0011,+7.0882
+0.0015,+7.90375
+0.002,+8.72095
+0.0024,+8.4926
+0.0027,+8.4023
+0.0031,+8.28804
+0.0036,+8.1902
+0.004,+8.03902
+0.0044,+8.066
+0.0047,+8.01054
+0.0051,+7.96827
+0.0055,+7.75228
+0.006,+7.69059
+0.0063,+7.54933
+0.0067,+7.44213
+0.0071,+7.34606
+0.0076,+7.18546
+0.008,+6.94192
+0.0084,+6.71775
+0.0087,+6.60321
+0.0092,+6.4851
+0.0095,+6.52419
+0.01,+6.32259
+0.0103,+6.33179
+0.0107,+6.19012
+0.0111,+6.14318
+0.0116,+6.08365
+0.012,+6.12463
+0.0124,+6.21587
+0.0127,+6.20167
+0.0131,+6.11786
+0.0135,+6.07829
+0.014,+6.18105
+0.0144,+6.18531
+0.0147,+6.22495
+0.0151,+6.21869
+0.0155,+6.30586
+0.016,+6.2403
+0.0164,+6.28617
+0.0167,+6.34389
+0.0171,+6.36552
+0.0175,+6.44135
+0.018,+6.37841
+0.0183,+6.29793
+0.0187,+6.20027
+0.0191,+6.2268
+0.0196,+6.21313
+0.02,+6.24113
+0.0204,+6.11022
+0.0207,+6.03267
+0.0211,+6.06881
+0.0215,+6.03314
+0.022,+6.00039
+0.0223,+6.0188
+0.0227,+6.15868
+0.0231,+6.09115
+0.0236,+6.10203
+0.024,+6.00507
+0.0244,+6.14611
+0.0247,+6.15593
+0.0251,+6.13633
+0.0255,+6.08241
+0.026,+6.14834
+0.0264,+6.11174
+0.0267,+5.98386
+0.0271,+6.01583
+0.0276,+5.98183
+0.028,+6.00591
+0.0284,+5.84299
+0.0287,+5.74615
+0.0291,+5.74153
+0.0295,+5.73088
+0.03,+5.67072
+0.0304,+5.62789
+0.0307,+5.58912
+0.0311,+5.41507
+0.0316,+5.33867
+0.032,+5.38596
+0.0323,+5.36995
+0.0327,+5.42105
+0.0331,+5.40686
+0.0335,+5.43041
+0.034,+5.36162
+0.0344,+5.4538
+0.0356,+5.47868
+0.0358,+5.36597
+0.036,+5.43514
+0.0363,+5.34833
+0.0367,+5.18999
+0.0371,+5.09138
+0.0376,+4.96175
+0.038,+4.71973
+0.0383,+4.64928
+0.0389,+4.49156
+0.0391,+4.44441
+0.0395,+4.5369
+0.04,+4.37628
+0.0403,+4.32789
+0.0407,+4.44403
+0.0411,+4.46366
+0.0415,+4.52074
+0.042,+4.63825
+0.0423,+4.65078
+0.0427,+4.71531
+0.0431,+4.81215
+0.0436,+4.87563
+0.044,+4.86604
+0.0444,+5.03147
+0.0447,+5.00367
+0.0451,+5.10799
+0.0455,+5.08375
+0.046,+5.17213
+0.0464,+5.24748
+0.0467,+5.33607
+0.0471,+5.25362
+0.0475,+5.20182
+0.048,+5.44886
+0.0484,+5.30996
+0.0487,+5.33929
+0.0491,+5.17375
+0.0495,+5.22356
+0.05,+5.21294
+0.0503,+5.2867
+0.0507,+5.25296
+0.0511,+5.33989
+0.0516,+5.42917
+0.052,+5.35675
+0.0524,+5.44463
+0.0527,+5.59732
+0.0531,+5.83625
+0.0535,+5.88465
+0.054,+5.94895
+0.0544,+6.00657
+0.0547,+6.04439
+0.0551,+5.98092
+0.0555,+5.99895
+0.056,+5.94011
+0.0564,+5.93
+0.0567,+5.85361
+0.0571,+5.75405
+0.0575,+5.69336
+0.058,+5.59274
+0.0584,+5.38535
+0.0587,+5.23533
+0.0591,+5.22782
+0.0596,+5.1018
+0.06,+5.05243
+0.0603,+4.98043
+0.0607,+4.71087
+0.0611,+4.51592
+0.0615,+4.32421
+0.062,+4.24433
+0.0624,+4.11208
+0.0627,+3.99207
+0.0631,+3.78171
+0.0635,+3.64111
+0.064,+3.48786
+0.0644,+3.32324
+0.0647,+3.11375
+0.0651,+2.97539
+0.0655,+2.82045
+0.066,+2.46898
+0.0664,+2.28046
+0.0667,+2.13944
+0.0671,+1.98432
+0.0676,+1.84436
+0.068,+1.66134
+0.0684,+1.40678
+0.0687,+1.29761
+0.0692,+1.03195
+0.0695,+0.832579
+0.07,+0.697416
+0.0704,+0.484594
+0.0707,+0.258878
+0.0711,-0.00932008
+0.0715,-0.298807
+0.072,-0.538618
+0.0724,-0.759414
+0.0727,-0.91842
+0.0731,-1.10456
+0.0735,-1.2863
+0.074,-1.33224
+0.0743,-1.4645
+0.0747,-1.61146
+0.0751,-1.6371
+0.0755,-1.69029
+0.076,-1.7867
+0.0764,-1.83309
+0.0767,-1.8249
+0.0771,-1.84885
+0.0775,-1.74325
+0.078,-1.79067
+0.0784,-1.80387
+0.0787,-1.79716
+0.0791,-1.77314
+0.0795,-1.79298
+0.08,-1.69815
+0.0804,-1.79138
+0.0807,-1.80907
+0.0811,-1.86386
+0.0815,-1.9999
+0.082,-2.1159
+0.0823,-2.0843
+0.0827,-2.14676
